episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.932485,-0.073310,-0.040488,0.049190,-0.040488,0.936385,0.200008,0.004599,0.004599,0.000000,,0
0,45,0.956465,-0.074295,-0.040217,0.048205,-0.040217,0.960365,0.200005,0.003265,0.003265,0.000000,,0
0,46,0.980446,-0.075275,-0.039874,0.047225,-0.039874,0.984346,0.200007,0.004161,0.004161,0.000000,,0
0,47,1.004427,-0.076251,-0.039385,0.046249,-0.039385,1.008327,0.200010,0.005933,0.005933,0.000000,,0
0,48,1.028408,-0.077201,-0.039469,0.045299,-0.039469,1.032309,0.200001,-0.001074,-0.001074,0.000000,,0
0,49,1.048393,-0.077993,-0.039633,0.044507,-0.039633,1.052293,0.200000,-0.002410,-0.002410,0.000000,,0
0,50,1.072374,-0.078943,-0.039717,0.043557,-0.039717,1.076274,0.199999,-0.001006,-0.001006,0.000000,,0
0,51,1.096355,-0.079893,-0.039559,0.042607,-0.039559,1.100255,0.200000,0.001940,0.001940,0.000000,,0
0,52,1.120336,-0.080844,-0.039139,0.041656,-0.039139,1.124237,0.200003,0.005105,0.005105,0.000000,,0
0,53,1.144318,-0.081794,-0.039377,0.040706,-0.039377,1.148218,0.200002,-0.002938,-0.002938,0.000000,,0
0,54,1.164302,-0.082585,-0.039706,0.039915,-0.039706,1.168202,0.199999,-0.004804,-0.004804,0.000000,,0
0,55,1.188283,-0.083536,-0.039992,0.038964,-0.039992,1.192183,0.199997,-0.003448,-0.003448,0.000000,,0
0,56,1.212264,-0.084495,-0.040006,0.038005,-0.040199,1.216164,0.200000,-0.000127,-0.000127,0.000000,,0
0,57,1.232249,-0.085294,-0.038163,0.037206,-0.038355,1.236149,0.200013,0.027014,0.027014,0.000000,,0
0,58,1.256233,-0.086253,-0.034689,0.036247,-0.034882,1.260133,0.200038,0.042038,0.042038,0.000000,,0
0,59,1.280220,-0.087213,-0.030820,0.035287,-0.031012,1.284120,0.200064,0.046617,0.046617,0.000000,,0
0,60,1.304210,-0.088125,-0.027171,0.034375,-0.040233,1.308110,0.200058,0.043783,0.043783,0.000000,,0
0,61,1.328204,-0.088994,-0.017987,0.033506,-0.031049,1.332104,0.200097,0.110722,0.110722,0.000000,,0
0,62,1.348202,-0.089718,-0.007724,0.032782,-0.020787,1.352102,0.200124,0.147028,0.147028,0.000000,,0
0,63,1.372202,-0.090528,0.005784,0.031972,-0.007278,1.376102,0.200079,0.159476,0.159476,0.000000,,0
0,64,1.396200,-0.090992,0.018392,0.031508,0.005330,1.400100,0.199986,0.149543,0.149543,0.000000,,0
0,65,1.420193,-0.091043,0.028746,0.031437,-0.021899,1.424123,0.199921,0.123618,0.123618,0.000000,,0
0,66,1.444176,-0.090964,0.045561,0.031493,-0.005084,1.448107,0.199801,0.204251,0.204251,0.000000,,0
0,67,1.468139,-0.090771,0.065673,0.031663,0.015028,1.472069,0.199607,0.246242,0.246242,0.000000,,0
0,68,1.492069,-0.090141,0.086217,0.032270,0.035572,1.496001,0.199404,0.254537,0.254537,0.000000,,0
0,69,1.515959,-0.088928,0.105027,0.032627,-0.008383,1.521988,0.199273,0.235711,0.235711,0.000000,,0
0,70,1.535828,-0.087682,0.124725,0.032593,0.011315,1.541895,0.198941,0.301373,0.301373,0.000000,,0
0,71,1.559601,-0.085805,0.150349,0.032937,0.036939,1.565739,0.198601,0.330591,0.330591,0.000000,,0
0,72,1.583283,-0.083267,0.175170,0.033946,0.061760,1.589536,0.198386,0.325152,0.325152,0.000000,,0
0,73,1.606868,-0.079998,0.197233,0.035690,0.083824,1.613282,0.198351,0.293137,0.293137,0.000000,,0
0,74,1.630359,-0.076022,0.215240,0.035723,0.013696,1.641563,0.198507,0.241946,0.241946,0.000000,,0
0,75,1.649861,-0.072433,0.232102,0.035600,0.030557,1.661392,0.198225,0.275853,0.275853,0.000000,,0
0,76,1.673159,-0.067701,0.252714,0.035888,0.051170,1.685164,0.198071,0.284029,0.284029,0.000000,,0
0,77,1.696339,-0.062411,0.271905,0.036746,0.070361,1.708923,0.198094,0.267544,0.267544,0.000000,,0
0,78,1.719403,-0.056557,0.288399,0.038180,0.086855,1.732676,0.198280,0.232349,0.232349,0.000000,,0
0,79,1.742367,-0.050183,0.301359,0.037215,-0.013139,1.761312,0.198597,0.184020,0.184020,0.000000,,0
0,80,1.761421,-0.044720,0.316311,0.036518,0.001813,1.781121,0.198025,0.258873,0.258873,0.000000,,0
0,81,1.784152,-0.037914,0.337047,0.035962,0.022549,1.804843,0.197677,0.301501,0.301501,0.000000,,0
0,82,1.806716,-0.030634,0.358287,0.035908,0.043789,1.828552,0.197571,0.312541,0.312541,0.000000,,0
0,83,1.825387,-0.024144,0.374982,0.036307,0.060484,1.848315,0.197673,0.298082,0.298082,0.000000,,0
0,84,1.847641,-0.015853,0.392810,0.034425,-0.046950,1.876571,0.197907,0.268025,0.268025,0.000000,,0
0,85,1.869702,-0.007222,0.416712,0.032825,-0.023048,1.900206,0.197213,0.365855,0.365855,0.000000,,0
0,86,1.891517,0.001863,0.443458,0.031741,0.003698,1.923812,0.196939,0.414879,0.414879,0.000000,,0
0,87,1.913055,0.011588,0.470357,0.031354,0.030597,1.947441,0.197005,0.423987,0.423987,0.000000,,0
0,88,1.930787,0.020218,0.491351,0.031375,-0.074176,1.971086,0.197277,0.402964,0.402964,0.000000,,0
0,89,1.951773,0.031084,0.521862,0.029315,-0.043665,1.994628,0.196936,0.497738,0.497738,0.000000,,0
0,90,1.972384,0.042642,0.554004,0.028042,-0.011523,2.018225,0.197111,0.534236,0.534236,0.000000,,0
0,91,1.992595,0.054990,0.585140,0.027649,0.019613,2.041906,0.197599,0.528223,0.528223,0.000000,,0
0,92,2.012412,0.068097,0.613644,0.028108,0.048117,2.065660,0.198208,0.493249,0.493249,0.000000,,0
0,93,2.028643,0.079537,0.634435,0.028553,-0.056580,2.089119,0.198731,0.438886,0.438886,0.000000,,0
0,94,2.047770,0.093805,0.662708,0.027366,-0.028307,2.112953,0.199089,0.507412,0.507412,0.000000,,0
0,95,2.066476,0.108724,0.691513,0.026950,0.000498,2.136876,0.199700,0.527119,0.527119,0.000000,,0
0,96,2.081747,0.121642,0.714524,0.027179,0.023509,2.156877,0.200339,0.512077,0.512077,0.000000,,0
0,97,2.099789,0.137602,0.740835,0.027988,0.049820,2.180951,0.201089,0.478046,0.478046,0.000000,,0
0,98,2.117441,0.154009,0.764873,0.028392,-0.051691,2.208669,0.200549,0.425755,0.425755,0.000000,,0
0,99,2.134558,0.170863,0.793279,0.027444,-0.023284,2.232672,0.199811,0.492803,0.492803,0.000000,,0
0,100,2.151143,0.188096,0.822426,0.027143,0.005863,2.256587,0.198900,0.511777,0.511777,0.000000,,0
0,101,2.164584,0.202768,0.845396,0.027383,0.028832,2.276483,0.199261,0.496216,0.496216,0.000000,,0
0,102,2.180281,0.220875,0.870436,0.028327,0.053872,2.300428,0.200028,0.461645,0.461645,0.000000,,0
0,103,2.195593,0.239394,0.892650,0.028414,-0.049897,2.328046,0.200433,0.409648,0.409648,0.000000,,0
0,104,2.210549,0.258278,0.919046,0.027429,-0.023500,2.352115,0.201033,0.479445,0.479445,0.000000,,0
0,105,2.225116,0.277559,0.947273,0.026994,0.004726,2.376276,0.201630,0.502212,0.502212,0.000000,,0
0,106,2.236919,0.293928,0.970648,0.027080,0.028101,2.396458,0.201999,0.489813,0.489813,0.000000,,0
0,107,2.250658,0.313911,0.997288,0.027727,0.054741,2.420699,0.202262,0.457116,0.457116,0.000000,,0
0,108,2.263920,0.334224,1.021323,0.026916,-0.046962,2.448463,0.202290,0.405207,0.405207,0.000000,,0
0,109,2.274692,0.351400,1.045034,0.025749,-0.023251,2.468704,0.202978,0.473544,0.473544,0.000000,,0
0,110,2.287219,0.372337,1.075561,0.024856,0.007276,2.493086,0.203489,0.498315,0.498315,0.000000,,0
0,111,2.299202,0.393622,1.105913,0.024607,0.037628,2.517511,0.203682,0.485465,0.485465,0.000000,,0
0,112,2.310586,0.415223,1.134322,0.025036,0.066037,2.541924,0.203566,0.445661,0.445661,0.000000,,0
0,113,2.321347,0.437097,1.159415,0.023452,-0.034354,2.569423,0.203192,0.386744,0.386744,0.000000,,0
0,114,2.330028,0.455524,1.184066,0.022140,-0.009703,2.589750,0.203836,0.450373,0.450373,0.000000,,0
0,115,2.339998,0.477889,1.215641,0.021075,0.021872,2.614214,0.204103,0.471539,0.471539,0.000000,,0
0,116,2.349329,0.500516,1.246754,0.020701,0.052985,2.638686,0.203969,0.455316,0.455316,0.000000,,0
0,117,2.357944,0.523372,1.275452,0.020831,-0.044106,2.665719,0.203530,0.411971,0.411971,0.000000,,0
0,118,2.366126,0.546446,1.309638,0.018648,-0.009920,2.690103,0.204083,0.482610,0.482610,0.000000,,0
0,119,2.372495,0.565842,1.339760,0.017305,0.020201,2.710474,0.204085,0.499340,0.499340,0.000000,,0
0,120,2.379419,0.589296,1.375405,0.016435,0.055846,2.734913,0.203676,0.482077,0.482077,0.000000,,0
0,121,2.385454,0.612911,1.408275,0.016466,0.088716,2.759287,0.202990,0.434676,0.434676,0.000000,,0
0,122,2.389753,0.632683,1.431793,0.016920,-0.013529,2.781647,0.202246,0.365949,0.365949,0.000000,,0
0,123,2.394503,0.656502,1.464756,0.015207,0.019434,2.805874,0.202304,0.421613,0.421613,0.000000,,0
0,124,2.398614,0.680405,1.499142,0.014140,0.053819,2.830105,0.201927,0.429676,0.429676,0.000000,,0
0,125,2.401869,0.704367,1.531995,0.013929,0.086672,2.854286,0.201319,0.401213,0.401213,0.000000,,0
0,126,2.404178,0.728359,1.560950,0.014660,0.115628,2.878378,0.200689,0.345921,0.345921,0.000000,,0
0,127,2.405335,0.748359,1.580178,0.015365,0.009382,2.900349,0.200232,0.271682,0.271682,0.000000,,0
0,128,2.406356,0.772352,1.607491,0.014344,0.036695,2.924342,0.199973,0.327223,0.327223,0.000000,,0
0,129,2.406784,0.796321,1.635504,0.013916,0.064707,2.948311,0.199600,0.341331,0.341331,0.000000,,0
0,130,2.406430,0.820248,1.661535,0.014270,0.090739,2.972238,0.199275,0.322661,0.322661,0.000000,,0
0,131,2.405259,0.844123,1.683780,0.015441,0.112984,2.996113,0.199106,0.279785,0.279785,0.000000,,0
0,132,2.403675,0.863978,1.698232,0.016124,0.001962,3.018064,0.199145,0.220238,0.220238,0.000000,,0
0,133,2.401533,0.887747,1.721066,0.015255,0.024796,3.041914,0.198716,0.295743,0.295743,0.000000,,0
0,134,2.398997,0.911429,1.746224,0.014789,0.049954,3.065727,0.198364,0.329942,0.329942,0.000000,,0
0,135,2.396403,0.931085,1.766887,0.014886,0.070617,3.085553,0.198188,0.329634,0.329634,0.000000,,0
0,136,2.392646,0.954570,1.789685,0.015655,0.093415,3.109324,0.198131,0.307073,0.307073,0.000000,,0
0,137,2.388192,0.977946,1.809035,0.016090,-0.013000,3.135157,0.198264,0.263848,0.263848,0.000000,,0
0,138,2.384233,0.997331,1.829851,0.015099,0.007817,3.154917,0.197653,0.346976,0.346976,0.000000,,0
0,139,2.379077,1.020443,1.857487,0.014343,0.035453,3.178585,0.197244,0.388429,0.388429,0.000000,,0
0,140,2.373234,1.043368,1.884865,0.014297,0.062831,3.202243,0.197106,0.391072,0.391072,0.000000,,0
0,141,2.367781,1.062324,1.905818,0.014862,0.083784,3.221960,0.197230,0.364301,0.364301,0.000000,,0
0,142,2.361810,1.081152,1.924064,0.015961,0.102029,3.241554,0.197514,0.320934,0.320934,0.000000,,0
0,143,2.354041,1.103594,1.942024,0.014810,-0.005800,3.267388,0.197913,0.266100,0.266100,0.000000,,0
0,144,2.347317,1.122163,1.960953,0.014248,0.013129,3.287128,0.197349,0.342332,0.342332,0.000000,,0
0,145,2.338840,1.144244,1.985910,0.014028,0.038086,3.310780,0.197103,0.380339,0.380339,0.000000,,0
0,146,2.329758,1.166084,2.010650,0.014460,0.062826,3.334429,0.197156,0.382672,0.382672,0.000000,,0
0,147,2.321695,1.184099,2.029674,0.015347,0.081850,3.354146,0.197407,0.357785,0.357785,0.000000,,0
0,148,2.311466,1.205509,2.049681,0.014278,-0.023626,3.379801,0.197781,0.317398,0.317398,0.000000,,0
0,149,2.300816,1.226671,2.074530,0.013418,0.001223,3.403476,0.197375,0.401415,0.401415,0.000000,,0
0,150,2.291539,1.244079,2.096809,0.013163,0.023502,3.423200,0.197337,0.437793,0.437793,0.000000,,0
