episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,65,1.423490,-0.088321,-0.064531,0.034157,-0.115176,1.427423,0.199600,-0.295182,-0.295182,0.000000,C-06,0,1,1,0,-0.008960,0.292437,0.6250
0,66,1.447442,-0.089784,-0.059427,0.032671,-0.110072,1.451374,0.200054,0.084734,0.084734,0.000000,C-06,0,1,1,0,0.063307,-0.192987,0.6250
0,67,1.471415,-0.091321,-0.033076,0.031110,-0.083721,1.475345,0.200292,0.338568,0.338568,0.000000,C-06,0,1,1,0,0.010810,0.126945,0.6875
0,68,1.495407,-0.092738,-0.018581,0.029670,-0.069226,1.499336,0.200245,0.162981,0.162981,0.000000,C-06,0,1,1,0,0.013665,0.099963,0.7292
0,69,1.515405,-0.093496,-0.010767,0.028104,-0.124177,1.521140,0.200102,0.107583,0.107583,0.000000,,0,1,1,0,0.011769,0.097419,0.7500
0,70,1.539402,-0.094288,0.030143,0.025770,-0.083267,1.545037,0.200030,0.530751,0.530751,0.000000,C-06,0,1,1,0,0.002869,0.141319,0.7708
0,71,1.563377,-0.094867,0.059750,0.023650,-0.053659,1.568925,0.199670,0.347861,0.347861,0.000000,C-06,0,1,1,0,0.002760,0.142163,0.7083
0,72,1.587315,-0.094516,0.083243,0.022461,-0.030167,1.592836,0.199396,0.286340,0.286340,0.000000,,0,1,1,0,0.003658,0.130657,0.6875
0,73,1.611203,-0.093676,0.109302,0.021762,-0.004108,1.616729,0.199047,0.329741,0.329741,0.000000,,0,1,1,0,-0.003558,0.159925,0.6667
0,74,1.631046,-0.092715,0.141925,0.019197,-0.059619,1.639113,0.198279,0.510672,0.510672,0.000000,C-06,0,1,0,0,0.057793,-0.247999,0.6042
0,75,1.654757,-0.090431,0.167955,0.017003,-0.033589,1.662832,0.198437,0.328779,0.328779,0.000000,C-06,0,1,1,0,0.050802,-0.227718,0.6458
0,76,1.678374,-0.087319,0.189531,0.015640,-0.012013,1.686614,0.198455,0.282789,0.282789,0.000000,,0,1,1,0,-0.006143,0.142231,0.6667
0,77,1.701852,-0.083782,0.229359,0.014720,0.027815,1.710340,0.197074,0.561328,0.561328,0.000000,C-06,0,1,1,0,-0.003192,0.110820,0.7083
0,78,1.725149,-0.079298,0.255179,0.014766,0.053635,1.734064,0.197711,0.341093,0.341093,0.000000,C-06,0,1,1,0,-0.000805,0.100869,0.7292
0,79,1.744455,-0.074947,0.273144,0.013020,-0.041354,1.755639,0.197887,0.298453,0.298453,0.000000,,0,1,1,0,-0.000064,0.094745,0.7500
0,80,1.767462,-0.069377,0.304578,0.011202,-0.009920,1.779241,0.196721,0.455671,0.455671,0.000000,C-06,0,1,1,0,-0.007979,0.145264,0.7708
0,81,1.790224,-0.063349,0.340869,0.009896,0.026371,1.802752,0.196076,0.529692,0.529692,0.000000,,0,1,1,0,-0.005936,0.126514,0.7083
0,82,1.809001,-0.057342,0.361750,0.009802,0.047252,1.822466,0.197199,0.362954,0.362954,0.000000,C-06,0,1,1,0,-0.005375,0.127120,0.6667
0,83,1.831370,-0.049367,0.379653,0.010470,0.065155,1.846205,0.197947,0.261695,0.261695,0.000000,,0,1,1,0,-0.005272,0.125758,0.6667
0,84,1.853504,-0.040893,0.415166,0.009274,-0.024594,1.871198,0.196320,0.557425,0.557425,0.000000,C-06,0,1,1,0,-0.028963,0.231152,0.6458
0,85,1.875349,-0.031761,0.438247,0.008220,-0.001513,1.894851,0.197420,0.345226,0.345226,0.000000,C-06,0,1,1,0,0.044846,-0.218265,0.6250
0,86,1.896977,-0.022024,0.458523,0.007806,0.018763,1.918566,0.197701,0.316112,0.316112,0.000000,,0,1,1,0,-0.010744,0.139122,0.6875
0,87,1.914790,-0.013480,0.486335,0.007940,0.046575,1.938322,0.196564,0.548698,0.548698,0.000000,C-06,0,1,1,0,-0.007458,0.108106,0.7292
0,88,1.935831,-0.002774,0.517172,0.008652,0.077412,1.961920,0.196888,0.497667,0.497667,0.000000,,0,1,1,0,-0.006389,0.107386,0.7292
0,89,1.956555,0.008784,0.539807,0.007921,-0.025720,1.986727,0.197879,0.366661,0.366661,0.000000,,0,1,1,0,-0.004098,0.096291,0.7500
0,90,1.976981,0.020849,0.565967,0.007175,0.000440,2.010438,0.197744,0.442299,0.442299,0.000000,,0,1,1,0,-0.011465,0.152459,0.7500
0,91,1.997052,0.033501,0.594865,0.007114,0.029338,2.034164,0.197890,0.496759,0.496759,0.000000,,0,1,1,0,-0.008051,0.126570,0.7292
0,92,2.013493,0.044577,0.616641,0.007665,0.051114,2.053981,0.198406,0.451727,0.451727,0.000000,,0,1,1,0,-0.007712,0.127715,0.6875
0,93,2.032925,0.058424,0.637609,0.008956,0.072082,2.077807,0.198988,0.365776,0.365776,0.000000,,0,1,1,0,-0.007633,0.127010,0.6667
0,94,2.052022,0.072782,0.663951,0.008452,-0.027065,2.102838,0.199167,0.477865,0.477865,0.000000,,0,1,1,0,-0.029363,0.233356,0.6458
0,95,2.067640,0.085180,0.685503,0.008059,-0.005512,2.122775,0.199609,0.472024,0.472024,0.000000,,0,1,1,0,0.043783,-0.217595,0.6250
0,96,2.086048,0.100559,0.708166,0.008188,0.017151,2.146761,0.200114,0.417476,0.417476,0.000000,,0,1,1,0,-0.013421,0.150774,0.6875
0,97,2.104160,0.116408,0.735118,0.008867,0.044103,2.170818,0.200962,0.497725,0.497725,0.000000,,0,1,1,0,-0.007137,0.109068,0.7292
0,98,2.121895,0.132763,0.765004,0.010176,0.073989,2.194909,0.200692,0.533128,0.533128,0.000000,,0,1,1,0,-0.004524,0.095336,0.7292
0,99,2.139018,0.149612,0.792116,0.009650,-0.024448,2.220228,0.199851,0.465686,0.465686,0.000000,,0,1,1,0,-0.003498,0.093354,0.7500
0,100,2.152938,0.163928,0.809602,0.009296,-0.006961,2.240192,0.199504,0.358280,0.358280,0.000000,,0,1,1,0,-0.009124,0.144763,0.7500
