episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,71,1.559545,-0.089190,0.154047,0.029562,0.040637,1.565466,0.198565,0.330438,0.330438,0.000000,,0
0,72,1.583213,-0.086558,0.178801,0.030666,0.065391,1.589255,0.198354,0.325029,0.325029,0.000000,,0
0,73,1.606782,-0.083197,0.200805,0.032504,0.087395,1.612991,0.198327,0.293011,0.293011,0.000000,,0
0,74,1.630256,-0.079131,0.218759,0.032689,0.017215,1.640879,0.198490,0.241783,0.241783,0.000000,,0
0,75,1.649742,-0.075467,0.235562,0.032641,0.034018,1.660707,0.198209,0.275484,0.275484,0.000000,,0
0,76,1.673021,-0.070647,0.256091,0.033019,0.054547,1.684476,0.198058,0.283486,0.283486,0.000000,,0
0,77,1.696179,-0.065271,0.275193,0.033966,0.073649,1.708231,0.198086,0.266858,0.266858,0.000000,,0
0,78,1.719222,-0.059335,0.291597,0.035485,0.090052,1.731978,0.198277,0.231543,0.231543,0.000000,,0
0,79,1.742164,-0.052881,0.304468,0.034712,-0.010030,1.760284,0.198599,0.183113,0.183113,0.000000,,0
0,80,1.761199,-0.047353,0.319323,0.034083,0.004825,1.780096,0.198027,0.257696,0.257696,0.000000,,0
0,81,1.783907,-0.040470,0.339930,0.033607,0.025432,1.803819,0.197682,0.300170,0.300170,0.000000,,0
0,82,1.806448,-0.033116,0.361038,0.033630,0.046540,1.827530,0.197579,0.311153,0.311153,0.000000,,0
0,83,1.825100,-0.026567,0.377628,0.034091,0.063130,1.847293,0.197683,0.296706,0.296706,0.000000,,0
0,84,1.847330,-0.018209,0.395339,0.032425,-0.044421,1.875285,0.197919,0.266693,0.266693,0.000000,,0
0,85,1.869368,-0.009515,0.419110,0.030893,-0.020650,1.898926,0.197229,0.364413,0.364413,0.000000,,0
0,86,1.891159,-0.000368,0.445725,0.029875,0.005965,1.922537,0.196958,0.413464,0.413464,0.000000,,0
0,87,1.912674,0.009415,0.472503,0.029551,0.032743,1.946170,0.197026,0.422676,0.422676,0.000000,,0
0,88,1.930387,0.018090,0.493408,0.029846,0.053648,1.965891,0.197299,0.401783,0.401783,0.000000,,0
0,89,1.951396,0.029090,0.515807,0.027834,-0.049720,1.993242,0.197703,0.363725,0.363725,0.000000,,0
0,90,1.972112,0.040585,0.542837,0.026450,-0.022690,2.016893,0.197451,0.447452,0.447452,0.000000,,0
0,91,1.992483,0.052685,0.571391,0.025763,0.005864,2.040577,0.197622,0.480699,0.480699,0.000000,,0
0,92,2.012489,0.065470,0.599134,0.025848,0.033606,2.064319,0.198044,0.475693,0.475693,0.000000,,0
0,93,2.028886,0.076630,0.620344,0.026157,-0.070671,2.087455,0.198492,0.443537,0.443537,0.000000,,0
0,94,2.048205,0.090579,0.650035,0.024602,-0.040980,2.111233,0.198784,0.528008,0.528008,0.000000,,0
0,95,2.067086,0.105216,0.680720,0.023856,-0.010295,2.135111,0.199418,0.556815,0.556815,0.000000,,0
0,96,2.082474,0.117952,0.705330,0.023872,0.014315,2.155086,0.200040,0.546390,0.546390,0.000000,,0
0,97,2.100614,0.133763,0.733423,0.024503,0.042408,2.179141,0.200941,0.514799,0.514799,0.000000,,0
0,98,2.118395,0.150056,0.759434,0.024992,-0.057130,2.206439,0.200755,0.463665,0.463665,0.000000,,0
0,99,2.135609,0.166837,0.789818,0.023923,-0.026746,2.230455,0.199907,0.528517,0.528517,0.000000,,0
0,100,2.152238,0.184034,0.820847,0.023565,0.004284,2.254374,0.198888,0.543468,0.543468,0.000000,,0
0,101,2.165692,0.198685,0.845106,0.023780,0.028543,2.274264,0.199209,0.523542,0.523542,0.000000,,0
0,102,2.181383,0.216796,0.871422,0.024732,0.054858,2.298209,0.200050,0.485231,0.485231,0.000000,,0
0,103,2.196674,0.235339,0.894761,0.025153,-0.047785,2.325404,0.200493,0.429913,0.429913,0.000000,,0
0,104,2.211600,0.254260,0.922080,0.024216,-0.020467,2.349485,0.201127,0.495198,0.495198,0.000000,,0
0,105,2.226122,0.273589,0.951015,0.023845,0.008469,2.373659,0.201738,0.513553,0.513553,0.000000,,0
0,106,2.237879,0.290005,0.974817,0.023995,0.032271,2.393850,0.202100,0.497361,0.497361,0.000000,,0
0,107,2.251552,0.310044,1.001802,0.024729,0.059255,2.418098,0.202349,0.461635,0.461635,0.000000,,0
0,108,2.264738,0.330416,1.026032,0.024364,-0.042253,2.445520,0.202354,0.407223,0.407223,0.000000,,0
0,109,2.275446,0.347641,1.049786,0.023278,-0.018500,2.465772,0.203029,0.472868,0.472868,0.000000,,0
0,110,2.287888,0.368633,1.080245,0.022485,0.011960,2.490162,0.203519,0.495670,0.495670,0.000000,,0
0,111,2.299784,0.389968,1.110435,0.022338,0.042150,2.514589,0.203687,0.481427,0.481427,0.000000,,0
0,112,2.311077,0.411615,1.138603,0.022868,0.070318,2.538999,0.203549,0.440628,0.440628,0.000000,,0
0,113,2.321746,0.433530,1.163388,0.021770,-0.030380,2.566252,0.203158,0.380989,0.380989,0.000000,,0
0,114,2.330355,0.451986,1.187743,0.020538,-0.006025,2.586580,0.203789,0.443895,0.443895,0.000000,,0
0,115,2.340242,0.474382,1.218942,0.019562,0.025173,2.611041,0.204047,0.464898,0.464898,0.000000,,0
0,116,2.349493,0.497033,1.249672,0.019271,0.055903,2.635507,0.203907,0.448840,0.448840,0.000000,,0
0,117,2.358034,0.519910,1.277988,0.019724,0.084220,2.659922,0.203467,0.405797,0.405797,0.000000,,0
0,118,2.365837,0.542970,1.302380,0.018062,-0.017178,2.686664,0.202837,0.343503,0.343503,0.000000,,0
0,119,2.372064,0.562315,1.326767,0.016845,0.007209,2.706951,0.203318,0.407652,0.407652,0.000000,,0
0,120,2.379092,0.585691,1.358258,0.015854,0.038700,2.731340,0.203343,0.430250,0.430250,0.000000,,0
0,121,2.385425,0.609224,1.389268,0.015577,0.069710,2.755709,0.202991,0.415139,0.415139,0.000000,,0
0,122,2.390080,0.628936,1.412856,0.015973,0.093297,2.775959,0.202454,0.372021,0.372021,0.000000,,0
0,123,2.394908,0.652681,1.437128,0.014324,-0.008195,2.802134,0.201833,0.313952,0.313952,0.000000,,0
0,124,2.399372,0.676510,1.466914,0.012897,0.021591,2.826336,0.202001,0.380330,0.380330,0.000000,,0
0,125,2.403319,0.700416,1.498908,0.011993,0.053586,2.850549,0.201749,0.399646,0.399646,0.000000,,0
0,126,2.406502,0.724377,1.530121,0.011853,0.084799,2.874720,0.201248,0.381519,0.381519,0.000000,,0
0,127,2.408468,0.744368,1.553434,0.012420,0.108112,2.894090,0.200747,0.335226,0.335226,0.000000,,0
0,128,2.409997,0.768367,1.576638,0.010703,0.005842,2.920357,0.200280,0.273906,0.273906,0.000000,,0
0,129,2.411135,0.792361,1.604927,0.009565,0.034130,2.944352,0.200026,0.338395,0.338395,0.000000,,0
0,130,2.411690,0.816332,1.634356,0.009010,0.063560,2.968322,0.199621,0.358191,0.358191,0.000000,,0
0,131,2.411437,0.840259,1.661998,0.009263,0.091201,2.992250,0.199250,0.342566,0.342566,0.000000,,0
0,132,2.410556,0.860157,1.681937,0.009779,-0.014333,3.013407,0.199080,0.300773,0.300773,0.000000,,0
0,133,2.409131,0.883966,1.711766,0.008194,0.015495,3.037206,0.198557,0.383009,0.383009,0.000000,,0
0,134,2.407108,0.907671,1.743472,0.007216,0.047202,3.060977,0.198082,0.414099,0.414099,0.000000,,0
0,135,2.404775,0.927328,1.768874,0.007054,0.072604,3.080771,0.197836,0.405040,0.405040,0.000000,,0
0,136,2.401155,0.950791,1.796416,0.007690,0.100146,3.104503,0.197742,0.371938,0.371938,0.000000,,0
0,137,2.396679,0.974119,1.819537,0.008822,-0.002497,3.129338,0.197892,0.316882,0.316882,0.000000,,0
0,138,2.392614,0.993446,1.842462,0.007950,0.020428,3.149069,0.197353,0.384237,0.384237,0.000000,,0
0,139,2.387198,1.016470,1.871482,0.007466,0.049447,3.172716,0.197029,0.411063,0.411063,0.000000,,0
0,140,2.381021,1.039291,1.899325,0.007770,0.077291,3.196357,0.196989,0.401142,0.401142,0.000000,,0
0,141,2.375265,1.058154,1.920092,0.008652,0.098058,3.216059,0.197204,0.364225,0.364225,0.000000,,0
0,142,2.368984,1.076885,1.937736,0.010073,0.115701,3.235763,0.197563,0.312921,0.312921,0.000000,,0
0,143,2.360859,1.099214,1.954609,0.010076,0.006785,3.260811,0.198023,0.251958,0.251958,0.000000,,0
0,144,2.353852,1.117692,1.972347,0.009811,0.024523,3.280571,0.197503,0.323136,0.323136,0.000000,,0
0,145,2.345060,1.139672,1.995725,0.009921,0.047901,3.304244,0.197285,0.358656,0.358656,0.000000,,0
0,146,2.335705,1.161422,2.018901,0.010640,0.071077,3.327910,0.197344,0.360536,0.360536,0.000000,,0
0,147,2.327450,1.179370,2.036705,0.011729,0.088881,3.347634,0.197588,0.336466,0.336466,0.000000,,0
0,148,2.317032,1.200711,2.055380,0.011712,-0.017928,3.372915,0.197944,0.297464,0.297464,0.000000,,0
0,149,2.306224,1.221815,2.079021,0.011019,0.005714,3.396615,0.197524,0.383253,0.383253,0.000000,,0
0,150,2.296843,1.239182,2.100458,0.010873,0.027150,3.416354,0.197463,0.422426,0.422426,0.000000,,0
