episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,36,0.741941,-0.057555,-0.048138,0.064945,-0.048138,0.745842,0.199941,-0.110086,-0.110086,0.000000,C-06;C-05,1,1,1,0,0.062857,-0.010002,0.5625
0,37,0.765911,-0.058549,-0.052298,0.063951,-0.052298,0.769811,0.199910,-0.047496,-0.047496,0.000000,C-05,1,1,1,0,0.060656,-0.006940,0.6458
0,38,0.789877,-0.059682,-0.054911,0.062818,-0.054911,0.793777,0.199936,-0.031220,-0.031220,0.000000,C-05,1,1,1,0,0.065595,-0.044112,0.6250
0,39,0.809853,-0.060774,-0.040312,0.061726,-0.040312,0.813753,0.200133,0.238355,0.238355,0.000000,C-06;C-05,1,1,1,0,0.053697,0.009381,0.7083
0,40,0.833825,-0.061737,-0.057661,0.060763,-0.057661,0.837725,0.199833,-0.246117,-0.246117,0.000000,C-06;C-05,1,1,1,0,0.050178,0.041306,0.6667
0,41,0.857791,-0.063120,-0.047459,0.059380,-0.047459,0.861691,0.200114,0.148883,0.148883,0.000000,C-06;C-05,1,1,1,0,0.043982,0.065671,0.6875
0,42,0.881766,-0.064439,-0.043060,0.058061,-0.043060,0.885666,0.200094,0.048335,0.048335,0.000000,C-05,1,1,1,0,0.049514,0.031124,0.6250
0,43,0.901744,-0.065314,-0.051611,0.057186,-0.051611,0.903900,0.199926,-0.139484,-0.139484,0.000000,C-06;C-05,1,1,1,0,0.030004,0.127070,0.5625
0,44,0.925706,-0.066350,-0.061474,0.056150,-0.061474,0.929606,0.199814,-0.119442,-0.119442,0.000000,C-05,1,1,1,0,0.035883,0.088237,0.5833
0,45,0.949658,-0.067710,-0.064125,0.054790,-0.064125,0.953558,0.199931,-0.028726,-0.028726,0.000000,C-05,1,1,1,0,0.032251,0.095149,0.6042
0,46,0.973620,-0.069245,-0.047043,0.053255,-0.047043,0.977520,0.200182,0.223802,0.223802,0.000000,C-06;C-05,1,1,1,0,0.024197,0.138366,0.6875
0,47,0.997590,-0.070400,-0.053713,0.052100,-0.053713,1.001490,0.199940,-0.096758,-0.096758,0.000000,C-06;C-05,1,1,1,0,0.022861,0.160123,0.7292
0,48,1.017561,-0.071473,-0.054063,0.051027,-0.054063,1.021461,0.200001,0.001787,0.001787,0.000000,C-05,1,1,1,0,0.020681,0.175703,0.7500
0,49,1.041532,-0.072773,-0.043009,0.049727,-0.043009,1.045432,0.200104,0.142539,0.142539,0.000000,C-05,1,1,1,0,0.004701,0.271663,0.7292
0,50,1.065511,-0.073834,-0.042010,0.048666,-0.042010,1.069411,0.200013,0.007587,0.007587,0.000000,C-05,1,1,1,0,0.011151,0.241255,0.6875
0,51,1.089490,-0.074878,-0.040999,0.047622,-0.040999,1.093390,0.200021,0.012451,0.012451,0.000000,C-05,1,1,1,0,0.009255,0.254622,0.6458
0,52,1.113464,-0.075913,-0.051972,0.046587,-0.051972,1.117365,0.199921,-0.143867,-0.143867,0.000000,C-06;C-05,1,1,1,0,-0.001299,0.289410,0.6042
0,53,1.133436,-0.076856,-0.054500,0.045644,-0.054500,1.137336,0.199938,-0.030148,-0.030148,0.000000,C-05,1,1,1,0,0.005788,0.248732,0.6250
0,54,1.157412,-0.078159,-0.031785,0.044341,-0.031785,1.161312,0.200189,0.304223,0.304223,0.000000,C-06;C-05,1,1,1,0,0.004176,0.297208,0.4375
0,55,1.181406,-0.079470,-0.008158,0.043030,-0.008158,1.185306,0.200289,0.280753,0.280753,0.000000,C-05,1,1,1,0,-0.000093,0.265512,0.3125
0,56,1.201405,-0.079684,-0.020336,0.042816,-0.020336,1.203900,0.199967,-0.221697,-0.221697,0.000000,C-06;C-05,1,1,0,0,-0.049492,-0.254372,0.4583
0,57,1.225399,-0.080167,-0.021648,0.042333,-0.021841,1.229299,0.199997,-0.002885,-0.002885,0.000000,C-06;C-05,1,1,1,0,0.006235,0.313286,0.7917
0,58,1.249392,-0.080672,-0.028109,0.041828,-0.028302,1.253292,0.199967,-0.081185,-0.081185,0.000000,C-05,1,1,1,0,0.013750,0.264939,0.7708
0,59,1.273382,-0.081328,-0.028870,0.041172,-0.029063,1.277282,0.199995,-0.004672,-0.004672,0.000000,C-05,1,1,1,0,0.017330,0.246224,0.7292
0,60,1.297375,-0.081998,-0.017480,0.040502,-0.017672,1.301275,0.200045,0.147777,0.147777,0.000000,C-06;C-05,1,1,1,0,0.017589,0.243530,0.7292
0,61,1.317373,-0.082556,-0.007713,0.039944,-0.020775,1.321273,0.200071,0.138490,0.138490,0.000000,C-05,1,1,1,0,0.007206,0.317904,0.7708
0,62,1.341372,-0.082756,-0.009833,0.039744,-0.022895,1.345272,0.199996,-0.035612,-0.035612,0.000000,C-06;C-05,1,1,1,0,0.009784,0.313026,0.7083
0,63,1.365371,-0.082927,-0.013846,0.039573,-0.026908,1.369271,0.199986,-0.048248,-0.048248,0.000000,C-05,1,1,1,0,0.018367,0.250688,0.6667
0,64,1.389360,-0.083097,-0.043986,0.039403,-0.057049,1.393261,0.199824,-0.391516,-0.391516,0.000000,C-06;C-05,1,1,1,0,0.021687,0.207851,0.6042
0,65,1.413310,-0.083268,-0.084937,0.039219,-0.135581,1.417247,0.199315,-0.510826,-0.510826,0.000000,C-05,1,1,1,0,0.016161,0.187535,0.5833
0,66,1.437219,-0.085223,-0.085882,0.037241,-0.136526,1.441155,0.200017,0.023550,0.023550,0.000000,C-06;C-05,1,1,1,0,0.068972,-0.201657,0.6042
0,67,1.461164,-0.087281,-0.041042,0.035160,-0.091686,1.465098,0.200545,0.618560,0.618560,0.000000,C-06;C-05,1,1,1,0,0.011362,0.132380,0.6875
0,68,1.485146,-0.088274,-0.039712,0.034144,-0.090357,1.489079,0.199990,-0.020714,-0.020714,0.000000,C-06;C-05,1,1,1,0,0.016068,0.106284,0.7292
0,69,1.505130,-0.089041,-0.040806,0.033210,-0.154216,1.511173,0.199981,-0.015577,-0.015577,0.000000,C-05,1,1,1,0,0.014105,0.105047,0.7708
0,70,1.529122,-0.090020,0.010143,0.030691,-0.103267,1.535053,0.200161,0.693236,0.693236,0.000000,C-06;C-05,1,1,1,0,0.003871,0.146174,0.7708
0,71,1.553110,-0.091000,0.048524,0.028170,-0.064886,1.558928,0.199947,0.447255,0.447255,0.000000,C-06;C-05,1,1,1,0,0.005545,0.142865,0.7292
0,72,1.577072,-0.090494,0.062967,0.027133,-0.050443,1.582873,0.199707,0.158178,0.158178,0.000000,C-06;C-05,1,1,1,0,0.006397,0.141677,0.7083
0,73,1.601007,-0.089730,0.084131,0.026356,-0.029279,1.606807,0.199412,0.265607,0.265607,0.000000,C-05,1,1,1,0,0.003851,0.141864,0.6667
0,74,1.620902,-0.089028,0.121903,0.024717,-0.079641,1.629839,0.198693,0.609168,0.609168,0.000000,C-06;C-05,1,1,1,0,0.005002,0.127933,0.4792
0,75,1.644674,-0.087430,0.152995,0.021839,-0.048549,1.653489,0.198398,0.387987,0.387987,0.000000,C-06;C-05,1,1,1,0,0.057448,-0.240999,0.6250
0,76,1.668357,-0.084560,0.171625,0.020225,-0.029919,1.677291,0.198791,0.235589,0.235589,0.000000,C-06;C-05,1,1,1,0,-0.000723,0.129281,0.6875
0,77,1.691934,-0.081353,0.205101,0.018963,0.003556,1.701052,0.197688,0.458242,0.458242,0.000000,C-06;C-05,1,1,1,0,-0.001413,0.119204,0.7083
0,78,1.715349,-0.077721,0.237004,0.018149,0.035460,1.724733,0.197336,0.432127,0.432127,0.000000,C-05,1,1,1,0,0.001168,0.102279,0.7083
0,79,1.734732,-0.073976,0.260911,0.016949,-0.053587,1.746694,0.197361,0.394155,0.394155,0.000000,C-05,1,1,1,0,0.001685,0.096768,0.7500
0,80,1.757844,-0.068643,0.284575,0.014874,-0.029923,1.770322,0.197644,0.328180,0.328180,0.000000,C-05,1,1,1,0,-0.007653,0.163671,0.7708
0,81,1.780749,-0.062818,0.322839,0.013331,0.008341,1.793905,0.195944,0.563954,0.563954,0.000000,C-06;C-05,1,1,1,0,-0.005021,0.133716,0.7083
0,82,1.799637,-0.057277,0.346638,0.012760,0.032140,1.813581,0.196914,0.405444,0.405444,0.000000,C-06;C-05,1,1,1,0,-0.004235,0.131663,0.6875
0,83,1.822129,-0.049701,0.365791,0.013009,0.051293,1.837314,0.197823,0.278245,0.278245,0.000000,C-05,1,1,1,0,-0.003190,0.126604,0.6875
0,84,1.844409,-0.041694,0.396803,0.012428,-0.042957,1.862630,0.196364,0.478637,0.478637,0.000000,C-06;C-05,1,1,1,0,-0.028154,0.238860,0.6458
0,85,1.866422,-0.033081,0.422642,0.010833,-0.017118,1.886213,0.197047,0.390528,0.390528,0.000000,C-05,1,1,1,0,0.047169,-0.222845,0.6250
0,86,1.888186,-0.023817,0.447447,0.009933,0.007687,1.909850,0.197166,0.385238,0.385238,0.000000,C-05,1,1,1,0,0.044024,-0.216042,0.6458
0,87,1.906117,-0.015685,0.470589,0.009643,0.030829,1.929537,0.196884,0.441841,0.441841,0.000000,C-05,1,1,1,0,-0.004674,0.100943,0.7292
0,88,1.927341,-0.005358,0.501074,0.009935,0.061314,1.953137,0.196778,0.491201,0.491201,0.000000,C-05,1,1,1,0,-0.004729,0.102162,0.7292
0,89,1.948236,0.005768,0.527441,0.009828,-0.038086,1.978086,0.197405,0.428591,0.428591,0.000000,C-05,1,1,1,0,-0.003212,0.093557,0.7708
0,90,1.968823,0.017540,0.552249,0.008747,-0.013278,2.001776,0.197749,0.411628,0.411628,0.000000,C-05,1,1,1,0,-0.011429,0.157912,0.7917
0,91,1.989071,0.029879,0.581408,0.008327,0.015880,2.025485,0.197675,0.499208,0.499208,0.000000,C-05,1,1,1,0,-0.009054,0.137332,0.7292
0,92,2.005654,0.040681,0.605123,0.008571,0.039596,2.045274,0.198079,0.490233,0.490233,0.000000,C-05,1,1,1,0,-0.007084,0.125586,0.7083
0,93,2.025233,0.054265,0.628119,0.009562,0.062592,2.069084,0.198755,0.399068,0.399068,0.000000,C-05,1,1,1,0,-0.006167,0.121537,0.6667
0,94,2.044489,0.068369,0.651202,0.009849,-0.039813,2.094220,0.199074,0.411803,0.411803,0.000000,C-05,1,1,1,0,-0.028144,0.230144,0.6458
0,95,2.060266,0.080530,0.672949,0.009173,-0.018066,2.114128,0.199347,0.476953,0.476953,0.000000,C-05,1,1,1,0,0.044449,-0.216991,0.6250
0,96,2.078841,0.095657,0.698467,0.009000,0.007452,2.138083,0.199882,0.469333,0.469333,0.000000,C-05,1,1,1,0,0.041930,-0.212015,0.6458
0,97,2.097073,0.111302,0.722048,0.009445,0.031033,2.162103,0.200496,0.434286,0.434286,0.000000,C-05,1,1,1,0,-0.004820,0.098847,0.7292
0,98,2.115002,0.127424,0.751835,0.010451,0.060820,2.186194,0.201145,0.542076,0.542076,0.000000,C-05,1,1,1,0,-0.004338,0.095424,0.7292
0,99,2.132387,0.144070,0.781479,0.010692,-0.035085,2.211649,0.200160,0.517372,0.517372,0.000000,C-05,1,1,1,0,-0.002390,0.086569,0.7708
0,100,2.146457,0.158268,0.799282,0.010149,-0.017282,2.231630,0.199727,0.357899,0.357899,0.000000,C-06;C-05,1,1,1,0,-0.003119,0.098622,0.7708
0,101,2.162971,0.175567,0.825058,0.009945,0.008494,2.255545,0.198930,0.460795,0.460795,0.000000,C-05,1,1,1,0,-0.007916,0.136081,0.7292
0,102,2.179005,0.193277,0.853468,0.010373,0.036904,2.279431,0.199485,0.517247,0.517247,0.000000,C-05,1,1,1,0,-0.005744,0.123547,0.7083
0,103,2.194577,0.211524,0.876496,0.011504,0.059932,2.303393,0.200144,0.422073,0.422073,0.000000,C-05,1,1,1,0,-0.009455,0.143092,0.6667
0,104,2.209781,0.230160,0.902283,0.011508,-0.040264,2.328927,0.200696,0.476073,0.476073,0.000000,C-05,1,1,1,0,-0.027014,0.230309,0.6458
0,105,2.222159,0.245989,0.924271,0.010812,-0.018275,2.349008,0.201125,0.475970,0.475970,0.000000,C-05,1,1,1,0,0.046319,-0.221975,0.6250
0,106,2.236636,0.265322,0.949235,0.010479,0.006688,2.373159,0.201466,0.441411,0.441411,0.000000,C-05,1,1,1,0,-0.014128,0.160573,0.6875
0,107,2.250724,0.285016,0.976027,0.010673,0.033481,2.397373,0.201996,0.468128,0.468128,0.000000,C-05,1,1,1,0,-0.006371,0.114565,0.7292
0,108,2.262158,0.301717,1.001126,0.011254,0.058579,2.417605,0.202633,0.519175,0.519175,0.000000,C-05,1,1,1,0,-0.005319,0.109417,0.7292
0,109,2.275419,0.322113,1.030557,0.011005,-0.037728,2.443388,0.202918,0.493265,0.493265,0.000000,C-05,1,1,1,0,-0.004084,0.103698,0.7708
0,110,2.288114,0.342849,1.055932,0.009868,-0.012353,2.467676,0.202707,0.413992,0.413992,0.000000,C-05,1,1,1,0,-0.010224,0.155259,0.7708
0,111,2.300418,0.363912,1.086536,0.009231,0.018251,2.492060,0.203624,0.501245,0.501245,0.000000,C-05,1,1,1,0,-0.007443,0.133981,0.7083
0,112,2.312182,0.385312,1.115973,0.009230,0.047688,2.516481,0.203608,0.465983,0.465983,0.000000,C-05,1,1,1,0,-0.007348,0.134127,0.6875
0,113,2.321421,0.403361,1.134740,0.009828,0.066455,2.536748,0.202726,0.343168,0.343168,0.000000,C-05,1,1,1,0,-0.008631,0.137609,0.6667
0,114,2.332188,0.425254,1.163317,0.009020,-0.030452,2.562386,0.203721,0.446238,0.446238,0.000000,C-05,1,1,1,0,-0.025555,0.218077,0.6458
0,115,2.342448,0.447416,1.190861,0.007611,-0.002907,2.586768,0.203544,0.415562,0.415562,0.000000,C-05,1,1,1,0,0.045112,-0.220482,0.6250
0,116,2.352094,0.469814,1.216206,0.006860,0.022437,2.611143,0.203233,0.376156,0.376156,0.000000,C-05,1,1,1,0,-0.010092,0.129312,0.6875
0,117,2.361363,0.492444,1.247028,0.006545,0.053259,2.635595,0.203964,0.454777,0.454777,0.000000,C-05,1,1,1,0,-0.008904,0.118171,0.7292
0,118,2.368695,0.511487,1.274179,0.006715,0.080410,2.656001,0.204066,0.469155,0.469155,0.000000,C-05,1,1,1,0,-0.005572,0.097941,0.7292
0,119,2.376702,0.534534,1.301961,0.005440,-0.017598,2.681197,0.203240,0.388194,0.388194,0.000000,C-05,1,1,1,0,-0.005131,0.097073,0.7500
0,120,2.384053,0.557751,1.328022,0.004097,0.008463,2.705514,0.202895,0.360706,0.360706,0.000000,C-05,1,1,1,0,-0.005210,0.096851,0.7292
0,121,2.389901,0.577226,1.355121,0.003279,0.035562,2.725831,0.203544,0.450572,0.450572,0.000000,C-05,1,1,1,0,-0.009060,0.122687,0.7500
0,122,2.396248,0.600743,1.384888,0.002984,0.065330,2.750187,0.202871,0.396740,0.396740,0.000000,C-05,1,1,1,0,-0.009963,0.130955,0.6875
0,123,2.401598,0.624376,1.406694,0.003683,0.087135,2.774409,0.201825,0.282127,0.282127,0.000000,C-05,1,1,1,0,-0.008920,0.123547,0.6667
0,124,2.406660,0.648110,1.438431,0.002091,-0.006891,2.799080,0.202598,0.422247,0.422247,0.000000,C-05,1,1,1,0,-0.026529,0.205770,0.6458
0,125,2.411059,0.671941,1.466117,0.000728,0.020794,2.823275,0.201806,0.349184,0.349184,0.000000,C-05,1,1,1,0,-0.019740,0.170076,0.6250
0,126,2.413938,0.691848,1.482853,0.000379,0.037531,2.843387,0.201049,0.244317,0.244317,0.000000,C-05,1,1,1,0,-0.030153,0.241313,0.7083
0,127,2.417158,0.715783,1.514492,0.000200,0.069169,2.867537,0.201460,0.400136,0.400136,0.000000,C-06;C-05,1,1,1,0,-0.011702,0.114001,0.7292
0,128,2.420068,0.739763,1.547576,0.000332,0.102253,2.891693,0.201092,0.400110,0.400110,0.000000,C-05,1,1,1,0,-0.009649,0.103304,0.7292
0,129,2.421462,0.763761,1.565276,-0.000762,-0.005520,2.915751,0.200231,0.199762,0.199762,0.000000,C-06;C-05,1,1,1,0,-0.009178,0.104161,0.7500
0,130,2.422591,0.787757,1.602394,-0.001891,0.031598,2.939748,0.200132,0.463078,0.463078,0.000000,C-06;C-05,1,1,1,0,-0.009087,0.095136,0.7292
0,131,2.423204,0.807737,1.628112,-0.002504,0.057315,2.959727,0.199720,0.370453,0.370453,0.000000,C-05,1,1,1,0,-0.014601,0.141620,0.7292
0,132,2.422496,0.831686,1.642694,-0.001796,0.071897,2.983676,0.199641,0.166679,0.166679,0.000000,C-06;C-05,1,1,1,0,-0.011845,0.128352,0.6875
0,133,2.421539,0.855597,1.672141,-0.000839,0.101344,3.007587,0.199162,0.385812,0.385812,0.000000,C-06;C-05,1,1,1,0,-0.026698,0.211431,0.6875
0,134,2.420667,0.875466,1.698214,-0.002180,0.001944,3.027320,0.198698,0.398128,0.398128,0.000000,C-05,1,1,1,0,-0.047503,0.302340,0.6667
0,135,2.418404,0.899242,1.716334,-0.002930,0.020064,3.051192,0.199003,0.225460,0.225460,0.000000,C-06;C-05,1,1,1,0,0.035800,-0.193859,0.6250
0,136,2.415866,0.922937,1.744501,-0.003396,0.048231,3.075018,0.198201,0.377046,0.377046,0.000000,C-06;C-05,1,1,1,0,-0.033353,0.240270,0.7083
0,137,2.413254,0.942601,1.763937,-0.003281,0.067666,3.094855,0.198326,0.304864,0.304864,0.000000,C-05,1,1,1,0,-0.029546,0.221573,0.7500
0,138,2.409747,0.966085,1.793373,-0.002759,0.097103,3.118594,0.197613,0.402536,0.402536,0.000000,C-05,1,1,1,0,-0.013235,0.111298,0.7500
0,139,2.405548,0.989415,1.821861,-0.003575,-0.000173,3.141946,0.197450,0.390472,0.390472,0.000000,C-05,1,1,1,0,-0.011121,0.097911,0.7500
0,140,2.401345,1.008738,1.841476,-0.004312,0.019442,3.161707,0.197726,0.325172,0.325172,0.000000,C-05,1,1,1,0,-0.011736,0.105293,0.7708
0,141,2.396828,1.027948,1.864415,-0.004718,0.042381,3.181437,0.197179,0.393179,0.393179,0.000000,C-05,1,1,1,0,-0.017753,0.150868,0.7292
0,142,2.390798,1.050825,1.891339,-0.004569,0.069305,3.205095,0.197119,0.385791,0.385791,0.000000,C-05,1,1,1,0,-0.013834,0.123659,0.6875
0,143,2.385151,1.069745,1.910523,-0.003809,0.088488,3.224825,0.197446,0.332745,0.332745,0.000000,C-05,1,1,1,0,-0.025993,0.208535,0.6667
0,144,2.377899,1.092274,1.935007,-0.003227,-0.012817,3.248100,0.197199,0.362636,0.362636,0.000000,C-05,1,1,1,0,-0.053540,0.318946,0.6667
0,145,2.370111,1.114583,1.962022,-0.004172,0.014198,3.271710,0.196873,0.407264,0.407264,0.000000,C-05,1,1,1,0,-0.045042,0.286744,0.6875
0,146,2.362945,1.133008,1.978215,-0.004269,0.030391,3.291480,0.197778,0.287340,0.287340,0.000000,C-05,1,1,1,0,0.031294,-0.186548,0.6458
0,147,2.353985,1.154932,2.001737,-0.003982,0.053913,3.315162,0.197246,0.366211,0.366211,0.000000,C-05,1,1,1,0,-0.033946,0.240167,0.7083
0,148,2.344562,1.176599,2.029231,-0.003170,0.081407,3.338776,0.196870,0.434133,0.434133,0.000000,C-05,1,1,1,0,-0.013792,0.108156,0.7292
0,149,2.336247,1.194423,2.054085,-0.001978,0.106261,3.357336,0.196727,0.477348,0.477348,0.000000,C-05,1,1,1,0,-0.024496,0.195790,0.7917
0,150,2.327363,1.212032,2.075426,-0.002794,0.002118,3.377860,0.197332,0.409134,0.409134,0.000000,C-05,1,1,1,0,-0.024607,0.203317,0.7708
