episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,24,0.478348,-0.056293,-0.055092,0.066207,-0.055092,0.482248,0.200037,0.016380,0.016380,0.000000,,0
0,25,0.498318,-0.057447,-0.054006,0.065053,-0.054006,0.502218,0.200035,0.015908,0.015908,0.000000,,0
0,26,0.518289,-0.058578,-0.052941,0.063922,-0.052941,0.522189,0.200034,0.015600,0.015600,0.000000,,0
0,27,0.538262,-0.059688,-0.051892,0.062812,-0.051892,0.542162,0.200033,0.015359,0.015359,0.000000,,0
0,28,0.562230,-0.060991,-0.050650,0.061509,-0.050650,0.566130,0.200032,0.015137,0.015137,0.000000,,0
0,29,0.586200,-0.062263,-0.049428,0.060237,-0.049428,0.590100,0.200030,0.014875,0.014875,0.000000,,0
0,30,0.606176,-0.063300,-0.048430,0.059200,-0.048430,0.610076,0.200029,0.014577,0.014577,0.000000,,0
0,31,0.630149,-0.064517,-0.047255,0.057983,-0.047255,0.634049,0.200028,0.014283,0.014283,0.000000,,0
0,32,0.654123,-0.065705,-0.046106,0.056795,-0.046106,0.658023,0.200027,0.013964,0.013964,0.000000,,0
0,33,0.678098,-0.066864,-0.044983,0.055636,-0.044983,0.681998,0.200026,0.013631,0.013631,0.000000,,0
0,34,0.702074,-0.067995,-0.043887,0.054505,-0.043887,0.703900,0.200024,0.013295,0.013295,0.000000,,0
0,35,0.726052,-0.069098,-0.042818,0.053402,-0.042818,0.729952,0.200023,0.012960,0.012960,0.000000,,0
0,36,0.746034,-0.069994,-0.042000,0.052506,-0.042000,0.749934,0.200021,0.011882,0.011882,0.000000,,0
0,37,0.770013,-0.071046,-0.041058,0.051454,-0.041058,0.773913,0.200020,0.011406,0.011406,0.000000,,0
0,38,0.793993,-0.072075,-0.040130,0.050425,-0.040130,0.797893,0.200019,0.011228,0.011228,0.000000,,0
0,39,0.817974,-0.073081,-0.039207,0.049419,-0.039207,0.821874,0.200018,0.011160,0.011160,0.000000,,0
0,40,0.837959,-0.073894,-0.038635,0.048606,-0.038635,0.841859,0.200013,0.008279,0.008279,0.000000,,0
0,41,0.861942,-0.074850,-0.038021,0.047650,-0.038021,0.865842,0.200012,0.007408,0.007408,0.000000,,0
0,42,0.885924,-0.075792,-0.037387,0.046708,-0.037387,0.889825,0.200012,0.007664,0.007664,0.000000,,0
0,43,0.909908,-0.076721,-0.036697,0.045779,-0.036697,0.913808,0.200013,0.008339,0.008339,0.000000,,0
0,44,0.929895,-0.077466,-0.036460,0.045034,-0.036460,0.933795,0.200005,0.003381,0.003381,0.000000,,0
0,45,0.953879,-0.078350,-0.036286,0.044150,-0.036286,0.957779,0.200003,0.002097,0.002097,0.000000,,0
0,46,0.977863,-0.079230,-0.036036,0.043270,-0.036036,0.981763,0.200004,0.003028,0.003028,0.000000,,0
0,47,1.001848,-0.080110,-0.035637,0.042390,-0.035637,1.003900,0.200007,0.004823,0.004823,0.000000,,0
0,48,1.025833,-0.080988,-0.035086,0.041512,-0.035086,1.029733,0.200010,0.006666,0.006666,0.000000,,0
0,49,1.045820,-0.081692,-0.035123,0.040808,-0.035123,1.049720,0.200001,-0.000604,-0.000604,0.000000,,0
0,50,1.069805,-0.082537,-0.035346,0.039963,-0.035346,1.073705,0.199999,-0.002712,-0.002712,0.000000,,0
0,51,1.093790,-0.083382,-0.035467,0.039118,-0.035467,1.097690,0.199998,-0.001452,-0.001452,0.000000,,0
0,52,1.117775,-0.084226,-0.035363,0.038274,-0.035363,1.121675,0.199999,0.001283,0.001283,0.000000,,0
0,53,1.141760,-0.085071,-0.035894,0.037429,-0.035894,1.145660,0.199995,-0.006471,-0.006471,0.000000,,0
0,54,1.161747,-0.085775,-0.036427,0.036725,-0.036427,1.165647,0.199991,-0.007736,-0.007736,0.000000,,0
0,55,1.185731,-0.086627,-0.036907,0.035873,-0.036907,1.189631,0.199991,-0.005780,-0.005780,0.000000,,0
0,56,1.209714,-0.087505,-0.037067,0.034995,-0.037260,1.213615,0.199997,-0.001908,-0.001908,0.000000,,0
0,57,1.229701,-0.088238,-0.035309,0.034262,-0.035502,1.233601,0.200009,0.025731,0.025731,0.000000,,0
0,58,1.253688,-0.089118,-0.031906,0.033382,-0.032099,1.257588,0.200032,0.041112,0.041112,0.000000,,0
0,59,1.277677,-0.089998,-0.028088,0.032502,-0.028281,1.281577,0.200055,0.045913,0.045913,0.000000,,0
0,60,1.301669,-0.090843,-0.024483,0.031657,-0.024676,1.303900,0.200052,0.043178,0.043178,0.000000,,0
0,61,1.325662,-0.091574,-0.021470,0.030926,-0.034532,1.329562,0.200038,0.035971,0.035971,0.000000,,0
0,62,1.345659,-0.092153,-0.014453,0.030347,-0.027515,1.349559,0.200062,0.101423,0.101423,0.000000,,0
0,63,1.369658,-0.092847,-0.002699,0.029653,-0.015761,1.373558,0.200083,0.139559,0.139559,0.000000,,0
0,64,1.393658,-0.093494,0.010086,0.029006,-0.002976,1.397558,0.200041,0.151006,0.151006,0.000000,,0
0,65,1.417654,-0.093819,0.021955,0.028664,-0.028689,1.421582,0.199960,0.141157,0.141157,0.000000,,0
0,66,1.441642,-0.093994,0.040974,0.028466,-0.009670,1.445570,0.199844,0.230195,0.230195,0.000000,,0
0,67,1.465609,-0.094026,0.063566,0.028410,0.012921,1.469537,0.199615,0.275988,0.275988,0.000000,,0
0,68,1.489541,-0.093560,0.086540,0.028854,0.035896,1.493469,0.199363,0.284474,0.284474,0.000000,,0
0,69,1.513428,-0.092436,0.107520,0.029289,-0.005890,1.519236,0.199192,0.263311,0.263311,0.000000,,0
0,70,1.533289,-0.091220,0.128667,0.029225,0.015257,1.539133,0.198844,0.323985,0.323985,0.000000,,0
0,71,1.557046,-0.089303,0.155540,0.029610,0.042130,1.562965,0.198493,0.347674,0.347674,0.000000,,0
0,72,1.580707,-0.086669,0.181154,0.030716,0.067744,1.586746,0.198285,0.336687,0.336687,0.000000,,0
0,73,1.604264,-0.083268,0.203619,0.032595,0.090209,1.610473,0.198274,0.299572,0.299572,0.000000,,0
0,74,1.627723,-0.079139,0.221701,0.033155,0.020156,1.638389,0.198463,0.243882,0.243882,0.000000,,0
0,75,1.647196,-0.075412,0.238343,0.033172,0.036799,1.658216,0.198207,0.273297,0.273297,0.000000,,0
0,76,1.670459,-0.070508,0.258450,0.033635,0.056906,1.681986,0.198082,0.278070,0.278070,0.000000,,0
0,77,1.693605,-0.065054,0.276984,0.034661,0.075440,1.705743,0.198131,0.259240,0.259240,0.000000,,0
0,78,1.716637,-0.059052,0.292743,0.036247,0.091199,1.729492,0.198337,0.222619,0.222619,0.000000,,0
0,79,1.739574,-0.052548,0.304945,0.035830,-0.009553,1.757924,0.198668,0.173652,0.173652,0.000000,,0
0,80,1.758608,-0.046988,0.319255,0.035231,0.004757,1.777744,0.198096,0.248313,0.248313,0.000000,,0
0,81,1.781319,-0.040087,0.339271,0.034771,0.024773,1.801476,0.197747,0.291523,0.291523,0.000000,,0
0,82,1.803868,-0.032734,0.359887,0.034792,0.045389,1.825194,0.197635,0.303739,0.303739,0.000000,,0
0,83,1.822529,-0.026198,0.376157,0.035237,0.061659,1.844961,0.197728,0.290756,0.290756,0.000000,,0
0,84,1.844773,-0.017868,0.393587,0.033824,-0.046173,1.873117,0.197951,0.262206,0.262206,0.000000,,0
0,85,1.866829,-0.009208,0.417179,0.032253,-0.022580,1.896760,0.197247,0.361298,0.361298,0.000000,,0
0,86,1.888640,-0.000106,0.443709,0.031186,0.003949,1.920370,0.196963,0.411654,0.411654,0.000000,,0
0,87,1.910176,0.009628,0.470477,0.030809,0.030717,1.944001,0.197019,0.421972,0.421972,0.000000,,0
0,88,1.927907,0.018262,0.491417,0.031058,0.051657,1.963721,0.197284,0.401955,0.401955,0.000000,,0
0,89,1.948939,0.029214,0.513897,0.029254,-0.051631,1.991233,0.197683,0.364566,0.364566,0.000000,,0
0,90,1.969678,0.040662,0.541022,0.027818,-0.024505,2.014878,0.197426,0.448492,0.448492,0.000000,,0
0,91,1.990071,0.052718,0.569675,0.027082,0.004148,2.038558,0.197593,0.481805,0.481805,0.000000,,0
0,92,2.010099,0.065461,0.597514,0.027121,0.031987,2.062296,0.198014,0.476790,0.476790,0.000000,,0
0,93,2.026514,0.076590,0.618798,0.027731,0.053271,2.082118,0.198465,0.444589,0.444589,0.000000,,0
0,94,2.045906,0.090483,0.641333,0.025993,-0.049682,2.109400,0.198953,0.398220,0.398220,0.000000,,0
0,95,2.064947,0.104906,0.667640,0.024981,-0.023375,2.133266,0.199246,0.474256,0.474256,0.000000,,0
0,96,2.080512,0.117381,0.690449,0.024681,-0.000567,2.153210,0.199692,0.501692,0.501692,0.000000,,0
0,97,2.098828,0.132898,0.717319,0.024974,0.026304,2.177214,0.200418,0.497918,0.497918,0.000000,,0
0,98,2.116839,0.148904,0.743117,0.025338,-0.073447,2.204534,0.201129,0.467555,0.467555,0.000000,,0
0,99,2.134399,0.165409,0.774120,0.023828,-0.042444,2.228586,0.200411,0.547423,0.547423,0.000000,,0
0,100,2.151293,0.182425,0.807093,0.023153,-0.009470,2.252555,0.199315,0.571605,0.571605,0.000000,,0
0,101,2.164936,0.196896,0.833200,0.023108,0.016636,2.272443,0.198759,0.556366,0.556366,0.000000,,0
0,102,2.180822,0.214778,0.861737,0.023761,0.045174,2.296353,0.199751,0.520680,0.520680,0.000000,,0
0,103,2.196247,0.233183,0.886926,0.024230,-0.055621,2.323409,0.200373,0.466370,0.466370,0.000000,,0
0,104,2.211286,0.252001,0.916005,0.023140,-0.026541,2.347474,0.201074,0.529707,0.529707,0.000000,,0
0,105,2.225904,0.271255,0.946569,0.022648,0.004022,2.371643,0.201752,0.544429,0.544429,0.000000,,0
0,106,2.237728,0.287626,0.971599,0.022718,0.029053,2.391838,0.202157,0.524403,0.524403,0.000000,,0
0,107,2.251466,0.307632,0.999924,0.023379,0.057378,2.416097,0.202442,0.485398,0.485398,0.000000,,0
0,108,2.264699,0.327988,1.025372,0.023228,-0.042913,2.443373,0.202468,0.428047,0.428047,0.000000,,0
0,109,2.275433,0.345210,1.049966,0.022118,-0.018319,2.463636,0.203140,0.489585,0.489585,0.000000,,0
0,110,2.287887,0.366208,1.081221,0.021319,0.012936,2.488037,0.203622,0.508393,0.508393,0.000000,,0
0,111,2.299778,0.387558,1.112016,0.021182,0.043731,2.512474,0.203773,0.490631,0.490631,0.000000,,0
0,112,2.311052,0.409224,1.140619,0.021738,0.072334,2.536891,0.203613,0.446913,0.446913,0.000000,,0
0,113,2.321689,0.431159,1.165692,0.020953,-0.028076,2.564025,0.203199,0.384854,0.384854,0.000000,,0
0,114,2.330266,0.449633,1.190156,0.019757,-0.003613,2.584358,0.203808,0.445168,0.445168,0.000000,,0
0,115,2.340105,0.472049,1.221354,0.018833,0.027586,2.608821,0.204043,0.464175,0.464175,0.000000,,0
0,116,2.349305,0.494720,1.251980,0.018597,0.058211,2.633286,0.203885,0.446649,0.446649,0.000000,,0
0,117,2.357791,0.517612,1.280110,0.019106,0.086341,2.657695,0.203433,0.402550,0.402550,0.000000,,0
0,118,2.365540,0.540685,1.304250,0.017782,-0.015309,2.684378,0.202796,0.339507,0.339507,0.000000,,0
0,119,2.371723,0.560040,1.328385,0.016609,0.008827,2.704662,0.203268,0.403008,0.403008,0.000000,,0
0,120,2.378704,0.583423,1.359552,0.015666,0.039993,2.729047,0.203293,0.425433,0.425433,0.000000,,0
0,121,2.384994,0.606962,1.390235,0.015431,0.070677,2.753411,0.202944,0.410467,0.410467,0.000000,,0
0,122,2.389619,0.626677,1.413559,0.015857,0.094000,2.773657,0.202415,0.367667,0.367667,0.000000,,0
0,123,2.394419,0.650423,1.437533,0.014525,-0.007790,2.799834,0.201802,0.309977,0.309977,0.000000,,0
0,124,2.398860,0.674253,1.467036,0.013121,0.021713,2.824033,0.201975,0.376674,0.376674,0.000000,,0
0,125,2.402792,0.698159,1.498782,0.012231,0.053459,2.848244,0.201733,0.396544,0.396544,0.000000,,0
0,126,2.405968,0.722120,1.529788,0.012099,0.084465,2.872414,0.201240,0.379055,0.379055,0.000000,,0
0,127,2.407934,0.742111,1.552967,0.012666,0.107645,2.892493,0.200746,0.333405,0.333405,0.000000,,0
0,128,2.409469,0.766110,1.576063,0.011231,0.005267,2.918100,0.200284,0.272683,0.272683,0.000000,,0
0,129,2.410617,0.790104,1.604285,0.010083,0.033489,2.942095,0.200034,0.337464,0.337464,0.000000,,0
0,130,2.411186,0.814076,1.633676,0.009514,0.062880,2.966066,0.199630,0.357567,0.357567,0.000000,,0
0,131,2.410949,0.838005,1.661302,0.009751,0.090506,2.989995,0.199259,0.342227,0.342227,0.000000,,0
0,132,2.410083,0.857904,1.681244,0.010617,0.110448,3.009890,0.199088,0.300679,0.300679,0.000000,,0
0,133,2.408295,0.881730,1.700550,0.009305,0.004280,3.035093,0.199050,0.245467,0.245467,0.000000,,0
0,134,2.406186,0.905488,1.725284,0.008405,0.029014,3.058928,0.198592,0.320925,0.320925,0.000000,,0
0,135,2.404090,0.925214,1.747659,0.007999,0.051389,3.078761,0.198261,0.352752,0.352752,0.000000,,0
0,136,2.400961,0.948782,1.774178,0.008136,0.077908,3.102534,0.198016,0.353525,0.353525,0.000000,,0
0,137,2.397073,0.972227,1.798242,0.009040,0.101972,3.125813,0.197974,0.325717,0.325717,0.000000,,0
0,138,2.393249,0.991673,1.815115,0.007776,-0.006920,3.147194,0.198154,0.277196,0.277196,0.000000,,0
0,139,2.388344,1.014883,1.840939,0.006750,0.018905,3.170894,0.197509,0.360317,0.360317,0.000000,,0
0,140,2.382927,1.037921,1.868939,0.006265,0.046905,3.194555,0.197138,0.396223,0.396223,0.000000,,0
0,141,2.377869,1.056970,1.891801,0.006423,0.069767,3.214264,0.197061,0.394079,0.394079,0.000000,,0
0,142,2.372278,1.075881,1.912890,0.007133,0.090856,3.233971,0.197187,0.368296,0.368296,0.000000,,0
0,143,2.364901,1.098400,1.934965,0.006615,-0.012859,3.258570,0.197472,0.325480,0.325480,0.000000,,0
0,144,2.358427,1.117008,1.957420,0.005806,0.009596,3.278255,0.196890,0.404615,0.404615,0.000000,,0
0,145,2.350138,1.139103,1.986328,0.005406,0.038503,3.301851,0.196672,0.440010,0.440010,0.000000,,0
0,146,2.341123,1.160922,2.014498,0.005783,0.066674,3.325456,0.196788,0.436267,0.436267,0.000000,,0
0,147,2.333037,1.178893,2.035911,0.006708,0.088087,3.345140,0.197114,0.403964,0.403964,0.000000,,0
0,148,2.322705,1.200222,2.058264,0.006976,-0.015043,3.369754,0.197563,0.356288,0.356288,0.000000,,0
0,149,2.311888,1.221277,2.084698,0.006314,0.011390,3.393416,0.197279,0.429356,0.429356,0.000000,,0
0,150,2.302420,1.238580,2.107721,0.006277,0.034413,3.413140,0.197343,0.455425,0.455425,0.000000,,0
