episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,75,1.650030,-0.096864,0.220827,0.011568,0.019282,1.656985,0.197841,-0.852191,0.360083,1.212273,C-06,0,1,1,0,-0.027599,0.288959,0.6875
0,76,1.673403,-0.092227,0.236802,0.011749,0.035258,1.680813,0.198598,-0.777012,0.210083,0.987095,C-06,0,1,1,0,0.048581,-0.179464,0.6458
0,77,1.696718,-0.086776,0.241550,0.012741,0.040006,1.704737,0.199574,-0.553867,0.060083,0.613950,C-06,0,1,1,0,-0.017297,0.246664,0.7292
0,78,1.720037,-0.081045,0.235608,0.014006,0.034064,1.728716,0.200259,-0.118560,-0.089917,0.028643,C-06,0,1,1,0,0.002205,0.100596,0.7292
0,79,1.739478,-0.076373,0.238678,0.013202,-0.075820,1.750466,0.199860,0.582096,0.060083,-0.522013,C-06,0,1,1,0,-0.000933,0.093604,0.7500
0,80,1.762757,-0.070775,0.253366,0.011327,-0.061132,1.774335,0.199189,1.000000,0.210083,-0.789917,C-06,0,1,1,0,-0.012062,0.144275,0.7708
0,81,1.785915,-0.065177,0.278515,0.009490,-0.035983,1.798089,0.197933,1.000000,0.360083,-0.639917,C-06,0,1,1,0,-0.007156,0.069464,0.6667
0,82,1.805064,-0.060511,0.307814,0.008007,-0.006684,1.817742,0.196363,1.000000,0.510083,-0.489917,C-06,0,1,1,0,-0.007368,0.059020,0.6250
0,83,1.827768,-0.054575,0.352632,0.006631,0.038134,1.841169,0.195178,1.000000,0.660083,-0.339917,C-06,0,1,1,0,-0.013292,0.126843,0.4792
0,84,1.850062,-0.047720,0.406021,0.004567,-0.033739,1.865174,0.194111,1.000000,0.810083,-0.189917,C-06,0,1,0,0,0.042344,-0.248143,0.6042
0,85,1.871870,-0.039407,0.455141,0.002788,0.015381,1.888444,0.194640,0.759932,0.759932,0.000000,,0,1,1,0,0.040279,-0.226903,0.6042
0,86,1.893215,-0.029610,0.493934,0.002548,0.054174,1.911929,0.195953,0.161786,0.609932,0.448146,C-06,0,1,1,0,0.038021,-0.202357,0.6458
0,87,1.910707,-0.020559,0.518005,0.003277,0.078245,1.931611,0.197127,-0.417255,0.459932,0.877188,C-06,0,1,1,0,-0.027445,0.253977,0.7083
0,88,1.931441,-0.008939,0.537283,0.004948,0.097523,1.955320,0.198186,-0.580898,0.309932,0.890830,C-06,0,1,1,0,-0.018862,0.214605,0.7500
0,89,1.951995,0.003225,0.547348,0.005668,-0.018179,1.979900,0.199100,-0.521485,0.159932,0.681417,C-06,0,1,1,0,-0.002155,0.100506,0.7500
0,90,1.972481,0.015708,0.548242,0.005242,-0.017285,2.003886,0.199944,-0.099087,0.009932,0.109019,C-06,0,1,1,0,-0.004638,0.101879,0.7500
0,91,1.992908,0.028217,0.557453,0.004869,-0.008074,2.027835,0.199216,0.725902,0.159932,-0.565970,C-06,0,1,1,0,-0.012818,0.138734,0.7292
0,92,2.009804,0.038785,0.572301,0.004749,0.006774,2.047764,0.198707,1.000000,0.309932,-0.690068,C-06,0,1,1,0,-0.014512,0.133382,0.6875
0,93,2.029810,0.051698,0.598701,0.004943,0.033174,2.071574,0.198102,1.000000,0.459932,-0.540068,C-06,0,1,1,0,-0.019238,0.145424,0.6458
0,94,2.049403,0.065175,0.633056,0.004256,-0.057960,2.095973,0.198200,1.000000,0.609932,-0.390068,C-06,0,1,0,0,0.040416,-0.249129,0.6042
0,95,2.065322,0.077043,0.667958,0.003264,-0.023058,2.115804,0.198781,1.000000,0.759932,-0.240068,C-06,0,1,1,0,0.037143,-0.237737,0.6250
0,96,2.083817,0.092284,0.716808,0.003231,0.025793,2.139770,0.200677,1.000000,0.909932,-0.090068,C-06,0,1,1,0,-0.021365,0.148642,0.6875
0,97,2.101798,0.108431,0.759484,0.004222,0.068469,2.163917,0.201273,0.232370,0.759932,0.527562,C-06,0,1,1,0,-0.009597,0.110799,0.7083
0,98,2.118957,0.125254,0.795061,0.006259,0.104046,2.187861,0.199712,-0.229100,0.609932,0.839032,C-06,0,1,1,0,-0.005782,0.108859,0.7500
0,99,2.135531,0.142511,0.821682,0.007333,0.005118,2.212663,0.199029,-0.605900,0.459932,1.065832,C-06,0,1,1,0,-0.000519,0.094329,0.7500
0,100,2.149042,0.157175,0.836312,0.007516,0.019748,2.232603,0.199377,-0.798316,0.309932,1.108248,C-06,0,1,1,0,0.000887,0.101458,0.7292
0,101,2.165040,0.175028,0.845620,0.008067,0.029056,2.256568,0.199773,-0.684707,0.159932,0.844640,C-06,0,1,1,0,0.000510,0.103288,0.7292
0,102,2.180946,0.192997,0.846645,0.008765,0.030081,2.280555,0.199987,-0.309939,0.009932,0.319871,C-06,0,1,1,0,-0.003892,0.127156,0.7083
0,103,2.196775,0.211014,0.854963,0.009553,0.038399,2.304525,0.199865,0.662780,0.159932,-0.502848,C-06,0,1,1,0,-0.011982,0.142328,0.6667
0,104,2.212381,0.229234,0.871272,0.008860,-0.071275,2.329708,0.200035,1.000000,0.309932,-0.690068,C-06,0,1,1,0,-0.034445,0.235729,0.6458
0,105,2.225149,0.244663,0.891625,0.007613,-0.050922,2.349696,0.200463,1.000000,0.459932,-0.540068,C-06,0,1,1,0,-0.025962,0.183413,0.6458
0,106,2.240105,0.263578,0.924886,0.006648,-0.017660,2.373790,0.201451,1.000000,0.609932,-0.390068,C-06,0,1,1,0,-0.022200,0.153378,0.6875
0,107,2.254568,0.283039,0.967541,0.006402,0.024994,2.398035,0.203017,1.000000,0.759932,-0.240068,C-06,0,1,1,0,-0.017542,0.128589,0.7292
0,108,2.266243,0.299746,1.011382,0.006791,0.068836,2.418414,0.204926,1.000000,0.909932,-0.090068,C-06,0,1,1,0,-0.012038,0.107529,0.7292
0,109,2.279576,0.320373,1.057658,0.006524,-0.010627,2.443866,0.205064,0.746902,0.759932,0.013030,C-06,0,1,1,0,-0.008218,0.104024,0.7708
0,110,2.292028,0.341503,1.095950,0.005789,0.027665,2.468381,0.204547,-0.199400,0.609932,0.809332,C-06,0,1,1,0,-0.001454,0.090264,0.7708
0,111,2.303623,0.363009,1.125679,0.005987,0.057394,2.492813,0.203628,-0.511007,0.459932,0.970940,C-06,0,1,1,0,-0.001229,0.104647,0.7083
0,112,2.314434,0.384776,1.146153,0.006998,0.077868,2.517096,0.202498,-0.585658,0.309932,0.895591,C-06,0,1,1,0,-0.002959,0.130684,0.7083
0,113,2.322915,0.403039,1.155316,0.008363,0.087031,2.537185,0.201286,-0.482406,0.159932,0.642338,C-06,0,1,1,0,-0.017281,0.218808,0.6667
0,114,2.332625,0.425004,1.156372,0.008522,-0.037396,2.562314,0.200079,-0.204143,0.009932,0.214075,C-06,0,1,1,0,-0.039180,0.304091,0.6667
0,115,2.342289,0.447016,1.166198,0.007612,-0.027570,2.586337,0.200679,0.419017,0.159932,-0.259085,C-06,0,1,1,0,0.044541,-0.218590,0.6042
0,116,2.351912,0.469167,1.186037,0.006792,-0.007732,2.610474,0.201907,1.000000,0.309932,-0.690068,C-06,0,1,1,0,-0.012846,0.118356,0.6875
0,117,2.361504,0.491540,1.216237,0.006082,0.022469,2.634807,0.203787,1.000000,0.459932,-0.540068,C-06,0,1,1,0,-0.012450,0.107414,0.7083
0,118,2.369419,0.510407,1.250296,0.005645,0.056527,2.655262,0.205445,1.000000,0.609932,-0.390068,C-06,0,1,1,0,-0.010887,0.093026,0.7292
0,119,2.378677,0.533369,1.303051,0.003237,-0.016507,2.680561,0.206855,1.000000,0.759932,-0.240068,C-06,0,1,1,0,-0.009737,0.090029,0.7500
0,120,2.386735,0.556648,1.347892,0.001225,0.028333,2.705113,0.205079,0.598053,0.609932,0.011879,C-06,0,1,1,0,-0.014630,0.150767,0.7500
0,121,2.392387,0.576216,1.377090,0.000620,0.057532,2.725471,0.203469,0.112035,0.459932,0.347897,C-06,0,1,1,0,-0.011308,0.140586,0.7292
0,122,2.398004,0.599821,1.401119,0.001053,0.081560,2.749732,0.202068,-0.155536,0.309932,0.465469,C-06,0,1,1,0,-0.008038,0.127372,0.6875
0,123,2.402597,0.623503,1.413928,0.002498,0.094369,2.773811,0.200950,-0.163525,0.159932,0.323457,C-06,0,1,1,0,-0.024222,0.225793,0.6875
0,124,2.406651,0.647222,1.421101,0.001987,-0.024222,2.798198,0.200494,0.089113,0.089113,0.000000,,0,1,1,0,-0.044061,0.301900,0.6667
0,125,2.410603,0.670983,1.438939,0.001060,-0.006383,2.822267,0.200957,0.517273,0.239113,-0.278160,C-06,0,1,1,0,0.038620,-0.211169,0.6250
0,126,2.413895,0.690838,1.463505,0.000294,0.018182,2.842379,0.201527,0.990823,0.389113,-0.601710,C-06,0,1,1,0,-0.015663,0.116496,0.6875
0,127,2.417846,0.714746,1.505935,-0.000614,0.060613,2.866594,0.202251,1.000000,0.539113,-0.460887,C-06,0,1,1,0,-0.014770,0.110315,0.7292
0,128,2.421769,0.738726,1.562200,-0.001486,0.116877,2.890877,0.202404,0.781610,0.689113,-0.092498,C-06,0,1,1,0,-0.012032,0.100375,0.7292
0,129,2.424162,0.762721,1.608203,-0.003462,0.037407,2.914711,0.200436,-0.246070,0.539113,0.785183,C-06,0,1,1,0,-0.008249,0.104796,0.7500
0,130,2.424783,0.786685,1.640869,-0.004083,0.070073,2.938675,0.199536,-0.657682,0.389113,1.046794,C-06,0,1,1,0,-0.006589,0.111332,0.7292
0,131,2.424179,0.806623,1.657596,-0.003479,0.086800,2.958613,0.199421,-0.949628,0.239113,1.188741,C-06,0,1,1,0,-0.004901,0.110583,0.7292
0,132,2.422441,0.830524,1.665237,-0.001741,0.094441,2.982514,0.199710,-0.964186,0.089113,1.053299,C-06,0,1,1,0,-0.004101,0.107969,0.7083
0,133,2.420191,0.854421,1.661024,0.000509,0.090227,3.006411,0.200080,-0.433870,-0.060887,0.372983,C-06,0,1,1,0,-0.008956,0.128810,0.6458
0,134,2.418388,0.874335,1.666160,0.000224,-0.030111,3.026486,0.199906,0.174851,0.089113,-0.085738,C-06,0,1,1,0,-0.045738,0.300478,0.6667
0,135,2.416232,0.898206,1.684220,-0.000644,-0.012050,3.050438,0.199545,0.882830,0.239113,-0.643717,C-06,0,1,1,0,0.035758,-0.212784,0.6250
0,136,2.414076,0.922009,1.713713,-0.001503,0.017443,3.074323,0.198813,1.000000,0.389113,-0.610887,C-06,0,1,1,0,-0.020033,0.128641,0.6875
0,137,2.412280,0.941756,1.747221,-0.002208,0.050951,3.094139,0.197778,1.000000,0.539113,-0.460887,C-06,0,1,1,0,-0.017095,0.111177,0.7292
0,138,2.409967,0.965269,1.797717,-0.002875,0.101447,3.117756,0.196335,0.887847,0.689113,-0.198734,C-06,0,1,1,0,-0.014673,0.103469,0.7292
0,139,2.406074,0.988539,1.837505,-0.003866,0.015471,3.140967,0.196499,0.403975,0.539113,0.135138,C-06,0,1,1,0,-0.011300,0.096818,0.7500
0,140,2.401699,1.007766,1.861248,-0.004414,0.039214,3.160678,0.197220,-0.279126,0.389113,0.668238,C-06,0,1,1,0,-0.009889,0.110046,0.7292
0,141,2.396503,1.026884,1.875882,-0.004138,0.053848,3.180488,0.198191,-0.309605,0.239113,0.548718,C-06,0,1,1,0,-0.007893,0.102582,0.7083
0,142,2.389520,1.049749,1.882718,-0.003064,0.060684,3.204371,0.199299,-0.217780,0.089113,0.306893,C-06,0,1,1,0,-0.012458,0.134524,0.7292
0,143,2.383610,1.068758,1.891452,-0.002070,0.069418,3.224252,0.198822,0.154809,0.154809,0.000000,,0,1,1,0,-0.024956,0.208224,0.6667
0,144,2.376431,1.091459,1.911847,-0.001562,-0.035977,3.247881,0.197819,0.649207,0.304809,-0.344397,C-06,0,1,1,0,-0.033675,0.211913,0.6250
0,145,2.369140,1.113955,1.941983,-0.003038,-0.005841,3.271483,0.196530,0.942707,0.454809,-0.487898,C-06,0,1,1,0,0.034125,-0.215365,0.6042
0,146,2.362741,1.132474,1.974722,-0.003883,0.026898,3.291058,0.195486,0.853249,0.604809,-0.248440,C-06,0,1,1,0,0.029235,-0.199049,0.6667
0,147,2.354151,1.154376,2.008981,-0.003933,0.061156,3.314585,0.196157,0.522711,0.522711,0.000000,,0,1,1,0,-0.018215,0.131280,0.6875
0,148,2.344497,1.175981,2.033265,-0.002883,0.085441,3.338225,0.197319,0.238670,0.372711,0.134041,C-06,0,1,1,0,-0.027901,0.212190,0.7500
0,149,2.335854,1.193821,2.046168,-0.001392,0.098344,3.357336,0.198321,0.237145,0.237145,0.000000,,0,1,1,0,-0.023863,0.199874,0.7917
0,150,2.326943,1.211516,2.065731,-0.002178,-0.007576,3.377610,0.197426,0.524085,0.387145,-0.136939,C-06,0,1,1,0,-0.024429,0.199448,0.7708
