timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03,ey,epsi,speed,kappa_ahead
1787732736.435833,monitoring,0.6.1,0.11824900656938553,0.8113919794559479,0.11824900656938553,0.8113919794559479,1,C-05,0,0,0.0,0.0,0.0,-0.019719279719466076,-0.035862738077963995,0.0017338616210009151,0.03216086708738301
1787732736.528947,monitoring,0.6.1,0.11746001988649368,0.8128671944141388,0.11746001988649368,0.8128671944141388,1,C-05,0,0,0.0,0.0,0.0,-0.019719279719466076,-0.035862738077963995,0.0014572954400633425,0.03216086708738301
1787732736.604625,monitoring,0.6.1,0.11623137444257736,0.8130120933055878,0.11623137444257736,0.8130120933055878,1,C-05,0,0,0.0,0.0,0.0,-0.019719279719466076,-0.035862738077963995,0.0014572954400633425,0.03216086708738301
1787732736.723796,monitoring,0.6.1,0.11874178797006607,0.81163489818573,0.11874178797006607,0.81163489818573,1,C-05,0,0,0.0,0.0,0.0,-0.019970109314595676,-0.051485770797027625,0.0014757857566979472,0.036136509028562115
1787732736.817213,monitoring,0.6.1,0.1187477856874466,0.8124658167362213,0.1187477856874466,0.8124658167362213,1,C-05,0,0,0.0,0.0,0.0,-0.023258392039786135,-0.05939542121722379,0.0011921098717039727,0.14371811928520395
1787732736.913696,monitoring,0.6.1,0.1180797666311264,0.8101552426815033,0.1180797666311264,0.8101552426815033,1,C-05,0,0,0.0,0.0,0.0,-0.018487360680341923,-0.05052671348036009,0.0011031855176960117,0.013599934402859027
1787732737.008741,monitoring,0.6.1,0.11938147991895676,0.8109110891819,0.11938147991895676,0.8109110891819,1,C-05,0,0,0.0,0.0,0.0,-0.02004306710573517,-0.03316272859313758,0.0010518428554064224,0.03182212505042241
1787732737.108301,monitoring,0.6.1,0.1191372200846672,0.8107648193836212,0.1191372200846672,0.8107648193836212,1,C-05,0,0,0.0,0.0,0.0,-0.02004306710573517,-0.03316272859313758,0.0009884673302287942,0.03182212505042241
1787732737.232101,monitoring,0.6.1,0.12003274261951447,0.8126577436923981,0.12003274261951447,0.8126577436923981,1,C-05,0,0,0.0,0.0,0.0,-0.01938485414464349,-0.035733902506700915,0.0010257605223949699,0.021585599725330577
1787732737.436645,monitoring,0.6.1,0.11982004344463348,0.8130680024623871,0.11982004344463348,0.8130680024623871,1,C-05,0,0,0.0,0.0,0.0,-0.019143454031518847,-0.035862738077963995,0.0008959103358715915,0.024140377073036914
1787732737.518915,monitoring,0.6.1,0.11939842253923416,0.8150147795677185,0.11939842253923416,0.8150147795677185,1,C-05,0,0,0.0,0.0,0.0,-0.01952099550052669,-0.0564347618998597,0.0008924791913965547,0.027923656542639785
1787732737.613851,monitoring,0.6.1,0.12008345127105713,0.8108105063438416,0.12008345127105713,0.8108105063438416,1,C-05,0,0,0.0,0.0,0.0,-0.019837215375084954,-0.043239255678006135,0.0008902291971059987,0.036004789559619096
1787732737.700757,monitoring,0.6.1,0.11866257339715958,0.8133386075496674,0.11866257339715958,0.8133386075496674,1,C-05,0,0,0.0,0.0,0.0,-0.019837215375084954,-0.043239255678006135,0.0006201775159448365,0.036004789559619096
1787732737.793181,monitoring,0.6.1,0.11809983104467392,0.8145665526390076,0.11809983104467392,0.8145665526390076,1,C-05,0,0,0.0,0.0,0.0,-0.019837215375084954,-0.043239255678006135,0.0006201775159448365,0.036004789559619096
1787732737.898031,monitoring,0.6.1,0.11982986330986023,0.8139057755470276,0.11982986330986023,0.8139057755470276,1,C-05,0,0,0.0,0.0,0.0,-0.019534179539126464,-0.03568952880381627,0.00048554353894063546,0.027470884687448606
1787732737.998998,monitoring,0.6.1,0.1182369813323021,0.8111178278923035,0.1182369813323021,0.8111178278923035,1,C-05,0,0,0.0,0.0,0.0,-0.019553720487017263,-0.034070229213308656,0.0005892576223491166,0.026248334569760813
1787732738.120699,monitoring,0.6.1,0.11869724094867706,0.8113265037536621,0.11869724094867706,0.8113265037536621,1,C-05,0,0,0.0,0.0,0.0,-0.019850536633431407,-0.0365446515905863,0.000635374430490224,0.029753386277829523
1787732738.211263,monitoring,0.6.1,0.11914265900850296,0.8110636472702026,0.11914265900850296,0.8110636472702026,1,C-05,0,0,0.0,0.0,0.0,-0.019850536633431407,-0.0365446515905863,0.0006139168070762989,0.029753386277829523
1787732738.313051,monitoring,0.6.1,0.12130226194858551,0.8103019297122955,0.12130226194858551,0.8103019297122955,1,C-05,0,0,0.0,0.0,0.0,-0.019765424109197932,-0.03420692797367918,0.0006031247207132644,0.029197773006196026
1787732738.407959,monitoring,0.6.1,0.12108950316905975,0.8097114264965057,0.12108950316905975,0.8097114264965057,1,C-05,0,0,0.0,0.0,0.0,-0.019507236549872756,-0.03254861388520888,0.0005042624986425695,0.025291506448720576
1787732738.515955,monitoring,0.6.1,0.11921717971563339,0.8119256794452667,0.11921717971563339,0.8119256794452667,1,C-05,0,0,0.0,0.0,0.0,-0.020500367127934495,-0.03672569692605343,0.0006360696609285184,0.05216037590157255
1787732738.603104,monitoring,0.6.1,0.12044468522071838,0.8115652799606323,0.12044468522071838,0.8115652799606323,1,C-05,0,0,0.0,0.0,0.0,-0.019419184830941877,-0.05718471986743274,0.0006249478889951877,0.025418563705660736
1787732738.717088,monitoring,0.6.1,0.11669676005840302,0.8137532770633698,0.11669676005840302,0.8137532770633698,1,C-05,0,0,0.0,0.0,0.0,-0.018840324262493144,-0.039301231463277575,0.0006249478889951877,0.01973372270856095
1787732738.806689,monitoring,0.6.1,0.11524881422519684,0.8138682246208191,0.11524881422519684,0.8138682246208191,1,C-05,0,0,0.0,0.0,0.0,-0.01964831308700553,-0.055546199884150854,0.0002936491309952468,0.02674464514831636
1787732738.922383,monitoring,0.6.1,0.12122455984354019,0.8101062178611755,0.12122455984354019,0.8101062178611755,1,C-05,0,0,0.0,0.0,0.0,-0.019349674413399402,-0.02695464489948664,0.00020178141669379928,0.024063463229635942
1787732739.018372,monitoring,0.6.1,0.12143156677484512,0.8111781775951385,0.12143156677484512,0.8111781775951385,1,C-05,0,0,0.0,0.0,0.0,-0.0238034723428011,-0.03770935765207757,0.0003308780157339183,0.15417696681518742
1787732739.114445,monitoring,0.6.1,0.11972540616989136,0.8090212643146515,0.11972540616989136,0.8090212643146515,1,C-05,0,0,0.0,0.0,0.0,-0.02167843503685466,-0.05479192023599572,0.0006397173875184462,0.08156564737581307
1787732739.213022,monitoring,0.6.1,0.11549482494592667,0.8127869069576263,0.11549482494592667,0.8127869069576263,1,C-05,0,0,0.0,0.0,0.0,-0.01970602658578706,-0.0513127974196019,0.0005257815607623722,0.03301024441335787
1787732739.348207,monitoring,0.6.1,0.11860430240631104,0.8126283288002014,0.11860430240631104,0.8126283288002014,1,C-05,0,0,0.0,0.0,0.0,-0.019232940267854964,-0.053795168903261664,0.0005179556564474059,0.02179835148548278
1787732739.424873,monitoring,0.6.1,0.12230324000120163,0.8108721077442169,0.12230324000120163,0.8108721077442169,1,C-05,0,0,0.0,0.0,0.0,-0.021578513456808397,-0.020731050185309127,0.0007245882706085685,0.039138878248118396
1787732739.525743,monitoring,0.6.1,0.12435402721166611,0.8115041255950928,0.12435402721166611,0.8115041255950928,1,C-05,0,0,0.0,0.0,0.0,-0.01974789717528158,-0.03808780107677952,0.0007245882706085685,0.02521163443594481
1787732739.638786,monitoring,0.6.1,0.12137780338525772,0.8122741281986237,0.12137780338525772,0.8122741281986237,1,C-05,0,0,0.0,0.0,0.0,-0.018819718212910244,-0.04588921662576356,0.0008685813281538593,0.021562206738401233
1787732739.729770,monitoring,0.6.1,0.11955635994672775,0.8130581080913544,0.11955635994672775,0.8130581080913544,1,C-05,0,0,0.0,0.0,0.0,-0.019015865857677824,-0.03659686941414702,0.0008805423981146655,0.016878610824981505
1787732739.818189,monitoring,0.6.1,0.12320782989263535,0.8125744163990021,0.12320782989263535,0.8125744163990021,1,C-05,0,0,0.0,0.0,0.0,-0.019436157593097907,-0.03438444038838092,0.0008897591940075048,0.025647837084159974
1787732739.917682,monitoring,0.6.1,0.1226346343755722,0.8111152946949005,0.1226346343755722,0.8111152946949005,1,C-05,0,0,0.0,0.0,0.0,-0.01940663159418836,-0.035560691638007416,0.0008960185458462978,0.024426574372835803
1787732740.006932,monitoring,0.6.1,0.11889400333166122,0.8122827410697937,0.11889400333166122,0.8122827410697937,1,C-05,0,0,0.0,0.0,0.0,-0.019202710064999157,-0.03698763262895895,0.0019802854242853218,0.02432861581518099
1787732740.130466,monitoring,0.6.1,0.12176928669214249,0.8123342096805573,0.12176928669214249,0.8123342096805573,1,C-05,0,0,0.0,0.0,0.0,-0.01918168219548464,-0.04113507757388748,0.0030181233666573327,0.021337140842154136
1787732740.213186,monitoring,0.6.1,0.12005670368671417,0.8131293952465057,0.12005670368671417,0.8131293952465057,1,C-05,0,0,0.0,0.0,0.0,-0.01933141650635327,-0.033207110024674566,0.0011585838725603982,0.021506803240402095
1787732740.334692,monitoring,0.6.1,0.1216462031006813,0.8123554885387421,0.1216462031006813,0.8123554885387421,1,C-05,0,0,0.0,0.0,0.0,-0.019095496409491763,-0.044274798132285215,0.0011539728348700657,0.022076162115437028
1787732740.454574,monitoring,0.6.1,0.1230972409248352,0.8128125667572021,0.1230972409248352,0.8128125667572021,1,C-05,0,0,0.0,0.0,0.0,-0.0192696087901688,-0.055697897356947475,0.0011932731482667941,0.022724130349853412
1787732740.509876,monitoring,0.6.1,0.12324514985084534,0.8117246329784393,0.12324514985084534,0.8117246329784393,1,C-05,0,0,0.0,0.0,0.0,-0.019937243257792406,-0.03800335295473855,0.0014130581180342282,0.027846114326520587
1787732740.600626,monitoring,0.6.1,0.12010151892900467,0.8118376731872559,0.12010151892900467,0.8118376731872559,1,C-05,0,0,0.0,0.0,0.0,-0.020911906267913623,-0.034690326901953415,0.0014471300099310677,0.038290225879908414
1787732740.733633,monitoring,0.6.1,0.12443788349628448,0.813097357749939,0.12443788349628448,0.813097357749939,1,C-05,0,0,0.0,0.0,0.0,-0.01969200324952032,-0.0365446515905863,0.0014750807571971927,0.026306165186528785
1787732740.810499,monitoring,0.6.1,0.11831266433000565,0.8129189908504486,0.11831266433000565,0.8129189908504486,1,C-05,0,0,0.0,0.0,0.0,-0.01899149686752615,-0.05358730867313934,0.0014962565602810545,0.020311500458433118
1787732740.930094,monitoring,0.6.1,0.11720005422830582,0.8113246560096741,0.11720005422830582,0.8113246560096741,1,C-05,0,0,0.0,0.0,0.0,-0.019808527090328362,-0.03591139590868328,0.0015104485822561176,0.03204333538673221
1787732741.001259,monitoring,0.6.1,0.11772393435239792,0.811285674571991,0.11772393435239792,0.811285674571991,1,C-05,0,0,0.0,0.0,0.0,-0.01979170364672976,-0.036854523218384956,0.0011709231299620625,0.028365970005773972
1787732741.100842,monitoring,0.6.1,0.11617325991392136,0.8126032650470734,0.11617325991392136,0.8126032650470734,1,C-05,0,0,0.0,0.0,0.0,-0.01979170364672976,-0.036854523218384956,0.0007565073156098231,0.028365970005773972
1787732741.232369,monitoring,0.6.1,0.12079888582229614,0.8123802542686462,0.12079888582229614,0.8123802542686462,1,C-05,0,0,0.0,0.0,0.0,-0.019859310979703802,-0.03425130627997454,0.0006532021838335405,0.033205052833452355
1787732741.396476,monitoring,0.6.1,0.12179917842149734,0.8128058910369873,0.12179917842149734,0.8128058910369873,1,C-05,0,0,0.0,0.0,0.0,-0.016970453195947803,-0.08636871048800526,0.00041940509246357914,0.010457221919134212
1787732741.603282,monitoring,0.6.1,0.11766780912876129,0.8135397136211395,0.11766780912876129,0.8135397136211395,1,C-05,0,0,0.0,0.0,0.0,-0.020295858774805844,-0.036854523218384956,0.000682726149123119,0.033666188612819045
1787732741.704581,monitoring,0.6.1,0.12016469985246658,0.8117061853408813,0.12016469985246658,0.8117061853408813,1,C-05,0,0,0.0,0.0,0.0,-0.019175622470553974,-0.061650733786726364,0.000703523386601618,0.021581473633685205
1787732741.819272,monitoring,0.6.1,0.11914519220590591,0.81303471326828,0.11914519220590591,0.81303471326828,1,C-05,0,0,0.0,0.0,0.0,-0.018979628472328064,-0.04103225077474122,0.0007252709947398792,0.02590676293759347
1787732742.112874,monitoring,0.6.1,0.1209847703576088,0.8119546175003052,0.1209847703576088,0.8119546175003052,1,C-05,0,0,0.0,0.0,0.0,-0.024766096182188578,-0.03522219746902576,0.0007145440446329638,0.1683015731974734
1787732742.217753,monitoring,0.6.1,0.12100190669298172,0.8120833039283752,0.12100190669298172,0.8120833039283752,1,C-05,0,0,0.0,0.0,0.0,-0.01820473368093578,-0.03566231305555709,0.0006125298060096888,0.014084672809532786
1787732742.308399,monitoring,0.6.1,0.1196557879447937,0.814775675535202,0.1196557879447937,0.814775675535202,1,C-05,0,0,0.0,0.0,0.0,-0.018856361362694092,-0.03411889315066457,0.0005975283359755972,0.024015511683535322
1787732742.515912,monitoring,0.6.1,0.1205524355173111,0.8131345212459564,0.1205524355173111,0.8131345212459564,1,C-05,0,0,0.0,0.0,0.0,-0.019161814127522554,-0.04030390127528443,0.00044814638780274,0.026290456493883223
1787732743.020065,monitoring,0.6.1,0.12186464667320251,0.8138970136642456,0.12186464667320251,0.8138970136642456,1,C-05,0,0,0.0,0.0,0.0,-0.019062795950098306,-0.03715884927428047,0.0007847662149886903,0.02563267534124615
1787732743.209709,monitoring,0.6.1,0.12078655511140823,0.8124657869338989,0.12078655511140823,0.8124657869338989,1,C-05,0,0,0.0,0.0,0.0,-0.019539222388837513,-0.03384700135920331,0.0006753970928994628,0.028675244366602945
1787732743.309805,monitoring,0.6.1,0.12124017626047134,0.8120298385620117,0.12124017626047134,0.8120298385620117,1,C-05,0,0,0.0,0.0,0.0,-0.019400474107226395,-0.0330860996392065,0.0005963779978488234,0.024510940533212747
1787732743.396996,monitoring,0.6.1,0.12118437141180038,0.8109546899795532,0.12118437141180038,0.8109546899795532,1,C-05,0,0,0.0,0.0,0.0,-0.01864038823162066,-0.057021359536507485,0.00061125835535029,0.012964786284081525
1787732743.520654,monitoring,0.6.1,0.1227746456861496,0.8137158453464508,0.1227746456861496,0.8137158453464508,1,C-05,0,0,0.0,0.0,0.0,-0.02109184681353584,-0.033207110024674566,0.0005490370364011278,0.06438255964409731
1787732743.635362,monitoring,0.6.1,0.12593190371990204,0.813317060470581,0.12593190371990204,0.813317060470581,1,C-05,0,0,0.0,0.0,0.0,-0.019735089954543927,-0.03420692797367918,0.0005480361557463788,0.02034068635078794
1787732743.741416,monitoring,0.6.1,0.12308111041784286,0.8131407797336578,0.12308111041784286,0.8131407797336578,1,C-05,0,0,0.0,0.0,0.0,-0.019735089954543927,-0.03420692797367918,0.00041823676764323077,0.02034068635078794
1787732743.819679,monitoring,0.6.1,0.1211637556552887,0.8117803633213043,0.1211637556552887,0.8117803633213043,1,C-05,0,0,0.0,0.0,0.0,-0.020607129936491872,-0.05692555761442764,0.00040797634025475465,0.03395288866687255
1787732743.898673,monitoring,0.6.1,0.1202411875128746,0.8127985000610352,0.1202411875128746,0.8127985000610352,1,C-05,0,0,0.0,0.0,0.0,-0.02012563783438491,-0.03641582237197456,0.0004029489541547057,0.033161508108744187
1787732744.005114,monitoring,0.6.1,0.12022953480482101,0.8124245405197144,0.12022953480482101,0.8124245405197144,1,C-05,0,0,0.0,0.0,0.0,-0.02012563783438491,-0.03641582237197456,0.0005805325079017931,0.033161508108744187
1787732744.114344,monitoring,0.6.1,0.1186269223690033,0.8124204576015472,0.1186269223690033,0.8124204576015472,1,C-05,0,0,0.0,0.0,0.0,-0.01959246079655782,-0.05541759575472077,0.0003887067958543862,0.01988975893321225
1787732744.206944,monitoring,0.6.1,0.12025519460439682,0.8123019933700562,0.12025519460439682,0.8123019933700562,1,C-05,0,0,0.0,0.0,0.0,-0.019297558097124592,-0.03565802830078779,0.00046775704862159483,0.02709849166782203
1787732744.317876,monitoring,0.6.1,0.11559180915355682,0.8116293251514435,0.11559180915355682,0.8116293251514435,1,C-05,0,0,0.0,0.0,0.0,-0.020022785438282377,-0.06107760582629582,0.00023539462948176407,0.031222191762579246
1787732744.449029,monitoring,0.6.1,0.11889027804136276,0.8106377422809601,0.11889027804136276,0.8106377422809601,1,C-05,0,0,0.0,0.0,0.0,-0.019911817216092975,-0.05901273180048141,0.00023068562688183,0.03010131473873841
1787732744.537481,monitoring,0.6.1,0.12187357246875763,0.8120236098766327,0.12187357246875763,0.8120236098766327,1,C-05,0,0,0.0,0.0,0.0,-0.018776750194104554,-0.050495253258231676,0.00014955998857714154,0.024217053020720396
1787732744.638042,monitoring,0.6.1,0.12036541849374771,0.8124777972698212,0.12036541849374771,0.8124777972698212,1,C-05,0,0,0.0,0.0,0.0,-0.02167163554780801,-0.0391724291441124,0.00014955998857714154,0.08810376776470435
1787732744.725557,monitoring,0.6.1,0.11854400485754013,0.812606543302536,0.11854400485754013,0.812606543302536,1,C-05,0,0,0.0,0.0,0.0,-0.019368893228177746,-0.03698137201835063,5.778104218252981e-05,0.023369588397300786
1787732744.814235,monitoring,0.6.1,0.12079285085201263,0.8134036064147949,0.12079285085201263,0.8134036064147949,1,C-05,0,0,0.0,0.0,0.0,-0.019368893228177746,-0.03698137201835063,4.087872780328848e-05,0.023369588397300786
1787732744.908717,monitoring,0.6.1,0.12208909541368484,0.8113972544670105,0.12208909541368484,0.8113972544670105,1,C-05,0,0,0.0,0.0,0.0,-0.019660831264744397,-0.049018791749584345,3.542382429223345e-05,0.02950536137696968
1787732745.103717,monitoring,0.6.1,0.11795738339424133,0.8117921948432922,0.11795738339424133,0.8117921948432922,1,C-05,0,0,0.0,0.0,0.0,-0.020448180133324508,-0.057056139488700926,0.0002168441092506824,0.03315255135072816
1787732745.217965,monitoring,0.6.1,0.11938601732254028,0.811794638633728,0.11938601732254028,0.811794638633728,1,C-05,0,0,0.0,0.0,0.0,-0.02023268093002179,-0.05582353819552078,0.00025681874350897907,0.033202198808079494
1787732745.305681,monitoring,0.6.1,0.12248606979846954,0.8133216798305511,0.12248606979846954,0.8133216798305511,1,C-05,0,0,0.0,0.0,0.0,-0.018689178642835785,-0.03325934001996467,7.27094203693153e-05,0.0191213144187598
1787732745.458081,monitoring,0.6.1,0.1256834864616394,0.8114414811134338,0.1256834864616394,0.8114414811134338,1,C-05,0,0,0.0,0.0,0.0,-0.018689178642835785,-0.03325934001996467,8.989098286774022e-05,0.0191213144187598
1787732745.541677,monitoring,0.6.1,0.12409055233001709,0.8131021559238434,0.12409055233001709,0.8131021559238434,1,C-05,0,0,0.0,0.0,0.0,-0.02005574188535319,-0.038994979114127956,0.00010515637595474151,0.03448454234642064
1787732745.629080,monitoring,0.6.1,0.12125880271196365,0.8123728632926941,0.12125880271196365,0.8123728632926941,1,C-05,0,0,0.0,0.0,0.0,-0.019420204193385658,-0.03425130627997454,0.0002267643940099523,0.02525404149596152
1787732745.708104,monitoring,0.6.1,0.12099170684814453,0.811113715171814,0.12099170684814453,0.811113715171814,1,C-05,0,0,0.0,0.0,0.0,-0.020634960507288136,-0.03633995189670553,0.00011268988641372267,0.039681971638072445
1787732745.866792,monitoring,0.6.1,0.1204281598329544,0.8106112480163574,0.1204281598329544,0.8106112480163574,1,C-05,0,0,0.0,0.0,0.0,-0.018955506699686216,-0.03609960208052752,0.00012661665801303525,0.019895641383935632
1787732746.011042,monitoring,0.6.1,0.12036141008138657,0.8130252361297607,0.12036141008138657,0.8130252361297607,1,C-05,0,0,0.0,0.0,0.0,-0.02030412054689961,-0.03912806686757462,0.00015130876858254777,0.03563053202909053
1787732746.102610,monitoring,0.6.1,0.12138085067272186,0.81268110871315,0.12138085067272186,0.81268110871315,1,C-05,0,0,0.0,0.0,0.0,-0.0201554057878068,-0.054864647786415165,0.00038484002764899486,0.030709114533082983
1787732746.212268,monitoring,0.6.1,0.12395740300416946,0.8124818503856659,0.12395740300416946,0.8124818503856659,1,C-05,0,0,0.0,0.0,0.0,-0.020020923701256736,-0.03420692797367918,0.00025209775414369043,0.03144559205820941
1787732746.313436,monitoring,0.6.1,0.12066533416509628,0.8102420568466187,0.12066533416509628,0.8102420568466187,1,C-05,0,0,0.0,0.0,0.0,-0.019540258959150396,-0.05713260278828597,0.00016776710409457203,0.023587654409846646
1787732746.439752,monitoring,0.6.1,0.12038517743349075,0.8105838298797607,0.12038517743349075,0.8105838298797607,1,C-05,0,0,0.0,0.0,0.0,-0.020035893249207064,-0.037958986675770925,0.00026664886490521095,0.036846656964256624
1787732746.538404,monitoring,0.6.1,0.12038858979940414,0.8123263418674469,0.12038858979940414,0.8123263418674469,1,C-05,0,0,0.0,0.0,0.0,-0.021573395944227552,-0.040348259404139664,0.0001968769154383311,0.08802328394748846
1787732746.655131,monitoring,0.6.1,0.12155397981405258,0.8117019534111023,0.12155397981405258,0.8117019534111023,1,C-05,0,0,0.0,0.0,0.0,-0.021573395944227552,-0.040348259404139664,0.0004514564249583377,0.08802328394748846
1787732746.717550,monitoring,0.6.1,0.12041112780570984,0.81209996342659,0.12041112780570984,0.81209996342659,1,C-05,0,0,0.0,0.0,0.0,-0.021573395944227552,-0.040348259404139664,0.0004514564249583377,0.08802328394748846
1787732746.815733,monitoring,0.6.1,0.1225314512848854,0.8113037347793579,0.1225314512848854,0.8113037347793579,1,C-05,0,0,0.0,0.0,0.0,-0.017014248703339944,-0.09276115371923242,0.00046834737801157455,0.016112992319866508
1787732746.907777,monitoring,0.6.1,0.1203806921839714,0.8123787045478821,0.1203806921839714,0.8123787045478821,1,C-05,0,0,0.0,0.0,0.0,-0.02059520403562775,-0.0335406272573543,0.00047412711131312855,0.04108609571770418
1787732746.996165,monitoring,0.6.1,0.12085933983325958,0.8123169541358948,0.12085933983325958,0.8123169541358948,1,C-05,0,0,0.0,0.0,0.0,-0.020896856833824244,-0.0632096595736303,0.00046522824083519156,0.06302485651835356
1787732747.111681,monitoring,0.6.1,0.12671063840389252,0.8107267320156097,0.12671063840389252,0.8107267320156097,1,C-05,0,0,0.0,0.0,0.0,-0.01990330440903837,-0.05786609355065777,0.0003586206649659316,0.026549996533873167
1787732747.219518,monitoring,0.6.1,0.1204698458313942,0.8115637600421906,0.1204698458313942,0.8115637600421906,1,C-05,0,0,0.0,0.0,0.0,-0.0202783415472469,-0.05628557707293838,0.0003857318642767386,0.0318490382683685
1787732747.306353,monitoring,0.6.1,0.12172958999872208,0.8113547265529633,0.12172958999872208,0.8113547265529633,1,C-05,0,0,0.0,0.0,0.0,-0.019788193073155005,-0.035327052333274656,0.00041625671538612056,0.02602885825477307
1787732747.424088,monitoring,0.6.1,0.11961871385574341,0.8111518323421478,0.11961871385574341,0.8111518323421478,1,C-05,0,0,0.0,0.0,0.0,-0.020451324516440682,-0.054663305404504085,0.0005797814466972111,0.033310740660994376
1787732747.509109,monitoring,0.6.1,0.122370645403862,0.8140421211719513,0.122370645403862,0.8140421211719513,1,C-05,0,0,0.0,0.0,0.0,-0.020451324516440682,-0.054663305404504085,0.0010383961294821214,0.033310740660994376
1787732747.611294,monitoring,0.6.1,0.1208815723657608,0.8138705790042877,0.1208815723657608,0.8138705790042877,1,C-05,0,0,0.0,0.0,0.0,-0.01880627542329625,-0.046618459834450995,0.0010586830640453677,0.01997751613099955
1787732747.705796,monitoring,0.6.1,0.11763626337051392,0.8132463991641998,0.11763626337051392,0.8132463991641998,1,C-05,0,0,0.0,0.0,0.0,-0.019977657646051368,-0.03381606986589893,0.0007821483521019779,0.026365963976834102
1787732747.839075,monitoring,0.6.1,0.11931408196687698,0.8125406503677368,0.11931408196687698,0.8125406503677368,1,C-05,0,0,0.0,0.0,0.0,-0.019684243363767395,-0.032839473889063,0.0008025720638969605,0.02541351724401096
1787732747.910701,monitoring,0.6.1,0.12236218899488449,0.81081423163414,0.12236218899488449,0.81081423163414,1,C-05,0,0,0.0,0.0,0.0,-0.019684243363767395,-0.032839473889063,0.0008231243590953109,0.02541351724401096
1787732748.021064,monitoring,0.6.1,0.12307130545377731,0.8116079568862915,0.12307130545377731,0.8116079568862915,1,C-05,0,0,0.0,0.0,0.0,-0.019696332225320815,-0.03560506574865595,0.0008301797056569833,0.02744434286017231
1787732748.118284,monitoring,0.6.1,0.11812546849250793,0.811165988445282,0.11812546849250793,0.811165988445282,1,C-05,0,0,0.0,0.0,0.0,-0.019935281939194298,-0.036852546931046046,0.0006196371578660109,0.02684084699190621
1787732748.205974,monitoring,0.6.1,0.11899681389331818,0.8117818534374237,0.11899681389331818,0.8117818534374237,1,C-05,0,0,0.0,0.0,0.0,-0.02081180734851433,-0.03420692797367918,0.0005920193696485514,0.04274672725337103
1787732748.335529,monitoring,0.6.1,0.11729038506746292,0.8119792938232422,0.11729038506746292,0.8119792938232422,1,C-05,0,0,0.0,0.0,0.0,-0.019769409889536294,-0.0340780774751128,0.0004931826336788005,0.031237697597595315
1787732748.406721,monitoring,0.6.1,0.12181755900382996,0.811996579170227,0.12181755900382996,0.811996579170227,1,C-05,0,0,0.0,0.0,0.0,-0.020139052917280936,-0.056338884044403896,0.000495480393621667,0.03112146270518388
1787732748.638165,monitoring,0.6.1,0.12205666303634644,0.8136904239654541,0.12205666303634644,0.8136904239654541,1,C-05,0,0,0.0,0.0,0.0,-0.01886841955989523,-0.03655249848045167,0.000526649980234729,0.014589994096898946
1787732748.706002,monitoring,0.6.1,0.12150267511606216,0.8124227523803711,0.12150267511606216,0.8124227523803711,1,C-05,0,0,0.0,0.0,0.0,-0.021481708457851592,-0.0340780774751128,0.00035818508111155813,0.07725962474563615
1787732748.800823,monitoring,0.6.1,0.12000927329063416,0.8106130957603455,0.12000927329063416,0.8106130957603455,1,C-05,0,0,0.0,0.0,0.0,-0.016067010457445532,-0.13165885950230855,0.00035659695821194115,0.008125093997881883
1787732749.006511,monitoring,0.6.1,0.12076933681964874,0.8106512427330017,0.12076933681964874,0.8106512427330017,1,C-05,0,0,0.0,0.0,0.0,-0.019776732939891996,-0.05560408104405193,0.0006610369063636163,0.029097953609185517
1787732749.330954,monitoring,0.6.1,0.12257211655378342,0.8095150291919708,0.12257211655378342,0.8095150291919708,1,C-05,0,0,0.0,0.0,0.0,-0.018161539119938182,-0.03560506574865595,0.00033130266131382077,0.008859416570538419
1787732749.410725,monitoring,0.6.1,0.12110040336847305,0.8118441998958588,0.12110040336847305,0.8118441998958588,1,C-05,0,0,0.0,0.0,0.0,-0.02343555021435567,-0.03895061622228027,0.00032675767833245114,0.13831421034039856
1787732749.505914,monitoring,0.6.1,0.12317370623350143,0.8130692541599274,0.12317370623350143,0.8130692541599274,1,C-05,0,0,0.0,0.0,0.0,-0.018943637751690043,-0.04813167074288695,0.00038029719975131687,0.022686459263907808
1787732749.601608,monitoring,0.6.1,0.12373540550470352,0.8115525543689728,0.12373540550470352,0.8115525543689728,1,C-05,0,0,0.0,0.0,0.0,-0.020497320677699334,-0.05622748471526348,0.00017648627217779653,0.03579333653214216
1787732749.722847,monitoring,0.6.1,0.12326403707265854,0.8107290267944336,0.12326403707265854,0.8107290267944336,1,C-05,0,0,0.0,0.0,0.0,-0.020836735068180047,-0.04809954609186287,8.899933002724997e-05,0.0643469262333994
1787732749.824587,monitoring,0.6.1,0.12126529961824417,0.810860276222229,0.12126529961824417,0.810860276222229,1,C-05,0,0,0.0,0.0,0.0,-0.019456891766470384,-0.033263625483435116,7.759412509220737e-05,0.026668978577756117
1787732750.010360,monitoring,0.6.1,0.1233968585729599,0.8120281994342804,0.1233968585729599,0.8120281994342804,1,C-05,0,0,0.0,0.0,0.0,-0.01887398922544533,-0.05157867453924215,6.243294275265234e-05,0.02388702032656115
1787732750.111307,monitoring,0.6.1,0.12334459275007248,0.8112500905990601,0.12334459275007248,0.8112500905990601,1,C-05,0,0,0.0,0.0,0.0,-0.019449054882328683,-0.03800335295473855,0.0003877994706766816,0.025025237854988367
