episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.748909,-0.109611,-0.044754,0.012889,-0.044754,0.752809,0.199896,-0.068095,-0.068095,0.000000,,0
0,37,0.772889,-0.110683,-0.038189,0.011817,-0.038189,0.776789,0.200052,0.141317,0.081905,-0.059413,C-06,0
0,38,0.796876,-0.111757,-0.026432,0.010743,-0.026432,0.800776,0.200128,0.142237,0.142237,0.000000,,0
0,39,0.820871,-0.112831,-0.014828,0.009669,-0.014828,0.824771,0.200173,0.138488,0.138488,0.000000,,0
0,40,0.840868,-0.113132,-0.014942,0.009368,-0.014942,0.844768,0.199999,-0.003075,-0.003075,0.000000,,0
0,41,0.864866,-0.113486,-0.012271,0.009014,-0.012271,0.868766,0.200006,0.032083,0.032083,0.000000,,0
0,42,0.888865,-0.113840,-0.005801,0.008660,-0.005801,0.892765,0.200018,0.077140,0.077140,0.000000,,0
0,43,0.912865,-0.114194,0.000152,0.008306,0.000152,0.916765,0.200022,0.070137,0.070137,0.000000,,0
0,44,0.932865,-0.114194,0.000228,0.008306,0.000228,0.936765,0.200000,0.000386,0.000386,0.000000,,0
0,45,0.956864,-0.114190,-0.011227,0.008310,-0.011227,0.960764,0.199989,-0.138715,-0.138715,0.000000,,0
0,46,0.980861,-0.114187,-0.022875,0.008313,-0.022875,0.984761,0.199950,-0.138699,-0.138699,0.000000,,0
0,47,1.004855,-0.114731,-0.022042,0.007769,-0.022042,1.008755,0.200004,0.115283,0.011301,-0.103982,C-06,0
0,48,1.028850,-0.115281,-0.019277,0.007219,-0.019277,1.032750,0.200015,0.033192,0.033192,0.000000,,0
0,49,1.048845,-0.115679,-0.023390,0.006821,-0.023390,1.052745,0.199986,-0.060716,-0.060716,0.000000,,0
0,50,1.072840,-0.116241,-0.016131,0.006259,-0.016131,1.076740,0.200028,0.151238,0.089284,-0.061954,C-06,0
0,51,1.096839,-0.116803,-0.002907,0.005697,-0.002907,1.100739,0.200054,0.157646,0.157646,0.000000,,0
0,52,1.120839,-0.117310,0.006447,0.005190,0.006447,1.124739,0.200026,0.109894,0.109894,0.000000,,0
0,53,1.144838,-0.117377,0.011080,0.005123,0.011080,1.148738,0.199988,0.054404,0.054404,0.000000,,0
0,54,1.164836,-0.117384,0.018485,0.005116,0.018485,1.168736,0.199967,0.106388,0.106388,0.000000,,0
0,55,1.188831,-0.117033,0.020457,0.005467,0.020457,1.192731,0.199983,0.022780,0.022780,0.000000,,0
0,56,1.212826,-0.116595,0.019583,0.005905,0.019390,1.216726,0.199995,-0.010719,-0.010719,0.000000,,0
0,57,1.232824,-0.116230,0.009987,0.006270,0.009795,1.236724,0.200022,-0.140476,-0.140476,0.000000,,0
0,58,1.256824,-0.115793,0.000952,0.006707,0.000760,1.260724,0.200033,-0.106460,-0.106460,0.000000,,0
0,59,1.280823,-0.115360,-0.009236,0.007140,-0.009428,1.284723,0.200020,-0.120371,-0.120371,0.000000,,0
0,60,1.304822,-0.115576,-0.006859,0.006924,-0.019921,1.308722,0.200004,0.030735,0.029629,-0.001106,C-06,0
0,61,1.328822,-0.115798,0.008035,0.006702,-0.005027,1.332722,0.200003,0.295667,0.179629,-0.116038,C-06,0
0,62,1.348818,-0.115983,0.030743,0.006517,0.017681,1.352718,0.199922,0.331724,0.329629,-0.002095,C-06,0
0,63,1.372798,-0.116097,0.049481,0.006403,0.036419,1.376699,0.199765,0.225683,0.225683,0.000000,,0
0,64,1.396758,-0.115710,0.066630,0.006790,0.053568,1.400658,0.199626,0.209787,0.209787,0.000000,,0
0,65,1.420696,-0.114601,0.077232,0.007879,0.026588,1.424603,0.199675,0.130211,0.130211,0.000000,,0
0,66,1.444616,-0.113148,0.085928,0.009309,0.035283,1.448525,0.199688,0.107928,0.107928,0.000000,,0
0,67,1.468515,-0.111566,0.097583,0.010868,0.046939,1.472425,0.199539,0.146269,0.146269,0.000000,,0
0,68,1.492392,-0.109544,0.104585,0.012867,0.053941,1.496305,0.199684,0.087584,0.087584,0.000000,,0
0,69,1.516257,-0.107169,0.107483,0.014405,-0.005926,1.521112,0.199860,0.036139,0.036139,0.000000,,0
0,70,1.536131,-0.105159,0.117931,0.015132,0.004521,1.541073,0.199639,0.162300,0.162300,0.000000,,0
0,71,1.559929,-0.102746,0.141988,0.016009,0.028578,1.564977,0.199036,0.343172,0.312300,-0.030872,C-06,0
0,72,1.583625,-0.100334,0.176210,0.016892,0.062800,1.588779,0.197981,0.450451,0.450451,0.000000,,0
0,73,1.607178,-0.097516,0.210074,0.018189,0.096664,1.612465,0.197506,0.452309,0.452309,0.000000,,0
0,74,1.630587,-0.093470,0.234350,0.018541,0.032806,1.638521,0.197915,0.327995,0.327995,0.000000,,0
0,75,1.649998,-0.089557,0.252565,0.018752,0.051021,1.658321,0.197967,0.301053,0.301053,0.000000,,0
0,76,1.673160,-0.084455,0.277377,0.019429,0.075833,1.682029,0.197554,0.347146,0.347146,0.000000,,0
0,77,1.696172,-0.078631,0.298536,0.020843,0.096991,1.705724,0.197785,0.299428,0.299428,0.000000,,0
0,78,1.719044,-0.072199,0.316976,0.022882,0.115432,1.729396,0.197984,0.264309,0.264309,0.000000,,0
0,79,1.741780,-0.065312,0.335172,0.023010,0.020674,1.756075,0.197954,0.264091,0.264091,0.000000,,0
0,80,1.760594,-0.059321,0.357225,0.022889,0.042728,1.775820,0.196996,0.391644,0.391644,0.000000,,0
0,81,1.782978,-0.051616,0.380752,0.023294,0.066254,1.799490,0.197285,0.350381,0.350381,0.000000,,0
0,82,1.805159,-0.043305,0.403001,0.024340,0.088503,1.823153,0.197406,0.336366,0.336366,0.000000,,0
0,83,1.823516,-0.035746,0.413272,0.025851,0.098774,1.842948,0.198549,0.170133,0.186366,0.016233,C-06,0
0,84,1.845484,-0.026169,0.415733,0.026012,-0.024027,1.870221,0.199713,0.015442,0.036366,0.020924,C-06,0
0,85,1.867414,-0.016561,0.420978,0.025352,-0.018782,1.894155,0.199367,0.081123,0.081123,0.000000,,0
0,86,1.889247,-0.006815,0.435744,0.024860,-0.004016,1.918059,0.198729,0.322406,0.231123,-0.091282,C-06,0
0,87,1.910919,0.002985,0.452531,0.024483,0.012771,1.941840,0.198063,0.262670,0.262670,0.000000,,0
0,88,1.928819,0.011373,0.472421,0.024439,0.032661,1.961608,0.197321,0.379558,0.379558,0.000000,,0
0,89,1.950053,0.021837,0.497186,0.022427,-0.068341,1.988225,0.197353,0.397482,0.397482,0.000000,,0
0,90,1.952955,0.022922,0.496523,0.021789,-0.069004,1.991257,0.000000,0.334454,-0.064826,-0.399279,C-01;C-05,1
