episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,231,3.913305,-0.608268,1.204076,0.009600,-0.023845,7.213366,0.202194,0.260281,0.260281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005437,-0.206544,0.8542,0.5247,0.2683,3,ok
0,232,3.922422,-0.585792,1.221022,0.008583,-0.006898,7.237599,0.202114,0.250130,0.250130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006467,-0.192578,0.5833,0.2152,0.2662,3,ok
0,233,3.929782,-0.566953,1.236344,0.007472,-0.022459,7.258098,0.202302,0.271481,0.271481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002451,-0.199322,0.8333,0.5436,0.2665,2,ok
0,234,3.938239,-0.544214,1.254061,0.006284,-0.004742,7.282329,0.202157,0.256335,0.256335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004976,-0.189315,0.8958,0.6595,0.2645,2,ok
0,235,3.946205,-0.521355,1.268593,0.005361,-0.020133,7.306671,0.201706,0.206197,0.206197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000115,-0.179411,0.9167,0.5760,0.2640,3,ok
0,236,3.952617,-0.502225,1.281091,0.004503,-0.007635,7.326828,0.201758,0.214296,0.214296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010633,-0.160496,0.6042,0.3255,0.2298,3,ok
0,237,3.960010,-0.479175,1.296103,0.003789,0.007376,7.350842,0.201710,0.211854,0.211854,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008159,-0.157809,0.5833,0.2598,0.2483,3,ok
0,238,3.967038,-0.456030,1.310208,0.002786,-0.006903,7.375296,0.201551,0.196392,0.196392,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006318,-0.158743,0.9167,0.6594,0.2720,3,ok
0,239,3.972598,-0.436679,1.320542,0.002260,0.003431,7.395423,0.201311,0.169855,0.169855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005067,-0.164579,0.8958,0.6275,0.2672,3,ok
0,240,3.977975,-0.417276,1.331142,0.001602,-0.011754,7.415603,0.201335,0.175960,0.175960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009535,-0.159665,0.9167,0.7096,0.2633,3,ok
0,241,3.984213,-0.393923,1.345182,0.000741,0.002286,7.439760,0.201436,0.193570,0.193570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007688,-0.163479,0.8750,0.6854,0.2640,3,ok
0,242,3.989217,-0.374403,1.357996,0.000227,0.015100,7.457497,0.201524,0.210313,0.210313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005495,-0.166841,0.8125,0.6377,0.2686,3,ok
0,243,3.994960,-0.350903,1.374731,-0.000755,0.006220,7.484083,0.201579,0.226202,0.226202,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013209,-0.171625,0.8958,0.7489,0.2542,3,ok
0,244,4.000227,-0.327330,1.389089,-0.001198,0.020577,7.508233,0.201241,0.188410,0.188410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012560,-0.156437,0.9583,0.7558,0.2613,3,ok
0,245,4.004332,-0.307640,1.400273,-0.001696,0.006851,7.528312,0.201112,0.176267,0.176267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011243,-0.154486,0.9792,0.7434,0.2587,3,ok
0,246,4.009002,-0.283960,1.414333,-0.002096,0.020910,7.552444,0.201110,0.184959,0.184959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004606,-0.151595,0.9792,0.6440,0.2654,3,ok
0,247,4.013348,-0.260228,1.428342,-0.002498,0.011054,7.576512,0.201025,0.181781,0.181781,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008379,-0.151532,0.9375,0.7047,0.2543,3,ok
0,248,4.016650,-0.240417,1.438477,-0.002746,0.021189,7.596595,0.200813,0.154026,0.154026,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003301,-0.149561,0.8958,0.6444,0.2589,3,ok
0,249,4.019739,-0.220579,1.448245,-0.002780,0.030957,7.616672,0.200748,0.149776,0.149776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012310,-0.145706,0.9167,0.7964,0.2617,3,ok
0,250,4.023223,-0.196742,1.460591,-0.003165,0.019170,7.640693,0.200735,0.157687,0.157687,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.012687,-0.146751,0.8958,0.8021,0.2693,2,ok
0,251,4.025935,-0.176852,1.471517,-0.003295,0.030096,7.660767,0.200725,0.166281,0.166281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007648,-0.143491,0.8750,0.7452,0.2704,2,ok
0,252,4.028995,-0.152953,1.486965,-0.003605,0.020844,7.684782,0.200778,0.195536,0.195536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013204,-0.150949,0.8750,0.8231,0.2625,2,ok
0,253,4.031708,-0.129023,1.502224,-0.003769,0.036102,7.708865,0.200649,0.188529,0.188529,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006365,-0.151731,0.8750,0.7210,0.2686,3,ok
0,254,4.033640,-0.109062,1.513815,-0.003739,0.023523,7.728825,0.200501,0.169055,0.169055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033481,-0.135412,0.6042,0.4030,0.1724,3,ok
0,255,4.035665,-0.085093,1.527855,-0.003823,0.037564,7.752880,0.200422,0.171113,0.171113,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.036635,-0.132557,0.5833,0.3335,0.1846,3,ok
0,256,4.037340,-0.061108,1.541498,-0.003556,0.051206,7.775739,0.200316,0.164170,0.164170,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009203,-0.146298,0.9792,0.8227,0.2525,3,ok
0,257,4.038434,-0.041114,1.551758,-0.003586,0.036030,7.796852,0.200211,0.145661,0.145661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039855,-0.133626,0.5833,0.3616,0.1753,3,ok
0,258,4.039292,-0.021116,1.561356,-0.003350,0.045628,7.816867,0.200139,0.136031,0.136031,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008508,-0.146254,0.9375,0.8276,0.2483,3,ok
0,259,4.040047,0.002883,1.572366,-0.003066,0.030585,7.840805,0.200070,0.129416,0.129416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001236,0.119651,0.5000,0.9148,0.2297,3,single_line
0,260,4.040497,0.022883,1.582068,-0.002877,0.040287,7.860809,0.200022,0.138441,0.138441,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045959,-0.150426,0.6042,0.4378,0.1454,3,ok
0,261,4.040835,0.046879,1.595032,-0.002448,0.053251,7.882045,0.199952,0.155740,0.155740,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018874,0.060208,0.5000,0.7947,0.2129,3,single_line
0,262,4.040984,0.070866,1.611953,-0.002634,0.042586,7.908716,0.199837,0.206798,0.206798,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017895,0.062786,0.5000,0.8054,0.2129,3,single_line
0,263,4.040743,0.090843,1.623888,-0.002356,0.054521,7.928693,0.199758,0.170710,0.170710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009931,-0.173393,0.8542,0.8846,0.2491,2,ok
0,264,4.040078,0.114801,1.636959,-0.002091,0.037931,7.952600,0.199686,0.159314,0.159314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006838,-0.166840,0.9167,0.8562,0.2716,2,ok
0,265,4.039116,0.138737,1.650545,-0.001709,0.051516,7.976553,0.199589,0.168484,0.168484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009880,-0.157776,0.9375,0.9092,0.2652,2,ok
0,266,4.038096,0.158663,1.662647,-0.001409,0.030769,7.996455,0.199486,0.182458,0.182458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013523,-0.159964,0.9375,1.0184,0.2699,2,ok
0,267,4.036836,0.178567,1.674781,-0.001288,0.042903,8.016399,0.199407,0.183041,0.183041,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016332,-0.172106,0.8958,1.0971,0.2823,2,ok
0,268,4.034990,0.202419,1.689170,-0.000806,0.057291,8.040317,0.199322,0.182327,0.182327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016332,-0.172106,0.8958,1.0971,0.2823,2,ok
0,269,4.033181,0.222265,1.701120,-0.000743,0.035774,8.060218,0.199248,0.183410,0.183410,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007831,-0.169942,0.8542,0.9465,0.2601,2,ok
0,270,4.030708,0.246038,1.715917,-0.000504,0.050572,8.084118,0.199135,0.191399,0.191399,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009422,-0.171394,0.8750,0.9969,0.2551,2,ok
0,271,4.027967,0.269754,1.733657,-0.000375,0.033671,8.107979,0.198852,0.234461,0.234461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011441,-0.172106,0.8125,1.0347,0.2646,2,ok
0,272,4.025364,0.289465,1.748116,-0.000395,0.048130,8.127862,0.198791,0.227786,0.227786,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.009750,-0.177770,0.8333,1.0119,0.2594,2,ok
0,273,4.021723,0.313058,1.762448,0.000101,0.062462,8.151728,0.198916,0.187661,0.187661,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016287,-0.174913,0.8750,1.1668,0.2774,2,ok
0,274,4.017743,0.336584,1.776965,0.000183,0.042295,8.175593,0.198811,0.195181,0.195181,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.013730,-0.172561,0.9167,1.1833,0.2644,2,ok
0,275,4.014218,0.356132,1.790980,0.000441,0.056309,8.195455,0.198548,0.230315,0.230315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011836,-0.171606,0.9167,1.1765,0.2676,2,ok
0,276,4.010481,0.375615,1.806591,0.000643,0.038696,8.215312,0.198309,0.258263,0.258263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.010353,-0.169374,0.8958,1.1710,0.2645,2,ok
0,277,4.006337,0.395030,1.819745,0.000900,0.051851,8.235163,0.198532,0.213341,0.213341,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005012,-0.172699,0.8958,1.1039,0.2603,2,ok
0,278,4.000967,0.418247,1.834280,0.001612,0.066386,8.258981,0.198565,0.201160,0.201160,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008155,-0.181954,0.8750,1.1743,0.2621,2,ok
0,279,3.996199,0.437526,1.845728,0.001905,0.044920,8.278895,0.198599,0.191600,0.191600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008559,-0.182330,0.8750,1.2505,0.2601,2,ok
0,280,3.991235,0.456741,1.858210,0.002347,0.057402,8.298736,0.198417,0.213123,0.213123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007969,-0.182992,0.9167,1.2465,0.2618,2,ok
0,281,3.985062,0.479690,1.877880,0.002880,0.043396,8.322576,0.197851,0.286279,0.286279,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007015,-0.187852,0.8333,1.2327,0.2623,2,ok
0,282,3.979615,0.498703,1.894828,0.003261,0.060344,8.342350,0.197757,0.293763,0.293763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005451,-0.198470,0.8125,1.2112,0.2842,2,ok
0,283,3.972512,0.521388,1.911654,0.004299,0.077170,8.366098,0.198117,0.241173,0.241173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011006,-0.195724,0.9375,1.3857,0.2764,2,ok
0,284,3.966285,0.540191,1.925622,0.004846,0.055462,8.386061,0.198061,0.247143,0.247143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002905,-0.194256,0.9375,1.3041,0.2683,2,ok
0,285,3.959807,0.558893,1.940561,0.005570,0.070400,8.405840,0.197897,0.268229,0.268229,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001496,-0.196148,0.9375,1.2819,0.2632,2,ok
0,286,3.951707,0.581181,1.961243,0.006563,0.053659,8.429770,0.197560,0.314021,0.314021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001671,-0.198258,0.9167,1.3295,0.2695,2,ok
0,287,3.944601,0.599608,1.978989,0.007239,0.071404,8.449508,0.197504,0.324276,0.324276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000631,-0.200583,0.9167,1.3060,0.2696,2,ok
0,288,3.937044,0.617908,1.993160,0.008383,0.085575,8.469273,0.198037,0.256079,0.256079,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004472,-0.206811,0.8750,1.2713,0.2647,2,ok
0,289,3.927626,0.639711,2.010878,0.009514,0.062679,8.493372,0.197928,0.276219,0.276219,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004472,-0.206811,0.8750,1.2713,0.2647,2,ok
0,290,3.919443,0.657745,2.024930,0.010507,0.076731,8.513150,0.198065,0.263022,0.263022,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011676,-0.224904,0.8333,1.1946,0.2605,2,ok
0,291,3.911028,0.675647,2.041234,0.011764,0.093034,8.532891,0.197768,0.313589,0.313589,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013933,-0.224483,0.7917,1.1586,0.2609,2,ok
0,292,3.900521,0.696933,2.060848,0.012743,0.069878,8.557102,0.197862,0.313788,0.313788,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010872,-0.240584,0.8125,1.2013,0.2625,2,ok
0,293,3.891397,0.714506,2.076191,0.013955,0.085221,8.576866,0.198061,0.296314,0.296314,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020818,-0.237828,0.8958,1.1179,0.2387,2,ok
0,294,3.881967,0.731935,2.090865,0.015137,0.054380,8.597314,0.198207,0.287059,0.287059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018810,-0.231989,0.9583,1.1635,0.2502,2,ok
0,295,3.870270,0.752661,2.107601,0.016348,0.071116,8.621082,0.198382,0.275510,0.275510,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026650,-0.233674,0.9375,1.0227,0.2550,2,ok
0,296,3.860253,0.769769,2.123190,0.017673,0.086706,8.640863,0.198272,0.315380,0.315380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026333,-0.230139,0.9167,1.0587,0.2624,2,ok
0,297,3.847847,0.790080,2.142130,0.018726,0.058192,8.665496,0.198412,0.320070,0.320070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029994,-0.232051,0.9375,1.0001,0.2588,2,ok
0,298,3.837169,0.806826,2.156548,0.019856,0.072610,8.685324,0.198667,0.293772,0.293772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029792,-0.248891,0.8333,0.9909,0.2591,2,ok
0,299,3.826225,0.823411,2.171084,0.021040,0.037329,8.706216,0.198772,0.301312,0.301312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028814,-0.263286,0.8750,1.0445,0.2518,2,ok
0,300,3.812740,0.843096,2.188758,0.021976,0.055003,8.730058,0.198926,0.308639,0.308639,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020270,-0.266702,0.9375,1.1573,0.2382,2,ok
0,301,3.801204,0.859311,2.203542,0.023108,0.069787,8.749926,0.199078,0.313070,0.313070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022205,-0.273068,0.8958,1.1207,0.2328,2,ok
0,302,3.789400,0.875346,2.219462,0.023870,0.033619,8.771034,0.199198,0.342523,0.342523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.033308,-0.286583,0.8958,0.9190,0.2422,2,ok
0,303,3.774849,0.894328,2.239261,0.024850,0.053418,8.794932,0.199446,0.358298,0.358298,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035929,-0.289239,0.8750,0.8514,0.2441,2,ok
0,304,3.762393,0.909921,2.255754,0.026066,0.069911,8.813484,0.199695,0.362274,0.362274,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040680,-0.294311,0.9167,0.7869,0.2436,2,ok
0,305,3.749645,0.925311,2.271364,0.026455,0.031827,8.836228,0.199951,0.345475,0.345475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037802,-0.293237,0.9583,0.8011,0.2557,2,ok
0,306,3.733993,0.943533,2.291542,0.027486,0.052005,8.860227,0.200401,0.374599,0.374599,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044815,-0.292726,0.9167,0.6599,0.2580,2,ok
0,307,3.720666,0.958530,2.308922,0.028073,0.014436,8.881858,0.200807,0.378768,0.378768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035183,-0.288956,0.9375,0.8198,0.2535,2,ok
0,308,3.707078,0.973320,2.326890,0.028470,0.032404,8.901939,0.200701,0.384928,0.384928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032169,-0.297856,0.9583,0.8504,0.2508,2,ok
0,309,3.690426,0.990673,2.348477,0.029467,0.053991,8.925968,0.200193,0.376949,0.376949,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039245,-0.293510,0.8958,0.6927,0.2542,2,ok
0,310,3.676281,1.004810,2.365475,0.029620,0.014606,8.947615,0.199829,0.349984,0.349984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045004,-0.295731,0.8542,0.5366,0.2635,2,ok
0,311,3.659054,1.021449,2.385592,0.030184,0.034723,8.971559,0.199400,0.352199,0.352199,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.044216,-0.298023,0.8542,0.5091,0.2613,2,ok
0,312,3.644497,1.035044,2.403012,0.030528,-0.004534,8.993213,0.199154,0.373894,0.373894,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.043847,-0.300115,0.8333,0.4696,0.2598,2,ok
0,313,3.629681,1.048386,2.419606,0.030559,0.012060,9.013151,0.199547,0.359688,0.359688,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.042410,-0.293213,0.8750,0.4874,0.2618,3,ok
0,314,3.611570,1.064095,2.436234,0.031041,0.028689,9.037121,0.199937,0.301753,0.301753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041451,-0.277813,0.9167,0.4608,0.2615,3,ok
0,315,3.596266,1.076977,2.448192,0.030762,-0.015864,9.058950,0.200105,0.264111,0.264111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.040915,-0.274396,0.9375,0.4715,0.2613,3,ok
0,316,3.580803,1.089693,2.461294,0.030514,-0.002762,9.078969,0.200284,0.291640,0.291640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.039315,-0.265224,0.9583,0.4742,0.2644,3,ok
0,317,3.562019,1.104714,2.478434,0.030239,-0.041229,9.104698,0.200535,0.314270,0.314270,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035364,-0.263141,0.9167,0.4800,0.2654,3,ok
0,318,3.546177,1.117016,2.491717,0.029445,-0.027947,9.124740,0.200641,0.285269,0.285269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.029790,-0.270084,0.9167,0.5164,0.2673,3,ok
0,319,3.530178,1.129131,2.504367,0.028894,-0.015297,9.144800,0.200739,0.269701,0.269701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025287,-0.272637,0.8958,0.5479,0.2590,3,ok
0,320,3.510775,1.143434,2.520547,0.027737,-0.051009,9.170470,0.200961,0.287207,0.287207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028722,-0.271259,0.9167,0.4436,0.2625,3,ok
0,321,3.494423,1.155151,2.536014,0.026596,-0.035542,9.190555,0.201279,0.328273,0.328273,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.031168,-0.264635,0.8333,0.3633,0.2587,3,ok
0,322,3.477887,1.166656,2.552490,0.025732,-0.019067,9.210680,0.201526,0.343065,0.343065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028058,-0.256913,0.8125,0.3779,0.2631,3,ok
0,323,3.457819,1.180120,2.569603,0.023889,-0.047714,9.236098,0.201438,0.288461,0.288461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025056,-0.243523,0.8958,0.4235,0.2732,3,ok
0,324,3.440945,1.191059,2.580062,0.022651,-0.037255,9.256169,0.201084,0.204955,0.204955,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026088,-0.240508,0.9167,0.3646,0.2634,2,ok
0,325,3.420534,1.203993,2.595708,0.020902,-0.063039,9.281113,0.201533,0.267543,0.267543,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023838,-0.237150,0.9167,0.3451,0.2610,2,ok
0,326,3.403375,1.214559,2.608579,0.019356,-0.050168,9.301206,0.201551,0.255790,0.255790,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020712,-0.236814,0.9583,0.3945,0.2657,2,ok
0,327,3.386094,1.224892,2.619582,0.018075,-0.039165,9.321300,0.201351,0.213636,0.213636,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019237,-0.225462,0.9167,0.3676,0.2620,3,ok
0,328,3.365215,1.237054,2.632395,0.016135,-0.061771,9.345894,0.201385,0.209454,0.209454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018579,-0.229745,0.9167,0.3481,0.2597,3,ok
0,329,3.347702,1.246994,2.642839,0.014744,-0.051328,9.365982,0.201387,0.202964,0.202964,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015040,-0.224579,0.8958,0.3708,0.2614,3,ok
0,330,3.330085,1.256783,2.654346,0.013169,-0.069720,9.386548,0.201587,0.224478,0.224478,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014220,-0.218467,0.8542,0.3653,0.2642,3,ok
0,331,3.308796,1.268303,2.669286,0.011174,-0.054780,9.410672,0.201763,0.239985,0.239985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012666,-0.207473,0.8750,0.3614,0.2637,2,ok
0,332,3.290926,1.277698,2.682636,0.009750,-0.041431,9.429002,0.201932,0.255266,0.255266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012326,-0.207089,0.8542,0.3500,0.2646,2,ok
0,333,3.272942,1.286846,2.694883,0.008034,-0.056888,9.451168,0.201768,0.228640,0.228640,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009198,-0.215307,0.8750,0.3395,0.2644,3,ok
0,334,3.251224,1.297543,2.709169,0.006345,-0.042602,9.475318,0.201758,0.222198,0.222198,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008738,-0.209516,0.9167,0.3183,0.2632,3,ok
0,335,3.233018,1.306218,2.720477,0.004882,-0.057309,9.495573,0.201675,0.208727,0.208727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007471,-0.203115,0.9375,0.3153,0.2647,3,ok
0,336,3.214720,1.314706,2.731987,0.003466,-0.045800,9.515694,0.201727,0.212337,0.212337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006472,-0.193367,0.9583,0.3134,0.2662,3,ok
0,337,3.192643,1.324613,2.745245,0.001942,-0.057019,9.539907,0.201654,0.201085,0.201085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005452,-0.189936,0.9167,0.3072,0.2622,3,ok
0,338,3.174151,1.332660,2.756370,0.000455,-0.045894,9.560019,0.201674,0.201845,0.201845,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001077,-0.184368,0.9375,0.3344,0.2671,3,ok
0,339,3.151847,1.342084,2.770609,-0.001071,-0.031655,9.584183,0.201794,0.214460,0.214460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001096,-0.180033,0.9167,0.3465,0.2722,3,ok
0,340,3.133163,1.349732,2.783286,-0.002436,-0.041931,9.604300,0.201913,0.227352,0.227352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003207,-0.175752,0.8750,0.3665,0.2694,3,ok
0,341,3.114387,1.357186,2.796809,-0.003666,-0.028408,9.624464,0.202030,0.240495,0.240495,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001998,-0.168549,0.8750,0.3381,0.2666,3,ok
0,342,3.091732,1.365847,2.814049,-0.005028,-0.033874,9.648563,0.202133,0.252738,0.252738,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002790,-0.167277,0.8542,0.3317,0.2675,3,ok
0,343,3.072748,1.372805,2.829009,-0.006245,-0.018914,9.668745,0.202187,0.260131,0.260131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002790,-0.167277,0.8542,0.3317,0.2675,3,ok
0,344,3.053665,1.379574,2.846774,-0.007252,-0.001149,9.688968,0.202606,0.310332,0.310332,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004690,-0.149183,0.9167,0.3418,0.2626,3,ok
0,345,3.030618,1.387419,2.871576,-0.008504,0.003278,9.713147,0.202933,0.353690,0.353690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006026,-0.139656,0.9583,0.3576,0.2666,3,ok
0,346,3.011283,1.393671,2.895433,-0.009309,0.027135,9.733452,0.203285,0.402918,0.402918,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004995,-0.126740,0.9375,0.3472,0.2667,3,ok
0,347,2.991838,1.399340,2.915107,-0.009686,0.025581,9.753488,0.202425,0.314644,0.314644,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003676,-0.099484,0.8958,0.3445,0.2676,3,ok
0,348,2.968406,1.405392,2.931905,-0.009740,0.042380,9.777689,0.201582,0.219413,0.219413,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001975,-0.097766,0.9167,0.3322,0.2682,3,ok
0,349,2.948819,1.410079,2.944241,-0.009424,0.054716,9.797827,0.201363,0.196773,0.196773,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000112,-0.088241,0.9375,0.3213,0.2692,3,ok
0,350,2.929188,1.414421,2.954055,-0.009063,0.044741,9.817781,0.201010,0.152743,0.152743,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002066,-0.076320,0.9375,0.3077,0.2702,3,ok
0,351,2.905581,1.419417,2.966699,-0.008430,0.057385,9.841902,0.201078,0.168836,0.168836,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000914,-0.066688,0.8958,0.3675,0.2759,3,ok
