episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,2.940000,3.193420,1.347412,2.761605,-0.019834,-0.040659,9.546705,0.221944,0.233416,0.233416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021094,-0.138212,0.8750,0.4311,0.2613,2,ok
0,24,3.040000,3.172938,1.355956,2.774469,-0.021132,-0.027794,9.568860,0.221930,0.230498,0.230498,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017518,-0.164293,0.8333,0.3296,0.2616,2,ok
0,25,3.140000,3.152354,1.364248,2.787287,-0.022159,-0.014977,9.588202,0.221913,0.227843,0.227843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.017117,-0.176592,0.7708,0.2936,0.2666,3,ok
0,26,3.240000,3.131673,1.372290,2.800080,-0.023405,-0.025137,9.612747,0.221895,0.225650,0.225650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.021037,-0.071821,0.7917,0.3662,0.2742,3,ok
0,27,3.360000,3.106732,1.381603,2.815312,-0.024480,-0.009904,9.639349,0.221856,0.221863,0.221863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.022491,-0.072400,0.7708,0.3582,0.2740,3,ok
0,28,3.460000,3.085849,1.389081,2.827835,-0.025596,-0.020088,9.660866,0.221802,0.216737,0.216737,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026063,-0.071591,0.8542,0.3921,0.2736,2,ok
0,29,3.560000,3.064882,1.396307,2.840316,-0.026501,-0.007607,9.683025,0.221771,0.214675,0.214675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.027058,-0.079880,0.8958,0.4089,0.2686,3,ok
0,30,3.660000,3.043834,1.403276,2.852603,-0.027337,-0.015694,9.704698,0.221708,0.209406,0.209406,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.026389,-0.079227,0.8958,0.3933,0.2658,2,ok
0,31,3.780000,3.018475,1.411305,2.867164,-0.028229,-0.001134,9.731282,0.221647,0.205243,0.205243,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024319,-0.069715,0.8750,0.3510,0.2681,2,ok
0,32,3.900000,2.993012,1.418974,2.881619,-0.028998,-0.007906,9.757218,0.221589,0.202021,0.202021,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024545,-0.072181,0.8542,0.3485,0.2671,2,ok
0,33,4.000000,2.971719,1.425088,2.893519,-0.029643,0.003994,9.779363,0.221525,0.197750,0.197750,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024384,-0.075489,0.8750,0.3459,0.2653,2,ok
0,34,4.120000,2.946082,1.432102,2.907783,-0.030190,-0.001531,9.805464,0.221473,0.196189,0.196189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.024470,-0.077693,0.8542,0.3440,0.2641,2,ok
0,35,4.240000,2.920359,1.438743,2.921547,-0.030663,0.012233,9.832026,0.221359,0.186967,0.186967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.025561,-0.061638,0.7708,0.3493,0.2671,2,ok
0,36,4.360000,2.894558,1.445032,2.935096,-0.030943,0.006145,9.857843,0.221285,0.182923,0.182923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031963,0.027876,0.8333,0.4536,0.2705,2,ok
0,37,4.480000,2.868684,1.450969,2.948339,-0.031334,0.019387,9.884386,0.221197,0.177164,0.177164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.031744,0.024844,0.8750,0.4486,0.2689,3,ok
0,38,4.600000,2.842743,1.456564,2.961384,-0.031504,0.013846,9.910336,0.221121,0.173265,0.173265,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032386,0.029073,0.9167,0.4602,0.2645,3,ok
0,39,4.700000,2.821079,1.460968,2.972082,-0.031689,0.024543,9.932443,0.221052,0.169037,0.169037,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.032102,0.037420,0.9375,0.4699,0.2625,3,ok
0,40,4.820000,2.795030,1.465943,2.984672,-0.031598,0.037133,9.956207,0.220972,0.164570,0.164570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.030273,0.038394,0.9375,0.4465,0.2660,3,ok
