episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,47,1.007139,-0.124271,0.007209,-0.001771,0.007209,1.011039,0.200003,-0.007531,-0.007531,0.000000,,0
0,48,1.031139,-0.124060,0.006037,-0.001560,0.006037,1.035039,0.200004,-0.013913,-0.013913,0.000000,,0
0,49,1.051139,-0.123888,0.004989,-0.001388,0.004989,1.055039,0.200004,-0.014876,-0.014876,0.000000,,0
0,50,1.075138,-0.123714,0.003863,-0.001214,0.003863,1.079038,0.200003,-0.013282,-0.013282,0.000000,,0
0,51,1.099138,-0.123580,0.002996,-0.001080,0.002996,1.103038,0.200002,-0.010211,-0.010211,0.000000,C-06,0
0,52,1.123138,-0.123480,0.002408,-0.000980,0.002408,1.127038,0.200001,-0.006909,-0.006909,0.000000,,0
0,53,1.147138,-0.123387,0.001195,-0.000887,0.001195,1.151038,0.200001,-0.014357,-0.014357,0.000000,C-06,0
0,54,1.167138,-0.123311,0.000073,-0.000811,0.000073,1.171038,0.200001,-0.015871,-0.015871,0.000000,,0
0,55,1.191138,-0.123250,-0.001146,-0.000750,-0.001146,1.195038,0.200000,-0.014344,-0.014344,0.000000,,0
0,56,1.215138,-0.123233,-0.002075,-0.000733,-0.002268,1.219038,0.200000,-0.010930,-0.010930,0.000000,,0
0,57,1.235138,-0.123229,-0.000845,-0.000729,-0.001037,1.239038,0.200000,0.017984,0.017984,0.000000,,0
0,58,1.259138,-0.123223,0.002021,-0.000723,0.001828,1.263038,0.200000,0.033881,0.033881,0.000000,,0
0,59,1.283138,-0.123218,0.005278,-0.000718,0.005086,1.287038,0.199997,0.038474,0.038474,0.000000,,0
0,60,1.307137,-0.123210,0.008249,-0.000710,-0.004813,1.311037,0.199993,0.035102,0.035102,0.000000,,0
0,61,1.331135,-0.123190,0.016915,-0.000690,0.003853,1.335035,0.199973,0.103879,0.103879,0.000000,,0
0,62,1.351130,-0.123173,0.026733,-0.000673,0.013671,1.355030,0.199931,0.141202,0.141202,0.000000,,0
0,63,1.375117,-0.123105,0.039529,-0.000605,0.026467,1.379017,0.199854,0.154148,0.154148,0.000000,,0
0,64,1.399092,-0.122716,0.051438,-0.000216,0.038376,1.402992,0.199789,0.144485,0.144485,0.000000,,0
0,65,1.423054,-0.121935,0.061155,0.000542,0.010511,1.426955,0.199770,0.118596,0.118596,0.000000,,0
0,66,1.446997,-0.121033,0.077320,0.001421,0.026676,1.450898,0.199556,0.200648,0.200648,0.000000,,0
0,67,1.470905,-0.120031,0.096817,0.002401,0.046172,1.474808,0.199326,0.243736,0.243736,0.000000,,0
0,68,1.494768,-0.118609,0.116810,0.003800,0.066166,1.498672,0.199135,0.252777,0.252777,0.000000,,0
0,69,1.518578,-0.116622,0.135133,0.004822,0.021723,1.522819,0.199045,0.234322,0.234322,0.000000,,0
0,70,1.538369,-0.114736,0.154390,0.005431,0.040980,1.542691,0.198664,0.300345,0.300345,0.000000,,0
0,71,1.562035,-0.112098,0.179470,0.006542,0.066060,1.566477,0.198329,0.329705,0.329705,0.000000,,0
0,72,1.585595,-0.108813,0.203769,0.008303,0.090359,1.590200,0.198153,0.324189,0.324189,0.000000,,0
0,73,1.609045,-0.104818,0.225350,0.010782,0.111941,1.613858,0.198173,0.291901,0.291901,0.000000,,0
0,74,1.632390,-0.100137,0.242919,0.011655,0.041375,1.639044,0.198386,0.240239,0.240239,0.000000,,0
0,75,1.651763,-0.095964,0.259315,0.012129,0.057771,1.658856,0.198111,0.272852,0.272852,0.000000,,0
0,76,1.674898,-0.090540,0.279291,0.013126,0.077747,1.682597,0.197984,0.279914,0.279914,0.000000,,0
0,77,1.697906,-0.084578,0.297814,0.014677,0.096270,1.706314,0.198044,0.262477,0.262477,0.000000,,0
0,78,1.720793,-0.078076,0.313636,0.016781,0.112092,1.730014,0.198265,0.226458,0.226458,0.000000,,0
0,79,1.743576,-0.071078,0.325938,0.016970,0.011440,1.756000,0.198613,0.177394,0.177394,0.000000,,0
0,80,1.762478,-0.065103,0.340194,0.016808,0.025696,1.775823,0.198048,0.250560,0.250560,0.000000,,0
0,81,1.785022,-0.057690,0.360001,0.016886,0.045503,1.799555,0.197721,0.292217,0.292217,0.000000,,0
0,82,1.807397,-0.049826,0.380298,0.017446,0.065800,1.823264,0.197638,0.302896,0.302896,0.000000,,0
0,83,1.825908,-0.042872,0.396238,0.018335,0.081740,1.843019,0.197756,0.288490,0.288490,0.000000,,0
0,84,1.847970,-0.034054,0.413221,0.017820,-0.026538,1.869107,0.198001,0.258682,0.258682,0.000000,,0
0,85,1.869838,-0.024909,0.436178,0.016768,-0.003582,1.892788,0.197337,0.355831,0.355831,0.000000,,0
0,86,1.891459,-0.015330,0.461976,0.016214,0.022216,1.916429,0.197091,0.405062,0.405062,0.000000,,0
0,87,1.912802,-0.005139,0.487993,0.016332,0.048233,1.940080,0.197176,0.414865,0.414865,0.000000,,0
0,88,1.930372,0.003855,0.508327,0.016976,0.068568,1.959808,0.197452,0.394709,0.394709,0.000000,,0
0,89,1.951209,0.015214,0.530125,0.016214,-0.035402,1.985655,0.197852,0.357347,0.357347,0.000000,,0
0,90,1.971754,0.027056,0.556503,0.015215,-0.009025,2.009347,0.197640,0.440721,0.440721,0.000000,,0
0,91,1.991954,0.039487,0.584417,0.014899,0.018889,2.033064,0.197833,0.474168,0.474168,0.000000,,0
0,92,2.011789,0.052581,0.611567,0.015338,0.046040,2.056827,0.198261,0.469610,0.469610,0.000000,,0
0,93,2.028045,0.063982,0.632333,0.016263,0.066806,2.076660,0.198700,0.437959,0.437959,0.000000,,0
0,94,2.047248,0.078179,0.654315,0.015653,-0.036700,2.102595,0.199167,0.392089,0.392089,0.000000,,0
0,95,2.066102,0.092894,0.680025,0.014985,-0.010991,2.126503,0.199501,0.467744,0.467744,0.000000,,0
0,96,2.081513,0.105600,0.702343,0.014963,0.011328,2.146477,0.199962,0.495324,0.495324,0.000000,,0
0,97,2.099689,0.121344,0.729075,0.015520,0.038060,2.170517,0.200770,0.491895,0.491895,0.000000,,0
0,98,2.117542,0.137559,0.754844,0.016645,0.063829,2.194608,0.200882,0.461565,0.461565,0.000000,,0
0,99,2.134907,0.154205,0.778418,0.015790,-0.038146,2.220764,0.200195,0.411992,0.411992,0.000000,,0
0,100,2.151765,0.171254,0.806258,0.015165,-0.010306,2.244732,0.199439,0.483093,0.483093,0.000000,,0
0,101,2.165437,0.185715,0.829999,0.015091,0.013435,2.264633,0.198781,0.505319,0.505319,0.000000,,0
0,102,2.181391,0.203522,0.857340,0.015643,0.040776,2.288535,0.199627,0.497144,0.497144,0.000000,,0
0,103,2.196888,0.221851,0.882317,0.016886,0.065753,2.312505,0.200276,0.462923,0.462923,0.000000,,0
0,104,2.212018,0.240552,0.904805,0.015813,-0.037742,2.338647,0.200647,0.411062,0.411062,0.000000,,0
0,105,2.226790,0.259617,0.931563,0.015085,-0.010983,2.362754,0.201277,0.481740,0.481740,0.000000,,0
0,106,2.238800,0.275807,0.955360,0.014898,0.012814,2.382911,0.201787,0.504442,0.504442,0.000000,,0
0,107,2.252802,0.295597,0.983987,0.015218,0.041441,2.407151,0.202247,0.496270,0.496270,0.000000,,0
0,108,2.266324,0.315758,1.011111,0.016145,0.068564,2.430594,0.202474,0.461112,0.461112,0.000000,,0
0,109,2.277208,0.332811,1.031386,0.014590,-0.036899,2.453626,0.202410,0.406807,0.406807,0.000000,,0
0,110,2.289928,0.353577,1.060350,0.013445,-0.007935,2.477951,0.203182,0.477909,0.477909,0.000000,,0
0,111,2.302193,0.374693,1.091237,0.012869,0.022952,2.502363,0.203654,0.499112,0.499112,0.000000,,0
0,112,2.313896,0.396150,1.121755,0.012948,0.053470,2.526804,0.203789,0.483149,0.483149,0.000000,,0
0,113,2.324981,0.417914,1.150130,0.013030,-0.043638,2.552913,0.203611,0.440649,0.440649,0.000000,,0
0,114,2.333899,0.436280,1.177909,0.011476,-0.015859,2.573271,0.204347,0.509972,0.509972,0.000000,,0
0,115,2.344107,0.458607,1.213366,0.010176,0.019598,2.597787,0.204651,0.530891,0.530891,0.000000,,0
0,116,2.353609,0.481231,1.248283,0.009642,0.054514,2.622319,0.204494,0.511093,0.511093,0.000000,,0
0,117,2.362319,0.504111,1.280594,0.009939,0.086826,2.646799,0.203992,0.462852,0.462852,0.000000,,0
0,118,2.370204,0.527200,1.308697,0.009909,-0.010861,2.672478,0.203276,0.394683,0.394683,0.000000,,0
0,119,2.376436,0.546584,1.335622,0.008696,0.016063,2.692802,0.203634,0.447624,0.447624,0.000000,,0
0,120,2.383373,0.570012,1.369440,0.007807,0.049881,2.717220,0.203519,0.459049,0.459049,0.000000,,0
0,121,2.389529,0.593601,1.402083,0.007714,0.082524,2.741598,0.203037,0.433617,0.433617,0.000000,,0
0,122,2.393983,0.613355,1.426482,0.008315,0.106924,2.761840,0.202408,0.381452,0.381452,0.000000,,0
0,123,2.398519,0.637146,1.451119,0.008786,0.005797,2.787178,0.201728,0.315711,0.315711,0.000000,,0
0,124,2.402666,0.661012,1.480604,0.007677,0.035282,2.811377,0.201804,0.372960,0.372960,0.000000,,0
0,125,2.406264,0.684944,1.511756,0.007122,0.066433,2.835571,0.201508,0.385687,0.385687,0.000000,,0
0,126,2.409091,0.708920,1.541711,0.007338,0.096388,2.859712,0.201010,0.363121,0.363121,0.000000,,0
0,127,2.410766,0.728916,1.563715,0.008194,0.118393,2.879760,0.200546,0.314060,0.314060,0.000000,,0
0,128,2.411957,0.752915,1.585015,0.008743,0.014219,2.904906,0.200137,0.251164,0.251164,0.000000,,0
0,129,2.412785,0.776906,1.611133,0.007915,0.040337,2.928896,0.199908,0.314007,0.314007,0.000000,,0
0,130,2.413091,0.800870,1.638545,0.007609,0.067749,2.952860,0.199558,0.334811,0.334811,0.000000,,0
0,131,2.412655,0.824791,1.664448,0.008045,0.093652,2.976782,0.199241,0.321743,0.321743,0.000000,,0
0,132,2.411668,0.844685,1.683203,0.009032,0.112406,2.996676,0.199104,0.283276,0.283276,0.000000,,0
0,133,2.409783,0.868508,1.701379,0.009494,0.005109,3.021789,0.199087,0.231337,0.231337,0.000000,,0
0,134,2.407604,0.892265,1.725171,0.008663,0.028901,3.045631,0.198634,0.308860,0.308860,0.000000,,0
0,135,2.405483,0.911992,1.746951,0.008283,0.050681,3.065468,0.198304,0.343343,0.343343,0.000000,,0
0,136,2.402351,0.935564,1.772976,0.008421,0.076706,3.089247,0.198058,0.346757,0.346757,0.000000,,0
0,137,2.398481,0.959016,1.796742,0.009307,0.100472,3.112999,0.198007,0.321428,0.321428,0.000000,,0
0,138,2.394683,0.978469,1.813502,0.009672,-0.008532,3.134048,0.198174,0.275108,0.275108,0.000000,,0
0,139,2.389814,1.001690,1.839205,0.008610,0.017170,3.157750,0.197531,0.358259,0.358259,0.000000,,0
0,140,2.384436,1.024739,1.867106,0.008083,0.045072,3.181413,0.197158,0.394390,0.394390,0.000000,,0
0,141,2.379414,1.043800,1.889906,0.008204,0.067872,3.201124,0.197078,0.392562,0.392562,0.000000,,0
0,142,2.373861,1.062723,1.910952,0.008874,0.088918,3.220834,0.197199,0.367102,0.367102,0.000000,,0
0,143,2.366530,1.085259,1.932994,0.009924,-0.014830,3.245748,0.197479,0.324596,0.324596,0.000000,,0
0,144,2.360095,1.103881,1.955347,0.009073,0.007523,3.265432,0.196906,0.402245,0.402245,0.000000,,0
0,145,2.351853,1.125997,1.984082,0.008622,0.036258,3.289029,0.196690,0.436771,0.436771,0.000000,,0
0,146,2.342889,1.147839,2.012060,0.008942,0.064236,3.312638,0.196804,0.432639,0.432639,0.000000,,0
0,147,2.334849,1.165832,2.033310,0.009817,0.085486,3.332326,0.197127,0.400249,0.400249,0.000000,,0
0,148,2.324574,1.187191,2.055473,0.011534,0.107649,3.355965,0.197571,0.352636,0.352636,0.000000,,0
0,149,2.313708,1.208325,2.073496,0.010957,0.000188,3.381189,0.198085,0.290287,0.290287,0.000000,,0
0,150,2.304371,1.225763,2.091757,0.010741,0.018449,3.400968,0.197772,0.358760,0.358760,0.000000,,0
