episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.517695,-0.134690,0.045583,-0.012190,0.045583,0.521595,0.199879,0.080516,0.080516,0.000000,,0,1,1,0,-0.004880,0.037989,0.6875
0,27,0.541671,-0.133610,0.044458,-0.011110,0.044458,0.545571,0.200013,-0.019658,-0.019658,0.000000,,0,1,1,0,-0.003357,0.042233,0.7083
0,28,0.565648,-0.132507,0.041264,-0.010007,0.041264,0.569548,0.200040,-0.039710,-0.039710,0.000000,,0,1,1,0,-0.001892,0.038559,0.7292
0,29,0.585633,-0.131588,0.036174,-0.009088,0.036174,0.589533,0.200078,-0.076069,-0.076069,0.000000,,0,1,1,0,-0.001684,0.039823,0.7500
0,30,0.609620,-0.130491,0.030582,-0.007991,0.030582,0.613520,0.200104,-0.066870,-0.066870,0.000000,,0,1,1,0,-0.001622,0.039666,0.7500
0,31,0.633609,-0.129706,0.029446,-0.007206,0.029446,0.637509,0.200014,-0.010843,-0.010843,0.000000,,0,1,1,0,-0.000271,0.028909,0.7500
0,32,0.657599,-0.128999,0.029424,-0.006499,0.029424,0.661499,0.200000,-0.000001,-0.000001,0.000000,,0,1,1,0,-0.001848,0.040622,0.7917
0,33,0.681587,-0.128293,0.034132,-0.005793,0.034132,0.685487,0.199972,0.058326,0.058326,0.000000,,0,1,1,0,-0.001738,0.045248,0.7500
0,34,0.705570,-0.127587,0.039874,-0.005087,0.039874,0.709470,0.199930,0.069997,0.069997,0.000000,,0,1,1,0,-0.004074,0.066367,0.7083
0,35,0.725551,-0.126998,0.048488,-0.004498,0.048488,0.729451,0.199856,0.128587,0.128587,0.000000,,0,1,1,0,-0.003323,0.072447,0.6875
0,36,0.749513,-0.126292,0.064241,-0.003792,0.064241,0.753413,0.199683,0.196390,0.196390,0.000000,,0,1,1,0,-0.000903,0.072779,0.6875
0,37,0.773449,-0.125499,0.080938,-0.002999,0.080938,0.777349,0.199518,0.206890,0.206890,0.000000,,0,1,1,0,0.004964,0.067040,0.7292
0,38,0.797356,-0.124209,0.095206,-0.001709,0.095206,0.801256,0.199477,0.176616,0.176616,0.000000,,0,1,1,0,0.000333,0.120901,0.7500
0,39,0.817262,-0.122480,0.098943,0.000020,0.098943,0.821162,0.199827,0.048512,0.048512,0.000000,,0,1,1,0,0.000182,0.157565,0.7917
0,40,0.841127,-0.120326,0.113866,0.002174,0.113866,0.845027,0.199530,0.260938,0.198512,-0.062426,C-06,0,1,1,0,0.000363,0.172672,0.7708
0,41,0.864964,-0.117774,0.118279,0.004726,0.118279,0.868864,0.199797,-0.032280,0.048512,0.080792,C-06,0,1,1,0,-0.002879,0.223074,0.7500
0,42,0.888806,-0.114948,0.110987,0.007552,0.110987,0.892706,0.200162,-0.294096,-0.101488,0.192608,C-06,0,1,1,0,-0.002792,0.244522,0.6875
0,43,0.908699,-0.112584,0.095155,0.009916,0.095155,0.912599,0.200476,-0.270353,-0.251488,0.018865,C-06,0,1,1,0,-0.008523,0.285262,0.6042
0,44,0.932602,-0.109854,0.084385,0.012646,0.084385,0.936502,0.200475,-0.127232,-0.127232,0.000000,,0,1,1,0,-0.009114,0.273817,0.6250
0,45,0.956531,-0.107255,0.069612,0.015245,0.069612,0.960431,0.200647,-0.186333,-0.186333,0.000000,,0,1,1,0,0.001541,0.221864,0.6458
0,46,0.980476,-0.105424,0.065942,0.017076,0.065942,0.984376,0.200100,-0.001773,-0.036333,-0.034560,C-06,0,1,1,0,-0.005663,0.266124,0.6875
0,47,1.004429,-0.103673,0.058347,0.018827,0.058347,1.008329,0.200188,-0.096482,-0.096482,0.000000,,0,1,1,0,-0.004628,0.271189,0.7292
0,48,1.024398,-0.102261,0.053174,0.020239,0.053174,1.028298,0.200182,-0.074562,-0.074562,0.000000,,0,1,1,0,-0.003133,0.269751,0.7708
0,49,1.048369,-0.100648,0.045420,0.021852,0.045420,1.052269,0.200213,-0.095237,-0.095237,0.000000,,0,1,1,0,-0.012297,0.334598,0.7500
0,50,1.072344,-0.099542,0.045558,0.022958,0.045558,1.076244,0.199996,0.006836,0.006836,0.000000,,0,1,1,0,-0.013184,0.345666,0.7292
0,51,1.096324,-0.098459,0.034655,0.024041,0.034655,1.100225,0.200080,-0.173215,-0.143164,0.030052,C-06,0,1,1,0,-0.006224,0.312030,0.6667
0,52,1.120313,-0.097381,0.028233,0.025119,0.028233,1.124213,0.200111,-0.074324,-0.074324,0.000000,,0,1,1,0,-0.015548,0.342032,0.6250
0,53,1.140307,-0.096515,0.016985,0.025985,0.016985,1.144207,0.200156,-0.168014,-0.168014,0.000000,,0,1,1,0,-0.011922,0.330416,0.6667
0,54,1.164305,-0.095950,0.013349,0.026550,0.013349,1.168205,0.200027,-0.036581,-0.036581,0.000000,,0,1,1,0,-0.011057,0.329718,0.7083
0,55,1.188301,-0.095587,0.022073,0.026913,0.022073,1.192201,0.199975,0.248430,0.113419,-0.135011,C-06,0,1,1,0,-0.007752,0.317511,0.7500
0,56,1.208291,-0.095290,0.039498,0.027210,0.039305,1.212191,0.199874,0.279364,0.263419,-0.015946,C-06,0,1,1,0,-0.005839,0.334744,0.8333
0,57,1.232267,-0.094770,0.049488,0.027730,0.049296,1.236167,0.199828,-0.046933,0.113419,0.160352,C-06,0,1,1,0,-0.000096,0.332834,0.7917
0,58,1.256239,-0.093609,0.047024,0.028891,0.046832,1.260139,0.200021,-0.234798,-0.036581,0.198216,C-06,0,1,1,0,0.004245,0.333005,0.7917
0,59,1.280219,-0.092426,0.032425,0.030074,0.032232,1.284119,0.200133,-0.238677,-0.186581,0.052096,C-06,0,1,1,0,0.015594,0.279497,0.7083
0,60,1.304212,-0.091243,0.017463,0.031257,0.004401,1.308112,0.200210,-0.178733,-0.178733,0.000000,,0,1,1,0,0.015663,0.270886,0.7083
0,61,1.324209,-0.090777,0.014920,0.031723,0.001858,1.328109,0.200022,0.001992,-0.028733,-0.030726,C-06,0,1,1,0,0.013310,0.277302,0.7500
0,62,1.348208,-0.090278,0.006969,0.032222,-0.006093,1.352108,0.200038,-0.098813,-0.098813,0.000000,,0,1,1,0,0.015033,0.258866,0.6875
0,63,1.372207,-0.089786,-0.000839,0.032714,-0.013902,1.376107,0.200036,-0.091756,-0.091756,0.000000,,0,1,1,0,0.013790,0.251436,0.6667
0,64,1.396206,-0.089346,-0.020377,0.033154,-0.033439,1.400106,0.199996,-0.394817,-0.241756,0.153060,C-06,0,1,1,0,0.016933,0.212457,0.6458
0,65,1.420190,-0.088907,-0.051916,0.033574,-0.102560,1.424122,0.199779,-0.519545,-0.391756,0.127789,C-06,0,1,1,0,0.014201,0.184867,0.6042
0,66,1.444141,-0.089148,-0.073899,0.033309,-0.124543,1.448073,0.199515,-0.261850,-0.261850,0.000000,,0,1,1,0,0.063798,-0.178680,0.6250
0,67,1.468067,-0.090487,-0.083440,0.031947,-0.134084,1.471997,0.199688,0.467277,-0.111850,-0.579127,C-06,0,1,1,0,0.011259,0.124559,0.6875
0,68,1.491985,-0.092450,-0.081007,0.029962,-0.131651,1.495914,0.200029,1.000000,0.038150,-0.961850,C-06,0,1,1,0,0.005989,0.103668,0.7500
0,69,1.511928,-0.094106,-0.069046,0.027719,-0.182456,1.517631,0.200200,1.000000,0.188150,-0.811850,C-06,0,1,1,0,0.002246,0.092403,0.7500
0,70,1.535889,-0.096093,-0.042198,0.024195,-0.155607,1.541415,0.200496,1.000000,0.338150,-0.661850,C-06,0,1,1,0,-0.001207,0.086780,0.7083
0,71,1.559881,-0.098080,-0.002193,0.020668,-0.115603,1.565230,0.200683,1.000000,0.488150,-0.511850,C-06,0,1,1,0,-0.003967,0.081566,0.6667
0,72,1.583872,-0.100063,0.050606,0.017147,-0.062804,1.589043,0.200415,1.000000,0.638150,-0.361850,C-06,0,1,1,0,-0.002555,0.064841,0.6458
0,73,1.607788,-0.101590,0.113091,0.014085,-0.000319,1.612812,0.198924,1.000000,0.788150,-0.211850,C-06,0,1,1,0,0.002050,0.034577,0.6250
0,74,1.627600,-0.101499,0.160517,0.011213,-0.041027,1.634084,0.197602,0.730758,0.730758,0.000000,,0,1,0,0,0.050814,-0.248550,0.6042
0,75,1.651197,-0.099508,0.205012,0.008753,0.003468,1.657637,0.197070,0.287672,0.580758,0.293087,C-06,0,1,1,0,0.047369,-0.218249,0.6250
0,76,1.674612,-0.095889,0.237116,0.007926,0.035572,1.681315,0.197342,-0.223211,0.430758,0.653969,C-06,0,1,1,0,0.044217,-0.197028,0.6458
0,77,1.697879,-0.091036,0.257862,0.008338,0.056318,1.705079,0.198067,-0.604064,0.280758,0.884823,C-06,0,1,1,0,-0.020955,0.243951,0.7292
0,78,1.721053,-0.085281,0.267889,0.009655,0.066345,1.728921,0.199040,-0.467652,0.130758,0.598410,C-06,0,1,1,0,-0.000972,0.108047,0.7500
0,79,1.740339,-0.080033,0.267381,0.009456,-0.047117,1.750153,0.199967,-0.209238,-0.019242,0.189996,C-06,0,1,1,0,-0.000834,0.095436,0.7708
0,80,1.763460,-0.073693,0.276164,0.008335,-0.038334,1.774101,0.199565,0.441849,0.130758,-0.311091,C-06,0,1,1,0,-0.004794,0.102345,0.7500
0,81,1.786489,-0.067354,0.295313,0.007242,-0.019185,1.797962,0.198552,1.000000,0.280758,-0.719242,C-06,0,1,1,0,-0.013826,0.137442,0.7292
0,82,1.805553,-0.062071,0.319658,0.006371,0.005160,1.817725,0.197164,1.000000,0.430758,-0.569242,C-06,0,1,1,0,-0.014304,0.122997,0.6875
0,83,1.828188,-0.055607,0.358704,0.005519,0.044206,1.841249,0.195679,1.000000,0.580758,-0.419242,C-06,0,1,1,0,-0.042007,0.249906,0.6458
0,84,1.850453,-0.048439,0.406704,0.003750,-0.033056,1.865220,0.194635,1.000000,0.730758,-0.269242,C-06,0,1,1,0,-0.037236,0.230235,0.6458
0,85,1.872249,-0.040128,0.456870,0.001973,0.017110,1.888480,0.194519,0.780187,0.780187,0.000000,,0,1,1,0,0.038943,-0.221351,0.6250
0,86,1.893569,-0.030308,0.496874,0.001766,0.057114,1.911951,0.195853,0.208445,0.630187,0.421742,C-06,0,1,1,0,0.037030,-0.200246,0.6458
0,87,1.911027,-0.021214,0.522002,0.002549,0.082242,1.931620,0.197043,-0.444146,0.480187,0.924333,C-06,0,1,1,0,-0.027596,0.253598,0.7083
0,88,1.931705,-0.009516,0.542448,0.004313,0.102688,1.955312,0.198109,-0.624776,0.330187,0.954962,C-06,0,1,1,0,-0.019159,0.217343,0.7500
0,89,1.952189,0.002747,0.553539,0.005160,-0.011988,1.979808,0.199015,-0.613541,0.180187,0.793728,C-06,0,1,1,0,-0.001984,0.101257,0.7500
0,90,1.972591,0.015345,0.555562,0.004876,-0.009965,2.003784,0.199836,-0.262300,0.030187,0.292486,C-06,0,1,1,0,-0.004145,0.103251,0.7292
0,91,1.992919,0.028003,0.565849,0.004683,0.000322,2.027730,0.199122,0.481728,0.180187,-0.301541,C-06,0,1,1,0,-0.011722,0.138215,0.7292
0,92,2.009720,0.038706,0.581529,0.004727,0.016002,2.047651,0.198596,1.000000,0.330187,-0.669813,C-06,0,1,1,0,-0.012778,0.128545,0.6875
0,93,2.029597,0.051815,0.608788,0.005156,0.043261,2.071457,0.198177,1.000000,0.480187,-0.519813,C-06,0,1,1,0,-0.013825,0.124116,0.6667
0,94,2.049045,0.065532,0.643970,0.004760,-0.047046,2.095924,0.198396,1.000000,0.630187,-0.369813,C-06,0,1,1,0,-0.036751,0.229138,0.6458
0,95,2.064824,0.077630,0.679662,0.004034,-0.011353,2.115795,0.199130,1.000000,0.780187,-0.219813,C-06,0,1,1,0,0.038691,-0.230895,0.6250
0,96,2.083212,0.093039,0.719570,0.004197,0.028555,2.139784,0.200694,0.735497,0.735497,0.000000,,0,1,1,0,-0.024303,0.186571,0.6667
0,97,2.101182,0.109151,0.752554,0.005170,0.061539,2.163900,0.201215,0.132590,0.585497,0.452907,C-06,0,1,1,0,-0.007079,0.105177,0.7083
0,98,2.118574,0.125773,0.777706,0.006904,0.086691,2.187896,0.200226,-0.093886,0.435497,0.529383,C-06,0,1,1,0,-0.005119,0.105667,0.7500
0,99,2.135534,0.142751,0.794620,0.007495,-0.021944,2.212841,0.199858,-0.242270,0.285497,0.527766,C-06,0,1,1,0,-0.000667,0.081726,0.7708
0,100,2.149492,0.157061,0.801617,0.007109,-0.014947,2.232827,0.199873,-0.041374,0.135497,0.176871,C-06,0,1,1,0,-0.003388,0.097635,0.7708
