episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,0.520163,1.720324,-3.137765,0.002176,0.003828,5.379918,0.200002,-0.008071,-0.008071,0.000000,,0
0,239,0.496163,1.720207,-3.138301,0.002293,0.003292,5.403918,0.200001,-0.006313,-0.006313,0.000000,,0
0,240,0.476163,1.720114,-3.139204,0.002386,0.002388,5.423917,0.200002,-0.012853,-0.012853,0.000000,,0
0,241,0.456163,1.720022,-3.140212,0.002478,0.001380,5.443917,0.200002,-0.014270,-0.014270,0.000000,,0
0,242,0.432163,1.719937,-3.141302,0.002563,0.000290,5.467917,0.200001,-0.012830,-0.012830,0.000000,,0
0,243,0.412163,1.719896,3.141192,0.002604,-0.000400,5.487917,0.200000,-0.009733,-0.009733,0.000000,,0
0,244,0.388163,1.719879,3.140628,0.002621,-0.000965,5.511917,0.200000,-0.006629,-0.006629,0.000000,,0
0,245,0.364163,1.719868,3.139437,0.002632,-0.002156,5.535917,0.200000,-0.014101,-0.014101,0.000000,,0
0,246,0.344163,1.719861,3.138342,0.002639,-0.003250,5.555917,0.199999,-0.015505,-0.015505,0.000000,,0
0,247,0.320163,1.719883,3.137169,0.002617,-0.004424,5.579917,0.199998,-0.013838,-0.013838,0.000000,,0
0,248,0.296164,1.719947,3.136296,0.002553,-0.005489,5.603917,0.199998,-0.010280,-0.010280,0.000000,,0
0,249,0.276164,1.720009,3.137587,0.002491,-0.004199,5.623917,0.199999,0.018581,0.018581,0.000000,,0
0,250,0.256164,1.720072,3.140010,0.002428,-0.001776,5.643917,0.200001,0.034448,0.034448,0.000000,,0
0,251,0.232164,1.720147,-3.139783,0.002353,0.001617,5.667917,0.200001,0.040003,0.040003,0.000000,,0
0,252,0.212164,1.720210,-3.137158,0.002290,0.004242,5.687916,0.199999,0.037132,0.037132,0.000000,,0
0,253,0.188165,1.720226,-3.134589,0.002274,-0.006058,5.711916,0.199995,0.030304,0.030304,0.000000,,0
0,254,0.164166,1.720211,-3.126440,0.002289,0.002091,5.735914,0.199978,0.097597,0.097597,0.000000,,0
0,255,0.144170,1.720199,-3.117070,0.002301,0.011461,5.755911,0.199942,0.134592,0.134592,0.000000,,0
0,256,0.120181,1.720151,-3.104770,0.002349,0.023761,5.779899,0.199872,0.147943,0.147943,0.000000,,0
0,257,0.096203,1.719809,-3.093264,0.002687,-0.002316,5.803880,0.199810,0.139320,0.139320,0.000000,,0
0,258,0.076235,1.719404,-3.077705,0.003073,0.013243,5.823849,0.199644,0.230089,0.230089,0.000000,,0
0,259,0.056289,1.718967,-3.058825,0.003490,0.032123,5.843795,0.199407,0.280859,0.280859,0.000000,,0
0,260,0.032396,1.718055,-3.035144,0.004380,0.055804,5.867688,0.199136,0.297073,0.297073,0.000000,,0
0,261,0.012530,1.716788,-3.016734,0.005628,0.074214,5.887556,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.011253,1.714634,-2.997696,0.007277,0.030487,5.911818,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034965,1.712126,-2.975062,0.008255,0.053121,5.935642,0.198577,0.295714,0.295714,0.000000,,0
0,264,-0.054655,1.709665,-2.955542,0.009444,0.072641,5.955449,0.198359,0.309685,0.309685,0.000000,,0
0,265,-0.078189,1.706136,-2.933268,0.011452,0.094915,5.979162,0.198249,0.298171,0.298171,0.000000,,0
0,266,-0.101621,1.701942,-2.913877,0.014129,0.114306,6.002815,0.198324,0.262781,0.262781,0.000000,,0
0,267,-0.121075,1.697950,-2.901050,0.015921,0.038999,6.024520,0.198582,0.210290,0.210290,0.000000,,0
0,268,-0.140464,1.693759,-2.886206,0.016409,0.053842,6.044350,0.198294,0.246640,0.246640,0.000000,,0
0,269,-0.163629,1.688377,-2.867717,0.017361,0.072332,6.068112,0.198148,0.258375,0.258375,0.000000,,0
0,270,-0.182843,1.683517,-2.853173,0.018539,0.086876,6.087897,0.198184,0.246194,0.246194,0.000000,,0
0,271,-0.205799,1.677226,-2.837782,0.020423,0.102267,6.111625,0.198338,0.219024,0.219024,0.000000,,0
0,272,-0.228655,1.670465,-2.825387,0.022168,0.001708,6.138181,0.198621,0.177770,0.177770,0.000000,,0
0,273,-0.247618,1.664689,-2.810766,0.021797,0.016329,6.158000,0.198023,0.255566,0.255566,0.000000,,0
0,274,-0.270236,1.657521,-2.790284,0.021619,0.036811,6.181726,0.197666,0.300529,0.300529,0.000000,,0
0,275,-0.292682,1.649890,-2.769185,0.021935,0.057910,6.205431,0.197560,0.313249,0.313249,0.000000,,0
0,276,-0.311250,1.643115,-2.752538,0.022637,0.074557,6.225185,0.197665,0.299863,0.299863,0.000000,,0
0,277,-0.329699,1.635956,-2.737665,0.023740,0.089430,6.244943,0.197900,0.270407,0.270407,0.000000,,0
0,278,-0.348040,1.628440,-2.725150,0.022869,-0.023317,6.267745,0.198227,0.229349,0.229349,0.000000,,0
0,279,-0.369887,1.619167,-2.704302,0.021941,-0.002469,6.291461,0.197574,0.323664,0.323664,0.000000,,0
0,280,-0.387920,1.611165,-2.684454,0.021490,0.017378,6.311185,0.197288,0.373672,0.373672,0.000000,,0
0,281,-0.405776,1.602789,-2.663950,0.021453,0.037883,6.330907,0.197275,0.390546,0.390546,0.000000,,0
0,282,-0.426958,1.592183,-2.640239,0.022016,0.061594,6.354589,0.197486,0.381510,0.381510,0.000000,,0
0,283,-0.444410,1.582883,-2.622400,0.021461,-0.046335,6.377112,0.197820,0.348851,0.348851,0.000000,,0
0,284,-0.465089,1.571294,-2.595867,0.020177,-0.019802,6.400782,0.197522,0.440301,0.440301,0.000000,,0
0,285,-0.482060,1.561199,-2.572144,0.019617,0.003922,6.420521,0.197601,0.479565,0.479565,0.000000,,0
0,286,-0.498776,1.550633,-2.548579,0.019591,0.027486,6.440296,0.197917,0.483608,0.483608,0.000000,,0
0,287,-0.518499,1.537336,-2.521990,0.020261,0.054076,6.464073,0.198416,0.462413,0.462413,0.000000,,0
0,288,-0.534666,1.525780,-2.502223,0.020617,-0.051646,6.486555,0.198867,0.418942,0.418942,0.000000,,0
0,289,-0.550578,1.513837,-2.479194,0.019687,-0.028617,6.506429,0.199101,0.497070,0.497070,0.000000,,0
0,290,-0.569288,1.498924,-2.450309,0.019263,0.000269,6.530352,0.199693,0.528596,0.528596,0.000000,,0
0,291,-0.584560,1.486007,-2.426874,0.019491,0.023703,6.550353,0.200351,0.521538,0.521538,0.000000,,0
0,292,-0.599613,1.472731,-2.404310,0.020135,0.046268,6.570413,0.201017,0.492805,0.492805,0.000000,,0
0,293,-0.617328,1.456377,-2.379051,0.021457,0.071526,6.594487,0.200644,0.448764,0.448764,0.000000,,0
0,294,-0.631705,1.442429,-2.360386,0.020429,-0.035357,6.617208,0.200119,0.389265,0.389265,0.000000,,0
0,295,-0.645753,1.428219,-2.338343,0.019909,-0.013314,6.637182,0.199549,0.458706,0.458706,0.000000,,0
0,296,-0.662180,1.410872,-2.310909,0.019802,0.014120,6.661073,0.198848,0.486056,0.486056,0.000000,,0
0,297,-0.675505,1.396064,-2.288968,0.020218,0.036061,6.680989,0.199502,0.477765,0.477765,0.000000,,0
0,298,-0.691084,1.377825,-2.264731,0.021339,0.060297,6.704950,0.200159,0.448838,0.448838,0.000000,,0
0,299,-0.703787,1.362336,-2.246534,0.020769,-0.047488,6.727649,0.200466,0.401335,0.401335,0.000000,,0
0,300,-0.716242,1.346597,-2.224539,0.019958,-0.025493,6.747704,0.200995,0.479590,0.479590,0.000000,,0
