episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,68,1.487867,-0.080364,0.072477,0.042051,0.021833,1.491808,0.199514,0.285874,0.285874,0.000000,C-05,1
0,69,1.511784,-0.079600,0.093726,0.042204,-0.019683,1.518421,0.199319,0.264264,0.264264,0.000000,C-05,1
0,70,1.531675,-0.078679,0.115094,0.041844,0.001684,1.538330,0.198991,0.324471,0.324471,0.000000,C-05,1
0,71,1.555476,-0.077112,0.142214,0.041877,0.028805,1.562183,0.198635,0.347848,0.347848,0.000000,C-05,1
0,72,1.579188,-0.074819,0.168046,0.042639,0.054637,1.585992,0.198407,0.336709,0.336709,0.000000,C-05,1
0,73,1.602802,-0.071751,0.190698,0.044182,0.077289,1.609756,0.198369,0.299589,0.299589,0.000000,C-05,1
0,74,1.626325,-0.067945,0.208939,0.044413,0.007395,1.639111,0.198529,0.244037,0.244037,0.000000,C-05,1
0,75,1.645854,-0.064486,0.225756,0.044156,0.024212,1.658943,0.198271,0.273975,0.273975,0.000000,C-05,1
0,76,1.669189,-0.059901,0.246105,0.044293,0.044561,1.682724,0.198133,0.279247,0.279247,0.000000,C-05,1
0,77,1.692410,-0.054758,0.264900,0.044999,0.063356,1.706497,0.198165,0.260898,0.260898,0.000000,C-05,1
0,78,1.715522,-0.049057,0.280927,0.046273,0.079383,1.730267,0.198353,0.224737,0.224737,0.000000,C-05,1
0,79,1.738539,-0.042845,0.293399,0.045377,-0.021099,1.759940,0.198668,0.176219,0.176219,0.000000,C-05,1
0,80,1.757642,-0.037525,0.308010,0.044529,-0.006487,1.779752,0.198094,0.251749,0.251749,0.000000,C-05,1
0,81,1.780437,-0.030910,0.328439,0.043771,0.013941,1.803476,0.197736,0.295503,0.295503,0.000000,C-05,1
0,82,1.803072,-0.023833,0.349482,0.043502,0.034984,1.827189,0.197613,0.307977,0.307977,0.000000,C-05,1
0,83,1.821806,-0.017518,0.366099,0.043716,0.051601,1.846958,0.197697,0.295054,0.295054,0.000000,C-05,1
0,84,1.844138,-0.009438,0.383921,0.041720,-0.055839,1.876137,0.197913,0.266460,0.266460,0.000000,C-05,1
0,85,1.866282,-0.001023,0.407955,0.039890,-0.031805,1.899755,0.197196,0.365875,0.365875,0.000000,C-05,1
0,86,1.888182,0.007843,0.434927,0.038572,-0.004833,1.923345,0.196899,0.416136,0.416136,0.000000,C-05,1
0,87,1.909808,0.017355,0.462107,0.037955,0.022348,1.946963,0.196945,0.426131,0.426131,0.000000,C-05,1
0,88,1.927615,0.025815,0.483355,0.037800,-0.082172,1.971404,0.197207,0.405713,0.405713,0.000000,C-05,1
0,89,1.948692,0.036480,0.514218,0.035523,-0.051309,1.994915,0.196839,0.500930,0.500930,0.000000,C-05,1
0,90,1.969394,0.047847,0.546715,0.034039,-0.018812,2.018486,0.196997,0.537482,0.537482,0.000000,C-05,1
0,91,1.989697,0.060017,0.578186,0.033446,0.012658,2.042149,0.197476,0.531339,0.531339,0.000000,C-05,1
0,92,2.009605,0.072957,0.606993,0.033716,0.041466,2.065892,0.198087,0.496178,0.496178,0.000000,C-05,1
0,93,2.025912,0.084269,0.628010,0.033940,-0.063006,2.090029,0.198619,0.441631,0.441631,0.000000,C-05,1
0,94,2.045130,0.098388,0.656559,0.032581,-0.034457,2.113837,0.198957,0.510074,0.510074,0.000000,C-05,1
0,95,2.063926,0.113167,0.685624,0.031999,-0.005391,2.137740,0.199560,0.529564,0.529564,0.000000,C-05,1
0,96,2.079263,0.125983,0.708744,0.032108,0.017729,2.157727,0.200152,0.514278,0.514278,0.000000,C-05,1
0,97,2.097370,0.141839,0.735015,0.032795,0.044000,2.181785,0.200926,0.480128,0.480128,0.000000,C-05,1
0,98,2.115129,0.158143,0.759039,0.032907,-0.057525,2.210101,0.200705,0.427946,0.427946,0.000000,C-05,1
0,99,2.132368,0.174902,0.787487,0.031805,-0.029077,2.234118,0.199978,0.495353,0.495353,0.000000,C-05,1
0,100,2.149051,0.192069,0.816956,0.031388,0.000392,2.258053,0.199069,0.514625,0.514625,0.000000,C-05,1
0,101,2.162570,0.206660,0.840180,0.031515,0.023617,2.277944,0.199099,0.499060,0.499060,0.000000,C-05,1
0,102,2.178359,0.224664,0.865501,0.032322,0.048937,2.301876,0.199893,0.464492,0.464492,0.000000,C-05,1
0,103,2.193745,0.243108,0.887789,0.032093,-0.054757,2.329962,0.200348,0.412404,0.412404,0.000000,C-05,1
0,104,2.208773,0.261920,0.914257,0.031008,-0.028290,2.354016,0.200946,0.482413,0.482413,0.000000,C-05,1
0,105,2.223413,0.281133,0.942561,0.030473,0.000014,2.378165,0.201551,0.505287,0.505287,0.000000,C-05,1
0,106,2.235279,0.297448,0.966010,0.030477,0.023463,2.398339,0.201933,0.492977,0.492977,0.000000,C-05,1
0,107,2.249095,0.317370,0.992757,0.031026,0.050210,2.422576,0.202213,0.460387,0.460387,0.000000,C-05,1
0,108,2.262436,0.337625,1.016921,0.029854,-0.051364,2.450729,0.202258,0.408616,0.408616,0.000000,C-05,1
0,109,2.273274,0.354757,1.040752,0.028609,-0.027533,2.470962,0.202950,0.477320,0.477320,0.000000,C-05,1
0,110,2.285877,0.375645,1.071434,0.027625,0.003149,2.495338,0.203472,0.502213,0.502213,0.000000,C-05,1
0,111,2.297938,0.396884,1.101951,0.027286,0.033666,2.519761,0.203678,0.489377,0.489377,0.000000,C-05,1
0,112,2.309400,0.418445,1.130538,0.027627,0.062253,2.544176,0.203575,0.449569,0.449569,0.000000,C-05,1
0,113,2.320239,0.440282,1.155825,0.025651,-0.037944,2.571979,0.203212,0.390658,0.390658,0.000000,C-05,1
0,114,2.328984,0.458681,1.180648,0.024271,-0.013121,2.592304,0.203862,0.454511,0.454511,0.000000,C-05,1
0,115,2.339027,0.481017,1.212432,0.023127,0.018664,2.616768,0.204136,0.475646,0.475646,0.000000,C-05,1
0,116,2.348430,0.503619,1.243755,0.022678,0.049986,2.641243,0.204007,0.459275,0.459275,0.000000,C-05,1
0,117,2.357113,0.526454,1.272664,0.022402,-0.046894,2.668498,0.203570,0.415756,0.415756,0.000000,C-05,1
0,118,2.365361,0.549511,1.307065,0.020151,-0.012493,2.692881,0.204130,0.486444,0.486444,0.000000,C-05,1
0,119,2.371782,0.568894,1.337359,0.018755,0.017801,2.713253,0.204133,0.502979,0.502979,0.000000,C-05,1
0,120,2.378766,0.592337,1.373204,0.017824,0.053645,2.737696,0.203724,0.485473,0.485473,0.000000,C-05,1
0,121,2.384858,0.615943,1.406268,0.017798,0.086710,2.762075,0.203034,0.437833,0.437833,0.000000,C-05,1
0,122,2.389201,0.635709,1.429946,0.017849,-0.015376,2.784579,0.202284,0.368890,0.368890,0.000000,C-05,1
0,123,2.394002,0.659522,1.463111,0.016085,0.017788,2.808808,0.202344,0.424669,0.424669,0.000000,C-05,1
0,124,2.398160,0.683423,1.497697,0.014970,0.052375,2.833041,0.201965,0.432625,0.432625,0.000000,C-05,1
0,125,2.401457,0.707383,1.530746,0.014717,0.085423,2.857226,0.201350,0.403951,0.403951,0.000000,C-05,1
0,126,2.403804,0.731374,1.559887,0.015411,0.114564,2.881322,0.200712,0.348408,0.348408,0.000000,C-05,1
0,127,2.404990,0.751374,1.579269,0.015710,0.008473,2.903364,0.200248,0.273890,0.273890,0.000000,C-05,1
0,128,2.406043,0.775367,1.606788,0.014657,0.035992,2.927357,0.199986,0.329509,0.329509,0.000000,C-05,1
0,129,2.406498,0.799336,1.634988,0.014202,0.064192,2.951327,0.199607,0.343471,0.343471,0.000000,C-05,1
0,130,2.406163,0.823264,1.661178,0.014537,0.090382,2.975254,0.199277,0.324530,0.324530,0.000000,C-05,1
0,131,2.405007,0.847140,1.683550,0.015693,0.112754,2.999130,0.199104,0.281325,0.281325,0.000000,C-05,1
0,132,2.403432,0.866996,1.698082,0.015985,0.001811,3.021089,0.199142,0.221424,0.221424,0.000000,C-05,1
0,133,2.401298,0.890765,1.721015,0.015108,0.024745,3.044938,0.198713,0.297002,0.297002,0.000000,C-05,1
0,134,2.398767,0.914448,1.746265,0.014637,0.049995,3.068750,0.198359,0.331143,0.331143,0.000000,C-05,1
0,135,2.396175,0.934103,1.766993,0.014732,0.070723,3.088575,0.198182,0.330695,0.330695,0.000000,C-05,1
0,136,2.392418,0.957587,1.789855,0.015502,0.093585,3.112346,0.198125,0.307967,0.307967,0.000000,C-05,1
0,137,2.387961,0.980962,1.809255,0.015562,-0.012780,3.138135,0.198259,0.264555,0.264555,0.000000,C-05,1
0,138,2.384000,1.000346,1.830123,0.014575,0.008089,3.157895,0.197646,0.347903,0.347903,0.000000,C-05,1
0,139,2.378839,1.023456,1.857826,0.013823,0.035792,3.181563,0.197236,0.389440,0.389440,0.000000,C-05,1
0,140,2.372990,1.046379,1.885268,0.013785,0.063233,3.205220,0.197097,0.392067,0.392067,0.000000,C-05,1
0,141,2.367531,1.065332,1.906268,0.014356,0.084233,3.224935,0.197222,0.365221,0.365221,0.000000,C-05,1
0,142,2.361551,1.084156,1.924555,0.014959,-0.023269,3.246550,0.197507,0.321756,0.321756,0.000000,C-05,1
0,143,2.353990,1.106556,1.951569,0.013771,0.003745,3.270162,0.196897,0.403432,0.403432,0.000000,C-05,1
0,144,2.347251,1.125033,1.975579,0.013257,0.027755,3.289823,0.196678,0.436305,0.436305,0.000000,C-05,1
0,145,2.338504,1.146958,2.003917,0.013345,0.056093,3.313427,0.196751,0.435924,0.435924,0.000000,C-05,1
0,146,2.329011,1.168609,2.029886,0.014228,0.082062,3.337052,0.197069,0.406194,0.406194,0.000000,C-05,1
0,147,2.320558,1.186455,2.048585,0.015540,0.100761,3.356755,0.197513,0.355729,0.355729,0.000000,C-05,1
0,148,2.309859,1.207665,2.067002,0.014649,-0.006305,3.382464,0.198017,0.295392,0.295392,0.000000,C-05,1
0,149,2.298772,1.228642,2.089396,0.014260,0.016088,3.406187,0.197713,0.365421,0.365421,0.000000,C-05,1
0,150,2.289166,1.245913,2.109290,0.014359,0.035983,3.425951,0.197709,0.394414,0.394414,0.000000,C-05,1
