episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,31,0.623679,-0.088227,-0.024311,0.034273,-0.024311,0.627579,0.200007,0.007188,0.007188,0.000000,C-05,1
0,32,0.647672,-0.088838,-0.023724,0.033662,-0.023724,0.651572,0.200007,0.007026,0.007026,0.000000,C-05,1
0,33,0.671666,-0.089435,-0.023150,0.033065,-0.023150,0.675566,0.200007,0.006868,0.006868,0.000000,C-05,1
0,34,0.695659,-0.090017,-0.022589,0.032483,-0.022589,0.699559,0.200006,0.006710,0.006710,0.000000,C-05,1
0,35,0.719653,-0.090585,-0.022040,0.031915,-0.022040,0.723553,0.200006,0.006553,0.006553,0.000000,C-05,1
0,36,0.739649,-0.091046,-0.021645,0.031454,-0.021645,0.743549,0.200005,0.005665,0.005665,0.000000,C-05,1
0,37,0.763643,-0.091586,-0.021198,0.030914,-0.021198,0.767543,0.200005,0.005342,0.005342,0.000000,C-05,1
0,38,0.787638,-0.092116,-0.020753,0.030384,-0.020753,0.791538,0.200005,0.005315,0.005315,0.000000,C-05,1
0,39,0.811633,-0.092636,-0.020301,0.029864,-0.020301,0.815533,0.200005,0.005393,0.005393,0.000000,C-05,1
0,40,0.831629,-0.093051,-0.020108,0.029449,-0.020108,0.835529,0.200002,0.002744,0.002744,0.000000,C-05,1
0,41,0.855624,-0.093542,-0.019938,0.028958,-0.019938,0.859524,0.200002,0.002026,0.002026,0.000000,C-05,1
0,42,0.879619,-0.094030,-0.019737,0.028470,-0.019737,0.883519,0.200002,0.002405,0.002405,0.000000,C-05,1
0,43,0.903614,-0.094515,-0.019470,0.027985,-0.019470,0.907514,0.200003,0.003189,0.003189,0.000000,C-05,1
0,44,0.923611,-0.094911,-0.019574,0.027589,-0.019574,0.927511,0.200001,-0.001536,-0.001536,0.000000,C-05,1
0,45,0.947606,-0.095386,-0.019795,0.027114,-0.019795,0.951506,0.200000,-0.002657,-0.002657,0.000000,C-05,1
0,46,0.971601,-0.095860,-0.019929,0.026640,-0.019929,0.975501,0.199999,-0.001591,-0.001591,0.000000,C-05,1
0,47,0.995596,-0.096337,-0.019905,0.026163,-0.019905,0.999497,0.200000,0.000305,0.000305,0.000000,C-05,1
0,48,1.019592,-0.096814,-0.019721,0.025686,-0.019721,1.023492,0.200001,0.002217,0.002217,0.000000,C-05,1
0,49,1.039588,-0.097211,-0.020056,0.025289,-0.020056,1.043488,0.199999,-0.004875,-0.004875,0.000000,C-05,1
0,50,1.063583,-0.097688,-0.020629,0.024812,-0.020629,1.067483,0.199997,-0.006854,-0.006854,0.000000,C-05,1
0,51,1.087578,-0.098165,-0.021090,0.024335,-0.021090,1.091478,0.199995,-0.005498,-0.005498,0.000000,C-05,1
0,52,1.111572,-0.098660,-0.021318,0.023840,-0.021318,1.115472,0.199998,-0.002706,-0.002706,0.000000,C-05,1
0,53,1.135567,-0.099159,-0.022172,0.023341,-0.022172,1.139467,0.199994,-0.010265,-0.010265,0.000000,C-05,1
0,54,1.155561,-0.099574,-0.022967,0.022926,-0.022967,1.159462,0.199991,-0.011417,-0.011417,0.000000,C-05,1
0,55,1.179555,-0.100087,-0.023755,0.022413,-0.023755,1.183455,0.199991,-0.009410,-0.009410,0.000000,C-05,1
0,56,1.203548,-0.100635,-0.024219,0.021865,-0.024411,1.207448,0.199995,-0.005518,-0.005518,0.000000,C-05,1
0,57,1.223543,-0.101097,-0.022657,0.021403,-0.022849,1.227443,0.200002,0.022701,0.022701,0.000000,C-05,1
0,58,1.247537,-0.101651,-0.019457,0.020849,-0.019649,1.251437,0.200015,0.038347,0.038347,0.000000,C-05,1
0,59,1.271533,-0.102204,-0.015840,0.020296,-0.016032,1.275433,0.200028,0.043128,0.043128,0.000000,C-05,1
0,60,1.295531,-0.102741,-0.012457,0.019759,-0.012649,1.299431,0.200028,0.040187,0.040187,0.000000,C-05,1
0,61,1.319530,-0.103172,-0.009693,0.019328,-0.022756,1.323430,0.200018,0.032711,0.032711,0.000000,C-05,1
0,62,1.339529,-0.103504,-0.002809,0.018996,-0.015872,1.343429,0.200026,0.098760,0.098760,0.000000,C-05,1
0,63,1.363529,-0.103902,0.008787,0.018598,-0.004275,1.367429,0.200021,0.137227,0.137227,0.000000,C-05,1
0,64,1.387526,-0.104255,0.021290,0.018245,0.008228,1.391426,0.199967,0.148780,0.148780,0.000000,C-05,1
0,65,1.411517,-0.104295,0.032893,0.018194,-0.017751,1.415435,0.199897,0.139036,0.139036,0.000000,C-05,1
0,66,1.435495,-0.104189,0.051650,0.018277,0.001005,1.439413,0.199744,0.228692,0.228692,0.000000,C-05,1
0,67,1.459448,-0.103947,0.074004,0.018496,0.023359,1.463366,0.199504,0.275020,0.275020,0.000000,C-05,1
0,68,1.483360,-0.103213,0.096777,0.019206,0.046133,1.487278,0.199258,0.283921,0.283921,0.000000,C-05,1
0,69,1.507222,-0.101830,0.117597,0.020314,0.004187,1.512438,0.199103,0.263030,0.263030,0.000000,C-05,1
0,70,1.527058,-0.100398,0.138569,0.020466,0.025160,1.532325,0.198742,0.323394,0.323394,0.000000,C-05,1
0,71,1.550781,-0.098225,0.165211,0.021110,0.051801,1.556139,0.198397,0.346834,0.346834,0.000000,C-05,1
0,72,1.574402,-0.095340,0.190591,0.022469,0.077181,1.579897,0.198207,0.335645,0.335645,0.000000,C-05,1
0,73,1.597915,-0.091696,0.212833,0.024592,0.099424,1.603596,0.198217,0.298353,0.298353,0.000000,C-05,1
0,74,1.621327,-0.087333,0.230710,0.026303,0.029165,1.630573,0.198427,0.242487,0.242487,0.000000,C-05,1
0,75,1.640760,-0.083412,0.247090,0.026517,0.045546,1.650396,0.198181,0.270480,0.270480,0.000000,C-05,1
0,76,1.663972,-0.078280,0.266814,0.027215,0.065269,1.674158,0.198070,0.274224,0.274224,0.000000,C-05,1
0,77,1.687064,-0.072607,0.284933,0.028465,0.083389,1.697905,0.198135,0.254729,0.254729,0.000000,C-05,1
0,78,1.710044,-0.066398,0.300273,0.030264,0.098729,1.721641,0.198355,0.217738,0.217738,0.000000,C-05,1
0,79,1.732928,-0.059702,0.312069,0.031082,-0.002429,1.749392,0.198695,0.168639,0.168639,0.000000,C-05,1
0,80,1.751919,-0.053986,0.325960,0.030645,0.011462,1.769220,0.198130,0.242067,0.242067,0.000000,C-05,1
0,81,1.774580,-0.046906,0.345429,0.030371,0.030931,1.792959,0.197789,0.284698,0.284698,0.000000,C-05,1
0,82,1.797080,-0.039387,0.365507,0.030563,0.051009,1.816681,0.197683,0.296898,0.296898,0.000000,C-05,1
0,83,1.815702,-0.032726,0.381361,0.031139,0.066863,1.836450,0.197778,0.284279,0.284279,0.000000,C-05,1
0,84,1.837901,-0.024261,0.398343,0.030972,-0.041417,1.864176,0.198001,0.256271,0.256271,0.000000,C-05,1
0,85,1.859913,-0.015473,0.421450,0.029535,-0.018310,1.887834,0.197304,0.354881,0.354881,0.000000,C-05,1
0,86,1.881684,-0.006257,0.447511,0.028589,0.007751,1.911456,0.197022,0.405429,0.405429,0.000000,C-05,1
0,87,1.903182,0.003578,0.473859,0.028318,0.034099,1.935095,0.197077,0.416317,0.416317,0.000000,C-05,1
0,88,1.920884,0.012285,0.494498,0.028647,0.054738,1.954820,0.197337,0.397014,0.397014,0.000000,C-05,1
0,89,1.941881,0.023315,0.516673,0.028050,-0.048854,1.982114,0.197730,0.360320,0.360320,0.000000,C-05,1
0,90,1.962588,0.034832,0.543468,0.026690,-0.022059,2.005770,0.197478,0.443789,0.443789,0.000000,C-05,1
0,91,1.982953,0.046950,0.571802,0.026021,0.006275,2.029458,0.197645,0.477165,0.477165,0.000000,C-05,1
0,92,2.002955,0.059745,0.599351,0.026119,0.033823,2.053202,0.198060,0.472469,0.472469,0.000000,C-05,1
0,93,2.019350,0.070910,0.620422,0.026770,0.054895,2.073026,0.198503,0.440675,0.440675,0.000000,C-05,1
0,94,2.038720,0.084840,0.642734,0.026221,-0.048281,2.100266,0.198983,0.394693,0.394693,0.000000,C-05,1
0,95,2.057743,0.099294,0.668780,0.025244,-0.022235,2.124137,0.199275,0.469984,0.469984,0.000000,C-05,1
0,96,2.073294,0.111789,0.691369,0.024968,0.000354,2.144084,0.199715,0.497237,0.497237,0.000000,C-05,1
0,97,2.091600,0.127322,0.718007,0.025281,0.026992,2.168090,0.200435,0.493551,0.493551,0.000000,C-05,1
0,98,2.109603,0.143338,0.743592,0.026158,0.052577,2.192170,0.201132,0.463401,0.463401,0.000000,C-05,1
0,99,2.127202,0.159788,0.767034,0.025229,-0.049530,2.219563,0.200479,0.414214,0.414214,0.000000,C-05,1
0,100,2.144278,0.176674,0.795063,0.024333,-0.021501,2.243560,0.199761,0.485946,0.485946,0.000000,C-05,1
0,101,2.158110,0.191028,0.819215,0.024069,0.002651,2.263493,0.199008,0.508602,0.508602,0.000000,C-05,1
0,102,2.174252,0.208623,0.847034,0.024339,0.030470,2.287369,0.199304,0.500514,0.500514,0.000000,C-05,1
0,103,2.189919,0.226764,0.872294,0.025329,0.055731,2.311318,0.200067,0.466367,0.466367,0.000000,C-05,1
0,104,2.205201,0.245313,0.894807,0.024127,-0.047739,2.338486,0.200476,0.414549,0.414549,0.000000,C-05,1
0,105,2.220124,0.264232,0.921580,0.023190,-0.020967,2.362563,0.201095,0.485455,0.485455,0.000000,C-05,1
0,106,2.232262,0.280303,0.945397,0.022830,0.002850,2.382700,0.201615,0.508421,0.508421,0.000000,C-05,1
0,107,2.246422,0.299957,0.974073,0.022943,0.031527,2.406924,0.202101,0.500564,0.500564,0.000000,C-05,1
0,108,2.260109,0.319989,1.001291,0.023398,-0.066995,2.434152,0.202363,0.465822,0.465822,0.000000,C-05,1
0,109,2.271205,0.336972,1.028030,0.021855,-0.040255,2.454380,0.203165,0.540619,0.540619,0.000000,C-05,1
0,110,2.284086,0.357729,1.062325,0.020565,-0.005960,2.478775,0.203803,0.565390,0.565390,0.000000,C-05,1
0,111,2.296379,0.378886,1.096415,0.019983,0.028130,2.503237,0.204086,0.549269,0.549269,0.000000,C-05,1
0,112,2.308022,0.400405,1.128461,0.020146,0.060176,2.527704,0.204019,0.505190,0.505190,0.000000,C-05,1
0,113,2.318985,0.422238,1.157047,0.020195,-0.036721,2.554734,0.203654,0.441768,0.441768,0.000000,C-05,1
0,114,2.327786,0.440656,1.184171,0.018769,-0.009597,2.575097,0.204243,0.495637,0.495637,0.000000,C-05,1
0,115,2.337829,0.463032,1.218147,0.017640,0.024379,2.599598,0.204435,0.506881,0.506881,0.000000,C-05,1
0,116,2.347172,0.485686,1.251130,0.017265,0.057362,2.624100,0.204213,0.481590,0.481590,0.000000,C-05,1
0,117,2.355744,0.508579,1.281218,0.017694,0.087450,2.648542,0.203688,0.430460,0.430460,0.000000,C-05,1
0,118,2.363527,0.531665,1.306928,0.017486,-0.012630,2.675140,0.202980,0.361117,0.361117,0.000000,C-05,1
0,119,2.369708,0.551035,1.331927,0.016319,0.012369,2.695439,0.203371,0.416414,0.416414,0.000000,C-05,1
0,120,2.376638,0.574438,1.363644,0.015431,0.044085,2.719831,0.203322,0.431841,0.431841,0.000000,C-05,1
0,121,2.382845,0.597997,1.394467,0.015282,0.074908,2.744193,0.202917,0.411208,0.411208,0.000000,C-05,1
0,122,2.387384,0.617725,1.417623,0.015795,0.098064,2.764430,0.202353,0.363980,0.363980,0.000000,C-05,1
0,123,2.392070,0.641485,1.441111,0.015730,-0.004211,2.790670,0.201726,0.302885,0.302885,0.000000,C-05,1
0,124,2.396399,0.665324,1.469844,0.014437,0.024522,2.814865,0.201876,0.366024,0.366024,0.000000,C-05,1
0,125,2.400224,0.689235,1.500643,0.013654,0.055321,2.839067,0.201637,0.384114,0.384114,0.000000,C-05,1
0,126,2.403309,0.713197,1.530619,0.013613,0.085296,2.863227,0.201167,0.366120,0.366120,0.000000,C-05,1
0,127,2.405215,0.733188,1.552931,0.014239,0.107609,2.883299,0.200700,0.320827,0.320827,0.000000,C-05,1
0,128,2.406704,0.757187,1.575032,0.013996,0.004236,2.909177,0.200269,0.260945,0.260945,0.000000,C-05,1
0,129,2.407830,0.781183,1.602344,0.012870,0.031548,2.933173,0.200044,0.326300,0.326300,0.000000,C-05,1
0,130,2.408411,0.805157,1.630983,0.012289,0.060186,2.957147,0.199664,0.347889,0.347889,0.000000,C-05,1
0,131,2.408215,0.829091,1.658032,0.012485,0.087236,2.981081,0.199307,0.334440,0.334440,0.000000,C-05,1
0,132,2.407400,0.848996,1.677632,0.013300,0.106836,3.000987,0.199136,0.294885,0.294885,0.000000,C-05,1
0,133,2.405690,0.872834,1.696675,0.013010,0.000405,3.026596,0.199092,0.241559,0.241559,0.000000,C-05,1
0,134,2.403665,0.896605,1.721226,0.012024,0.024956,3.050433,0.198642,0.317772,0.317772,0.000000,C-05,1
0,135,2.401650,0.916344,1.743514,0.011538,0.047244,3.070269,0.198310,0.350486,0.350486,0.000000,C-05,1
0,136,2.398623,0.939930,1.769996,0.011570,0.073726,3.094048,0.198059,0.352109,0.352109,0.000000,C-05,1
0,137,2.394839,0.963397,1.794075,0.012368,0.097805,3.117804,0.198006,0.325080,0.325080,0.000000,C-05,1
0,138,2.391102,0.982862,1.810994,0.012047,-0.011040,3.139194,0.198174,0.277248,0.277248,0.000000,C-05,1
0,139,2.386302,1.006097,1.836851,0.010915,0.014816,3.162893,0.197535,0.359831,0.359831,0.000000,C-05,1
0,140,2.380987,1.029162,1.864865,0.010323,0.042831,3.186555,0.197162,0.395422,0.395422,0.000000,C-05,1
0,141,2.376014,1.048236,1.887731,0.010393,0.065697,3.206266,0.197081,0.393139,0.393139,0.000000,C-05,1
0,142,2.370507,1.067173,1.908818,0.011015,0.086784,3.225978,0.197202,0.367323,0.367323,0.000000,C-05,1
0,143,2.363228,1.089726,1.930886,0.011355,-0.016938,3.251115,0.197481,0.324551,0.324551,0.000000,C-05,1
0,144,2.356838,1.108364,1.953301,0.010457,0.005476,3.270797,0.196901,0.402834,0.402834,0.000000,C-05,1
0,145,2.348650,1.130498,1.982138,0.009949,0.034313,3.294392,0.196679,0.437788,0.437788,0.000000,C-05,1
0,146,2.339736,1.152359,2.010232,0.010216,0.062407,3.317999,0.196788,0.433913,0.433913,0.000000,C-05,1
0,147,2.331735,1.170367,2.031581,0.011049,0.083757,3.337688,0.197108,0.401663,0.401663,0.000000,C-05,1
0,148,2.321504,1.191744,2.053861,0.012113,-0.019446,3.362903,0.197552,0.354125,0.354125,0.000000,C-05,1
0,149,2.310791,1.212850,2.080201,0.011334,0.006893,3.386559,0.197259,0.426597,0.426597,0.000000,C-05,1
0,150,2.301412,1.230198,2.103145,0.011197,0.029838,3.406280,0.197312,0.452514,0.452514,0.000000,C-05,1
