episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,83,1.824536,-0.056569,0.413631,0.005733,0.099133,1.837479,0.200395,-1.000000,-0.092046,0.907954,C-06,0,1,1,0,0.004648,0.101150,0.6875
0,84,1.846567,-0.046808,0.401603,0.006881,-0.038157,1.862401,0.201213,-0.190203,-0.190203,0.000000,,0,1,1,0,-0.042727,0.321884,0.6667
0,85,1.868674,-0.037353,0.398459,0.006008,-0.041301,1.886430,0.200324,0.615155,-0.040203,-0.655357,C-06,0,1,1,0,-0.026195,0.215297,0.6667
0,86,1.890765,-0.028039,0.405225,0.005014,-0.034534,1.910383,0.199528,1.000000,0.109797,-0.890203,C-06,0,1,1,0,-0.018238,0.142051,0.6875
0,87,1.909095,-0.020226,0.418681,0.004266,-0.021079,1.930294,0.198800,1.000000,0.259797,-0.740203,C-06,0,1,1,0,-0.019409,0.116701,0.7083
0,88,1.930898,-0.010817,0.444420,0.003480,0.004660,1.954027,0.196992,1.000000,0.409797,-0.590203,C-06,0,1,1,0,-0.021980,0.115198,0.6875
0,89,1.952386,-0.001118,0.479276,0.001790,-0.086251,1.977904,0.196150,1.000000,0.559797,-0.440203,C-06,0,1,1,0,-0.022960,0.110421,0.6875
0,90,1.973441,0.009297,0.522448,-0.000687,-0.043079,2.001263,0.195677,1.000000,0.709797,-0.290203,C-06,0,1,1,0,-0.018301,0.073469,0.6250
0,91,1.993929,0.020737,0.573359,-0.001995,0.007831,2.024693,0.195820,1.000000,0.859797,-0.140203,C-06,0,1,1,0,-0.023215,0.124110,0.6667
0,92,2.010469,0.031272,0.621179,-0.001953,0.055651,2.044302,0.196612,1.000000,1.000000,0.000000,,0,1,1,0,-0.021035,0.133130,0.6667
0,93,2.029642,0.045283,0.669033,-0.000386,0.103506,2.067998,0.198667,0.696338,0.850000,0.153662,C-06,0,1,1,0,-0.014210,0.113424,0.6667
0,94,2.048178,0.060438,0.707435,0.001386,0.016420,2.092011,0.200129,-0.383044,0.700000,1.083044,C-06,0,1,1,0,-0.009232,0.122290,0.4792
0,95,2.063292,0.073628,0.732888,0.001925,0.041872,2.112064,0.200984,-0.685774,0.550000,1.235774,C-06,0,1,1,0,-0.040292,0.303395,0.6667
0,96,2.081083,0.089888,0.755691,0.003125,0.064675,2.136136,0.200739,-0.932957,0.400000,1.332957,C-06,0,1,1,0,-0.033322,0.285584,0.6875
0,97,2.098474,0.106476,0.770366,0.004833,0.079351,2.160109,0.200232,-0.963464,0.250000,1.213464,C-06,0,1,1,0,-0.018428,0.225445,0.7083
0,98,2.115656,0.123245,0.776481,0.006813,0.085466,2.184036,0.200054,-0.673213,0.100000,0.773213,C-06,0,1,1,0,-0.017614,0.225754,0.7500
0,99,2.132791,0.140045,0.773962,0.007643,-0.042601,2.208991,0.199967,-0.340821,-0.050000,0.290821,C-06,0,1,1,0,-0.000467,0.096629,0.7292
0,100,2.147073,0.154052,0.778332,0.006815,-0.038232,2.228978,0.200043,0.642128,0.100000,-0.542128,C-06,0,1,1,0,-0.005704,0.094704,0.7708
0,101,2.164052,0.171013,0.792384,0.006040,-0.024180,2.252965,0.199908,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.013789,0.135567,0.7083
0,102,2.180717,0.188216,0.814739,0.005660,-0.001824,2.276913,0.199323,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.018068,0.148114,0.6667
0,103,2.196921,0.205778,0.844961,0.005863,0.028398,2.300807,0.199162,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.040498,0.235363,0.6458
0,104,2.212533,0.223983,0.882440,0.005649,-0.060106,2.325551,0.200404,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.023645,0.122367,0.4792
0,105,2.225131,0.239664,0.920953,0.004687,-0.021594,2.345642,0.201871,1.000000,0.850000,-0.150000,C-06,0,1,1,0,0.037953,-0.236772,0.6250
0,106,2.239733,0.259160,0.977025,0.004350,0.034479,2.369998,0.204275,0.994249,0.994249,0.000000,,0,1,1,0,-0.021330,0.156196,0.6667
0,107,2.253618,0.279379,1.027276,0.005017,0.084729,2.394517,0.204959,-0.068767,0.844249,0.913016,C-06,0,1,1,0,-0.027747,0.245077,0.7083
0,108,2.264524,0.296678,1.062950,0.006376,0.120404,2.414922,0.204704,-0.621159,0.694249,1.315408,C-06,0,1,1,0,-0.019267,0.227578,0.7500
0,109,2.276807,0.317845,1.097248,0.007733,0.028963,2.440317,0.204056,-1.000000,0.544249,1.544249,C-06,0,1,1,0,-0.010115,0.198016,0.7500
0,110,2.288283,0.339342,1.122726,0.008030,0.054441,2.464684,0.203078,-1.000000,0.394249,1.394249,C-06,0,1,1,0,0.004697,0.115841,0.7500
0,111,2.299050,0.361059,1.138988,0.009055,0.070703,2.488901,0.201937,-1.000000,0.244249,1.244249,C-06,0,1,1,0,0.006462,0.111901,0.7500
0,112,2.309245,0.382889,1.145330,0.010636,0.077045,2.512942,0.200744,-1.000000,0.094249,1.094249,C-06,0,1,1,0,0.007756,0.101466,0.7083
0,113,2.317511,0.401097,1.142824,0.012163,0.074539,2.532881,0.199829,-0.621122,-0.055751,0.565371,C-06,0,1,1,0,-0.009484,0.207060,0.6667
0,114,2.327424,0.422920,1.140346,0.012595,-0.053422,2.558467,0.199710,-0.037453,-0.037453,0.000000,,0,1,1,0,-0.037503,0.308048,0.6667
0,115,2.337437,0.444762,1.147188,0.011298,-0.046581,2.582460,0.200498,0.720699,0.112547,-0.608152,C-06,0,1,1,0,0.047903,-0.228382,0.6042
0,116,2.347377,0.466718,1.163699,0.010112,-0.030070,2.606531,0.201397,1.000000,0.262547,-0.737453,C-06,0,1,1,0,-0.012554,0.121285,0.6875
0,117,2.357283,0.488878,1.190485,0.009031,-0.003284,2.630780,0.203141,1.000000,0.412547,-0.587453,C-06,0,1,1,0,-0.013762,0.117562,0.7083
0,118,2.365473,0.507556,1.221308,0.008269,0.027540,2.651161,0.204853,1.000000,0.562547,-0.437453,C-06,0,1,1,0,-0.010856,0.090271,0.7500
0,119,2.375124,0.530290,1.269705,0.005912,-0.049854,2.676695,0.206455,1.000000,0.712547,-0.287453,C-06,0,1,1,0,-0.013414,0.104482,0.7500
0,120,2.384331,0.553408,1.330637,0.002747,0.011078,2.701377,0.207793,1.000000,0.862547,-0.137453,C-06,0,1,1,0,-0.015117,0.133901,0.7500
0,121,2.390944,0.572934,1.375167,0.001201,0.055609,2.721933,0.205849,0.582001,0.712547,0.130546,C-06,0,1,1,0,-0.011948,0.132072,0.7292
0,122,2.397427,0.596569,1.418409,0.000803,0.098851,2.746439,0.203961,-0.111762,0.562547,0.674309,C-06,0,1,1,0,-0.007796,0.126142,0.7083
0,123,2.402504,0.620347,1.451252,0.001803,0.131693,2.770732,0.202391,-0.637731,0.412547,1.050278,C-06,0,1,1,0,-0.004410,0.126793,0.6458
0,124,2.406325,0.644206,1.472764,0.001931,0.027441,2.795165,0.201226,-0.789526,0.262547,1.052072,C-06,0,1,1,0,-0.043357,0.326857,0.6667
0,125,2.409101,0.668102,1.482268,0.002187,0.036946,2.819220,0.200430,-0.881936,0.112547,0.994482,C-06,0,1,1,0,-0.032435,0.281134,0.6875
0,126,2.410909,0.688022,1.480501,0.002903,0.035178,2.839210,0.199980,-0.514046,-0.037453,0.476593,C-06,0,1,1,0,0.037666,-0.172039,0.6667
0,127,2.413075,0.711931,1.487174,0.003765,0.041852,2.863201,0.200113,0.090907,0.090907,0.000000,,0,1,1,0,-0.007432,0.110838,0.7083
0,128,2.415242,0.735864,1.505939,0.004629,0.060616,2.887216,0.200384,0.702094,0.240907,-0.461187,C-06,0,1,1,0,-0.009017,0.101640,0.7292
0,129,2.417410,0.759833,1.537340,0.003290,-0.033456,2.911823,0.200692,1.000000,0.390907,-0.609093,C-06,0,1,1,0,-0.010238,0.095243,0.7708
0,130,2.419578,0.783829,1.581905,0.001122,0.011108,2.935820,0.200806,1.000000,0.540907,-0.459093,C-06,0,1,1,0,-0.015433,0.136447,0.7500
0,131,2.421364,0.803816,1.628854,-0.000664,0.058058,2.955806,0.200375,0.821921,0.690907,-0.131014,C-06,0,1,1,0,-0.012678,0.124851,0.7292
0,132,2.421998,0.827736,1.673205,-0.001298,0.102408,2.979726,0.198992,0.176594,0.540907,0.364313,C-06,0,1,1,0,-0.010822,0.130598,0.6875
0,133,2.420935,0.851567,1.704586,-0.000235,0.133789,3.003558,0.198629,-0.517073,0.390907,0.907980,C-06,0,1,1,0,-0.006336,0.124715,0.6458
0,134,2.418992,0.871366,1.720571,-0.000002,0.024300,3.023464,0.198916,-0.677041,0.240907,0.917949,C-06,0,1,1,0,-0.018793,0.192004,0.6458
0,135,2.415734,0.895082,1.728236,0.000244,0.031966,3.047402,0.199528,-0.793227,0.090907,0.884135,C-06,0,1,1,0,-0.035094,0.281697,0.6667
0,136,2.411983,0.918792,1.724320,0.000978,0.028050,3.071395,0.200122,-0.384917,-0.059093,0.325825,C-06,0,1,1,0,-0.028846,0.247784,0.7083
0,137,2.408924,0.938550,1.729474,0.001525,0.033204,3.091381,0.199845,0.369294,0.090907,-0.278387,C-06,0,1,1,0,-0.009451,0.103820,0.7292
0,138,2.405259,0.962215,1.746961,0.002180,0.050691,3.115320,0.199288,1.000000,0.240907,-0.759093,C-06,0,1,1,0,-0.012715,0.104928,0.7292
0,139,2.401594,0.985782,1.775634,0.001158,-0.046400,3.139412,0.198239,1.000000,0.390907,-0.609093,C-06,0,1,1,0,-0.013823,0.099310,0.7292
0,140,2.398541,1.005297,1.807984,-0.000740,-0.014050,3.159073,0.196868,1.000000,0.540907,-0.459093,C-06,0,1,1,0,-0.019471,0.137459,0.7292
0,141,2.395324,1.024639,1.848617,-0.002437,0.026583,3.178606,0.195593,1.000000,0.690907,-0.309093,C-06,0,1,1,0,-0.017842,0.129884,0.7083
0,142,2.390269,1.047565,1.892953,-0.003246,0.070919,3.202069,0.195524,0.630412,0.630412,0.000000,,0,1,1,0,-0.014053,0.121782,0.6875
0,143,2.384880,1.066444,1.920968,-0.002724,0.098934,3.221695,0.196383,0.136665,0.480412,0.343748,C-06,0,1,1,0,-0.023563,0.205935,0.6875
0,144,2.377321,1.088891,1.943642,-0.001448,-0.004182,3.245166,0.197432,-0.079365,0.330412,0.409778,C-06,0,1,1,0,-0.025099,0.216337,0.6875
0,145,2.368932,1.111184,1.956276,-0.001828,0.008451,3.268982,0.198572,-0.090636,0.180412,0.271048,C-06,0,1,1,0,-0.041209,0.285634,0.6875
0,146,2.361559,1.129697,1.961337,-0.001765,0.013513,3.288908,0.199315,0.085775,0.085775,0.000000,,0,1,1,0,0.033651,-0.185595,0.6458
0,147,2.352527,1.151824,1.976195,-0.001485,0.028371,3.312807,0.198680,0.588817,0.235775,-0.353042,C-06,0,1,1,0,-0.015805,0.124572,0.6875
0,148,2.343430,1.173764,2.000773,-0.001077,0.052949,3.336554,0.197106,0.926458,0.385775,-0.540684,C-06,0,1,1,0,-0.016424,0.116417,0.7292
0,149,2.335658,1.191828,2.028696,-0.000478,0.080872,3.356210,0.196165,1.000000,0.535775,-0.464225,C-06,0,1,1,0,-0.014508,0.098682,0.7500
0,150,2.327486,1.209611,2.064061,-0.001736,-0.009247,3.375678,0.195462,0.999259,0.685775,-0.313485,C-06,0,1,1,0,-0.013705,0.097004,0.7292
0,151,2.316722,1.230524,2.102945,-0.002377,0.029637,3.399190,0.196259,0.633535,0.633535,0.000000,,0,1,1,0,-0.010481,0.090206,0.7292
0,152,2.306908,1.247630,2.127587,-0.002016,0.054280,3.418909,0.197417,0.297702,0.483535,0.185833,C-06,0,1,1,0,-0.023017,0.202132,0.7500
0,153,2.294409,1.267873,2.147834,-0.000813,0.074526,3.442669,0.198401,0.155340,0.333535,0.178194,C-06,0,1,1,0,-0.017815,0.177013,0.7083
0,154,2.281423,1.287885,2.163170,0.000927,0.089863,3.466462,0.198878,0.259152,0.259152,0.000000,,0,1,1,0,-0.032006,0.253527,0.7083
0,155,2.270285,1.304373,2.182277,0.001099,-0.016769,3.486520,0.198484,0.488691,0.409152,-0.079538,C-06,0,1,1,0,-0.036943,0.259479,0.6667
0,156,2.256495,1.323808,2.213628,0.000815,0.014582,3.510348,0.198555,0.609952,0.559152,-0.050799,C-06,0,1,1,0,-0.030268,0.223325,0.6458
0,157,2.242040,1.342816,2.241315,0.001321,0.042269,3.534223,0.199270,0.495903,0.495903,0.000000,,0,1,1,0,0.031981,-0.179234,0.6875
0,158,2.229545,1.358383,2.257488,0.002266,0.058442,3.554162,0.199736,0.307170,0.345903,0.038733,C-06,0,1,1,0,-0.017225,0.167698,0.7708
0,159,2.216736,1.373729,2.277038,0.003596,0.077992,3.574107,0.200065,0.441955,0.441955,0.000000,,0,1,1,0,-0.012530,0.141299,0.7708
0,160,2.200900,1.391858,2.306467,0.004579,-0.018562,3.598727,0.201065,0.543818,0.543818,0.000000,,0,1,1,0,-0.009401,0.121601,0.7917
0,161,2.187310,1.406675,2.329494,0.004349,0.004465,3.618830,0.200821,0.489397,0.489397,0.000000,,0,1,1,0,-0.006244,0.106845,0.7917
0,162,2.170603,1.423965,2.352186,0.004700,0.027157,3.642871,0.200116,0.392428,0.392428,0.000000,,0,1,1,0,-0.000607,0.073391,0.7917
0,163,2.153522,1.440779,2.378921,0.005649,0.053892,3.666821,0.199403,0.467055,0.467055,0.000000,,0,1,1,0,0.004848,0.037042,0.7292
0,164,2.139039,1.454455,2.398373,0.006851,0.073344,3.686704,0.198981,0.410947,0.410947,0.000000,,0,1,1,0,0.010771,0.000919,0.7083
0,165,2.121300,1.470481,2.422524,0.008054,-0.028054,3.711598,0.199521,0.438818,0.438818,0.000000,,0,1,1,0,0.022112,-0.059010,0.6667
