episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.218738,-0.047812,-0.100917,0.074688,-0.100724,0.222638,0.199891,-0.156563,-0.156563,0.000000,C-06,0,1,1,0,0.076765,-0.094064,0.6667
0,13,0.242627,-0.050165,-0.089672,0.072335,-0.089480,0.246527,0.200152,0.160879,0.160879,0.000000,C-06,0,1,1,0,0.074128,-0.098876,0.6458
0,14,0.266543,-0.052523,-0.077338,0.069977,-0.077146,0.270443,0.200359,0.153369,0.153369,0.000000,,0,1,1,0,0.072903,-0.094496,0.6042
0,15,0.286488,-0.054358,-0.071050,0.068142,-0.070858,0.290388,0.200281,0.089427,0.089427,0.000000,,0,1,1,0,0.071252,-0.081631,0.6042
0,16,0.306441,-0.056029,-0.065833,0.066471,-0.065833,0.310341,0.200222,0.076536,0.076536,0.000000,,0,1,1,0,0.069940,-0.073747,0.5417
0,17,0.326401,-0.057627,-0.059819,0.064873,-0.059819,0.330302,0.200245,0.089254,0.089254,0.000000,,0,1,1,0,0.068862,-0.069367,0.5417
0,18,0.350363,-0.059393,-0.052727,0.063107,-0.052727,0.354263,0.200214,0.086592,0.086592,0.000000,,0,1,1,0,0.067489,-0.062845,0.5833
0,19,0.374330,-0.060671,-0.052374,0.061829,-0.052374,0.378230,0.200003,0.001470,0.001470,0.000000,,0,1,1,0,0.065487,-0.051883,0.6250
0,20,0.394301,-0.061724,-0.055832,0.060776,-0.055832,0.398201,0.199968,-0.054878,-0.054878,0.000000,,0,1,1,0,0.064050,-0.049739,0.6458
0,21,0.414275,-0.062841,-0.044417,0.059659,-0.044417,0.418175,0.200110,0.187179,0.187179,0.000000,C-06,0,1,1,0,0.062748,-0.051238,0.6875
0,22,0.434260,-0.063961,-0.034948,0.058539,-0.034948,0.438160,0.200188,0.134140,0.134140,0.000000,,0,1,1,0,0.062294,-0.048097,0.6667
0,23,0.458243,-0.064835,-0.040734,0.057665,-0.040734,0.462143,0.199960,-0.083960,-0.083960,0.000000,C-06,0,1,1,0,0.062160,-0.039894,0.6250
0,24,0.478228,-0.065649,-0.035165,0.056851,-0.035165,0.482128,0.200043,0.095042,0.095042,0.000000,C-06,0,1,1,0,0.060641,-0.039218,0.6042
0,25,0.498219,-0.066471,-0.024651,0.056029,-0.024651,0.502119,0.200105,0.156186,0.156186,0.000000,,0,1,1,0,0.061326,-0.041239,0.5833
0,26,0.518213,-0.066975,-0.025380,0.055525,-0.025380,0.522113,0.199994,-0.021343,-0.021343,0.000000,C-06,0,1,1,0,0.061588,-0.031882,0.5625
0,27,0.542206,-0.067554,-0.023324,0.054946,-0.023324,0.546106,0.200003,0.027189,0.027189,0.000000,,0,1,1,0,0.059890,-0.026742,0.6042
0,28,0.566200,-0.068134,-0.017838,0.054366,-0.017838,0.570100,0.200026,0.067246,0.067246,0.000000,,0,1,1,0,0.059047,-0.022422,0.6250
0,29,0.586197,-0.068493,-0.021459,0.054007,-0.021459,0.590097,0.199986,-0.061799,-0.061799,0.000000,,0,1,1,0,0.059405,-0.020697,0.6250
0,30,0.610190,-0.068914,-0.025475,0.053586,-0.025475,0.614090,0.199967,-0.047183,-0.047183,0.000000,,0,1,1,0,0.058851,-0.019627,0.6458
0,31,0.634186,-0.069519,-0.004332,0.052981,-0.004332,0.638086,0.200063,0.282295,0.282295,0.000000,C-06,0,1,1,0,0.057415,-0.022979,0.6458
0,32,0.658186,-0.069634,-0.011698,0.052866,-0.011698,0.662086,0.199989,-0.110377,-0.110377,0.000000,C-06,0,1,1,0,0.055128,0.004368,0.6667
0,33,0.682183,-0.069720,-0.019010,0.052780,-0.019010,0.686083,0.199966,-0.085522,-0.085522,0.000000,,0,1,1,0,0.049682,0.039279,0.6458
0,34,0.706180,-0.070166,-0.008371,0.052334,-0.008371,0.710080,0.200030,0.141009,0.141009,0.000000,C-06,0,1,1,0,0.052557,0.009625,0.6042
0,35,0.726180,-0.070439,-0.005738,0.052061,-0.005738,0.730080,0.200012,0.030679,0.030679,0.000000,,0,1,1,0,0.056056,-0.006669,0.5625
0,36,0.750178,-0.070627,-0.019693,0.051873,-0.019693,0.754078,0.199970,-0.179220,-0.179220,0.000000,C-06,0,1,1,0,0.050711,0.031000,0.5625
0,37,0.774175,-0.071091,-0.010809,0.051409,-0.010809,0.778075,0.200027,0.123582,0.123582,0.000000,C-06,0,1,1,0,0.055339,-0.010598,0.6250
0,38,0.798172,-0.071360,-0.020880,0.051140,-0.020880,0.802072,0.199970,-0.136055,-0.136055,0.000000,C-06,0,1,1,0,0.045222,0.047728,0.6667
0,39,0.818169,-0.071758,-0.011830,0.050742,-0.011830,0.822069,0.200026,0.144818,0.144818,0.000000,C-06,0,1,1,0,0.051658,0.004380,0.6875
0,40,0.842165,-0.072053,-0.025623,0.050447,-0.025623,0.846065,0.199952,-0.186817,-0.186817,0.000000,C-06,0,1,1,0,0.041338,0.070477,0.6875
0,41,0.866159,-0.072658,-0.016719,0.049842,-0.016719,0.870059,0.200038,0.127656,0.127656,0.000000,C-06,0,1,1,0,0.043422,0.055376,0.6250
0,42,0.890157,-0.073282,-0.009868,0.049218,-0.009868,0.894057,0.200057,0.078922,0.078922,0.000000,,0,1,1,0,0.031271,0.120880,0.6250
0,43,0.910154,-0.073493,-0.024086,0.049007,-0.024086,0.914054,0.199955,-0.231957,-0.231957,0.000000,C-06,0,1,1,0,0.013954,0.209686,0.5833
0,44,0.934143,-0.073722,-0.035932,0.048778,-0.035932,0.938043,0.199884,-0.136715,-0.136715,0.000000,,0,1,1,0,0.038314,0.070258,0.5833
0,45,0.958125,-0.074350,-0.041013,0.048150,-0.041013,0.962025,0.199919,-0.056657,-0.056657,0.000000,,0,1,1,0,0.030254,0.100491,0.6250
0,46,0.982111,-0.075324,-0.022734,0.047176,-0.022734,0.986011,0.200114,0.246060,0.246060,0.000000,C-06,0,1,1,0,0.019473,0.160696,0.7083
0,47,1.006101,-0.075885,-0.038052,0.046615,-0.038052,1.010001,0.199912,-0.211826,-0.211826,0.000000,C-06,0,1,1,0,0.017584,0.189820,0.7292
0,48,1.026085,-0.076590,-0.040145,0.045910,-0.040145,1.029985,0.199974,-0.016627,-0.016627,0.000000,C-06,0,1,1,0,0.016449,0.195353,0.7500
0,49,1.050072,-0.077520,-0.022802,0.044980,-0.022802,1.053972,0.200095,0.230089,0.230089,0.000000,C-06,0,1,1,0,0.001954,0.279372,0.7292
0,50,1.074065,-0.078125,-0.026537,0.044375,-0.026537,1.077965,0.199991,-0.057809,-0.057809,0.000000,C-06,0,1,1,0,0.007325,0.261714,0.7083
0,51,1.098056,-0.078715,-0.029933,0.043785,-0.029933,1.101956,0.199972,-0.039851,-0.039851,0.000000,,0,1,1,0,0.010199,0.247094,0.6250
0,52,1.122040,-0.079306,-0.043475,0.043194,-0.043475,1.125940,0.199877,-0.171971,-0.171971,0.000000,,0,1,1,0,0.000452,0.280785,0.6250
0,53,1.142022,-0.080144,-0.038980,0.042356,-0.038980,1.145922,0.200031,0.082109,0.082109,0.000000,C-06,0,1,1,0,-0.002909,0.295415,0.6875
0,54,1.166013,-0.081178,-0.013209,0.041322,-0.013209,1.169913,0.200164,0.321905,0.321905,0.000000,C-06,0,1,1,0,-0.004483,0.269604,0.2708
0,55,1.190012,-0.081627,-0.009021,0.040873,-0.009021,1.193912,0.200017,0.032207,0.032207,0.000000,C-06,0,1,1,0,0.006475,0.311758,0.4167
0,56,1.210011,-0.081852,-0.011280,0.040648,-0.011472,1.213911,0.200000,-0.036517,-0.036517,0.000000,,0,1,1,0,0.003962,0.320476,0.8125
0,57,1.234009,-0.082116,-0.011684,0.040384,-0.011877,1.237909,0.199999,-0.002837,-0.002837,0.000000,,0,1,1,0,0.006544,0.312008,0.7708
0,58,1.258006,-0.082382,-0.020943,0.040118,-0.021136,1.261906,0.199970,-0.118380,-0.118380,0.000000,,0,1,1,0,0.015602,0.259818,0.7500
0,59,1.282000,-0.082883,-0.020653,0.039617,-0.020846,1.285901,0.200003,0.009972,0.009972,0.000000,,0,1,1,0,0.018198,0.243054,0.7292
0,60,1.305998,-0.083396,-0.008188,0.039104,-0.021251,1.309898,0.200038,0.155429,0.155429,0.000000,,0,1,1,0,0.013726,0.271598,0.7292
0,61,1.325997,-0.083741,-0.003929,0.038759,-0.016991,1.329897,0.200022,0.053260,0.053260,0.000000,,0,1,1,0,0.010012,0.303499,0.7292
0,62,1.349997,-0.083865,-0.011160,0.038635,-0.024223,1.353897,0.199990,-0.094482,-0.094482,0.000000,,0,1,1,0,0.009876,0.310883,0.7083
0,63,1.373994,-0.083977,-0.020557,0.038523,-0.033619,1.377894,0.199962,-0.112713,-0.112713,0.000000,,0,1,1,0,0.021817,0.210706,0.6458
0,64,1.397972,-0.084088,-0.065341,0.038412,-0.078403,1.401872,0.199604,-0.603456,-0.603456,0.000000,C-06,0,1,1,0,0.019991,0.199186,0.5625
0,65,1.421908,-0.085156,-0.078149,0.037322,-0.128794,1.425844,0.199667,-0.132286,-0.132286,0.000000,C-06,0,1,1,0,-0.010927,0.299879,0.6250
0,66,1.445845,-0.086940,-0.065195,0.035516,-0.115840,1.449779,0.200136,0.180748,0.180748,0.000000,C-06,0,1,1,0,0.065623,-0.205788,0.6250
0,67,1.469811,-0.088751,-0.039360,0.033681,-0.090005,1.473743,0.200404,0.324543,0.324543,0.000000,,0,1,1,0,0.012070,0.128215,0.6875
0,68,1.493793,-0.089719,-0.039171,0.032691,-0.089816,1.497724,0.199991,-0.019007,-0.019007,0.000000,C-06,0,1,1,0,0.015300,0.100499,0.7292
0,69,1.513784,-0.090502,-0.017214,0.031196,-0.130624,1.519715,0.200119,0.360175,0.360175,0.000000,C-06,0,1,1,0,0.003928,0.160981,0.7917
0,70,1.537779,-0.091444,0.041404,0.028713,-0.072006,1.543600,0.200005,0.735425,0.735425,0.000000,C-06,0,1,1,0,0.002840,0.150506,0.7500
0,71,1.561761,-0.090552,0.030380,0.028060,-0.083030,1.567590,0.200079,-0.189438,-0.189438,0.000000,C-06,0,1,1,0,0.008694,0.135405,0.7292
0,72,1.585734,-0.089826,0.067410,0.027243,-0.046000,1.591559,0.199660,0.514773,0.514773,0.000000,C-06,0,1,1,0,0.002189,0.146528,0.6875
0,73,1.609626,-0.089110,0.120834,0.026420,0.007424,1.615448,0.198689,0.681078,0.681078,0.000000,C-06,0,1,1,0,-0.002990,0.158603,0.6667
0,74,1.629469,-0.086910,0.126814,0.025194,-0.074730,1.638650,0.199790,0.047066,0.047066,0.000000,C-06,0,1,0,0,0.063672,-0.244058,0.6042
0,75,1.653247,-0.084053,0.146786,0.023551,-0.054758,1.662543,0.199306,0.272409,0.272409,0.000000,C-06,0,1,1,0,-0.005867,0.170527,0.6667
0,76,1.676931,-0.081194,0.178165,0.021927,-0.023379,1.686344,0.198321,0.420776,0.420776,0.000000,,0,1,1,0,-0.002868,0.138213,0.6875
0,77,1.700451,-0.078329,0.223089,0.020340,0.021544,1.709984,0.196665,0.616820,0.616820,0.000000,C-06,0,1,1,0,0.000871,0.111190,0.7083
0,78,1.723809,-0.073646,0.239405,0.020568,0.037861,1.733806,0.198608,0.206756,0.206756,0.000000,C-06,0,1,1,0,0.005484,0.087463,0.7500
0,79,1.743203,-0.069478,0.254446,0.018607,-0.060052,1.756140,0.198266,0.251718,0.251718,0.000000,,0,1,1,0,0.002754,0.100119,0.7708
0,80,1.766305,-0.064056,0.296319,0.016620,-0.018179,1.779786,0.196691,0.622441,0.622441,0.000000,C-06,0,1,1,0,-0.005087,0.142571,0.7708
0,81,1.789127,-0.058224,0.332253,0.015109,0.017755,1.803294,0.196227,0.511788,0.511788,0.000000,,0,1,1,0,-0.003653,0.135982,0.7083
0,82,1.807972,-0.052304,0.350384,0.014912,0.035886,1.823046,0.197585,0.311636,0.311636,0.000000,C-06,0,1,1,0,-0.001597,0.125641,0.6875
0,83,1.830443,-0.044579,0.367490,0.015310,0.052992,1.846803,0.198021,0.251820,0.251820,0.000000,,0,1,1,0,-0.004972,0.136001,0.6667
0,84,1.852676,-0.036340,0.406447,0.013746,-0.033313,1.872390,0.196299,0.615542,0.615542,0.000000,C-06,0,1,1,0,0.052163,-0.242631,0.6042
0,85,1.874602,-0.027428,0.430271,0.012459,-0.009489,1.896023,0.197347,0.352081,0.352081,0.000000,C-06,0,1,1,0,0.045797,-0.219088,0.6458
0,86,1.896318,-0.017850,0.449204,0.011863,0.009444,1.919750,0.197832,0.293112,0.293112,0.000000,,0,1,1,0,-0.009630,0.147343,0.6875
0,87,1.914209,-0.009451,0.478829,0.011832,0.039069,1.939514,0.196564,0.584030,0.584030,0.000000,C-06,0,1,1,0,-0.006765,0.118022,0.7292
0,88,1.935338,0.001081,0.509215,0.012349,0.069455,1.963117,0.196878,0.487057,0.487057,0.000000,,0,1,1,0,-0.003727,0.103968,0.7292
0,89,1.956146,0.012424,0.533930,0.011214,-0.031597,1.988330,0.197624,0.401744,0.401744,0.000000,,0,1,1,0,-0.002410,0.098554,0.7500
0,90,1.976644,0.024336,0.560056,0.010299,-0.005471,2.012021,0.197698,0.437518,0.437518,0.000000,,0,1,1,0,-0.008170,0.141461,0.7500
0,91,1.996790,0.036848,0.589419,0.010080,0.023892,2.035735,0.197777,0.503406,0.503406,0.000000,,0,1,1,0,-0.006280,0.127335,0.7292
0,92,2.013290,0.047814,0.611864,0.010508,0.046337,2.055542,0.198284,0.464822,0.464822,0.000000,,0,1,1,0,-0.005118,0.119388,0.6875
0,93,2.032786,0.061553,0.633315,0.011673,0.067788,2.079364,0.198904,0.374363,0.374363,0.000000,,0,1,1,0,-0.008566,0.137463,0.6667
0,94,2.051941,0.075812,0.660103,0.010839,-0.030912,2.104706,0.199083,0.482483,0.482483,0.000000,,0,1,1,0,-0.027972,0.232559,0.6458
0,95,2.067611,0.088135,0.681085,0.010356,-0.009930,2.124634,0.199534,0.456896,0.456896,0.000000,,0,1,1,0,0.042513,-0.212879,0.6458
0,96,2.086079,0.103425,0.704425,0.010377,0.013410,2.148610,0.200015,0.430330,0.430330,0.000000,,0,1,1,0,-0.012562,0.153363,0.6875
0,97,2.104229,0.119223,0.733312,0.010992,0.042297,2.172665,0.200974,0.536084,0.536084,0.000000,,0,1,1,0,-0.005673,0.107093,0.7292
0,98,2.122001,0.135537,0.762012,0.012247,0.070996,2.196757,0.200754,0.510396,0.510396,0.000000,,0,1,1,0,-0.002738,0.091916,0.7292
0,99,2.139190,0.152334,0.788684,0.011387,-0.027880,2.222330,0.199945,0.459947,0.459947,0.000000,,0,1,1,0,-0.002621,0.094774,0.7500
0,100,2.153142,0.166617,0.808798,0.010988,-0.007766,2.242293,0.199446,0.417413,0.417413,0.000000,,0,1,1,0,-0.007794,0.139387,0.7500
0,101,2.169472,0.184040,0.836374,0.011002,0.019810,2.266172,0.198993,0.495215,0.495215,0.000000,,0,1,1,0,-0.005617,0.125819,0.7083
0,102,2.185327,0.201967,0.861923,0.011709,0.045359,2.290095,0.199787,0.465742,0.465742,0.000000,,0,1,1,0,-0.005395,0.124482,0.6667
0,103,2.200760,0.220363,0.885431,0.013044,0.068867,2.314069,0.200320,0.434028,0.434028,0.000000,,0,1,1,0,-0.026131,0.225332,0.6250
0,104,2.215827,0.239143,0.912441,0.011904,-0.030105,2.339748,0.200934,0.495502,0.495502,0.000000,,0,1,1,0,-0.029155,0.241168,0.6458
0,105,2.228074,0.255092,0.934003,0.011384,-0.008544,2.359850,0.201268,0.461735,0.461735,0.000000,,0,1,1,0,0.043602,-0.214555,0.6458
0,106,2.242389,0.274551,0.957183,0.011257,0.014636,2.384007,0.201466,0.405875,0.405875,0.000000,,0,1,1,0,-0.007152,0.121524,0.6667
0,107,2.256274,0.294386,0.989314,0.011698,0.046767,2.408215,0.202654,0.564506,0.564506,0.000000,C-06,0,1,1,0,-0.005806,0.112136,0.7083
0,108,2.267512,0.311227,1.013054,0.012520,0.070507,2.428444,0.202593,0.478151,0.478151,0.000000,,0,1,1,0,-0.001985,0.089997,0.7708
0,109,2.280521,0.331750,1.038796,0.011176,-0.029489,2.454291,0.202620,0.427977,0.427977,0.000000,,0,1,1,0,-0.001801,0.093228,0.7500
0,110,2.293136,0.352615,1.069861,0.010171,0.001576,2.478653,0.203534,0.513463,0.513463,0.000000,,0,1,1,0,-0.008582,0.143441,0.7500
0,111,2.305177,0.373825,1.098042,0.009836,0.029757,2.503040,0.203344,0.450142,0.450142,0.000000,,0,1,1,0,-0.006357,0.129220,0.7083
0,112,2.316651,0.395331,1.123994,0.010139,0.055709,2.527414,0.203199,0.408398,0.408398,0.000000,,0,1,1,0,-0.005163,0.121736,0.6667
0,113,2.325844,0.413460,1.145888,0.010815,0.077603,2.546644,0.203319,0.408591,0.408591,0.000000,,0,1,1,0,-0.028051,0.231084,0.6250
0,114,2.336497,0.435467,1.175693,0.008761,-0.018075,2.573469,0.203880,0.458621,0.458621,0.000000,,0,1,1,0,0.045404,-0.221160,0.6250
0,115,2.346468,0.457735,1.201713,0.007660,0.007944,2.597842,0.203326,0.388673,0.388673,0.000000,,0,1,1,0,0.042099,-0.210260,0.6458
0,116,2.355915,0.480228,1.227702,0.007129,0.033933,2.622232,0.203312,0.384146,0.384146,0.000000,,0,1,1,0,-0.008148,0.118024,0.7083
0,117,2.364988,0.502956,1.260873,0.007031,0.067104,2.646704,0.204261,0.487568,0.487568,0.000000,,0,1,1,0,-0.006377,0.104863,0.7292
0,118,2.372045,0.522080,1.286972,0.006852,-0.032587,2.667976,0.203797,0.443758,0.443758,0.000000,,0,1,1,0,-0.004830,0.094945,0.7708
0,119,2.379716,0.545204,1.313001,0.005176,-0.006557,2.692282,0.202966,0.362009,0.362009,0.000000,,0,1,1,0,-0.005830,0.104947,0.7500
0,120,2.386913,0.568494,1.341406,0.004000,0.021847,2.716630,0.203109,0.392407,0.392407,0.000000,,0,1,1,0,-0.010936,0.141448,0.7292
0,121,2.392561,0.588028,1.368140,0.003390,0.048581,2.736955,0.203332,0.436650,0.436650,0.000000,,0,1,1,0,-0.009532,0.129620,0.7083
0,122,2.398525,0.611600,1.395596,0.003480,0.076038,2.761269,0.202508,0.361707,0.361707,0.000000,,0,1,1,0,-0.008674,0.122347,0.6667
0,123,2.403743,0.635281,1.419919,0.003368,-0.025404,2.785986,0.201983,0.316412,0.316412,0.000000,,0,1,1,0,-0.029454,0.222458,0.6458
0,124,2.408622,0.659060,1.451156,0.001524,0.005833,2.810190,0.202339,0.405095,0.405095,0.000000,,0,1,1,0,-0.025634,0.202394,0.6667
0,125,2.412581,0.682921,1.475570,0.000601,0.030248,2.834360,0.201439,0.303858,0.303858,0.000000,,0,1,1,0,0.036810,-0.197589,0.6458
0,126,2.415487,0.702848,1.496598,0.000228,0.051276,2.854495,0.201299,0.315078,0.315078,0.000000,,0,1,1,0,-0.011264,0.115708,0.7083
0,127,2.418687,0.726807,1.530150,0.000071,0.084828,2.878666,0.201424,0.416702,0.416702,0.000000,,0,1,1,0,-0.010933,0.110440,0.7500
0,128,2.421035,0.750798,1.559095,-0.000335,-0.011701,2.902788,0.200703,0.343007,0.343007,0.000000,,0,1,1,0,-0.007766,0.091532,0.7708
0,129,2.422337,0.774798,1.580490,-0.001637,0.009694,2.926788,0.200179,0.246912,0.246912,0.000000,,0,1,1,0,-0.010153,0.110059,0.7500
0,130,2.423329,0.798788,1.613476,-0.002629,0.042680,2.950779,0.199999,0.406164,0.406164,0.000000,C-06,0,1,1,0,-0.015946,0.149838,0.7500
0,131,2.423693,0.818758,1.638516,-0.002993,0.067720,2.970748,0.199563,0.364455,0.364455,0.000000,,0,1,1,0,-0.012699,0.126746,0.7083
0,132,2.422974,0.842685,1.658295,-0.002274,0.087499,2.994675,0.199416,0.238340,0.238340,0.000000,,0,1,1,0,-0.024405,0.212864,0.6875
0,133,2.421942,0.866561,1.686355,-0.002323,-0.009916,3.018326,0.198918,0.361116,0.361116,0.000000,,0,1,1,0,-0.052705,0.320928,0.6458
0,134,2.420714,0.886399,1.709714,-0.003604,0.013444,3.038161,0.198643,0.358872,0.358872,0.000000,,0,1,1,0,-0.045287,0.292118,0.6875
0,135,2.418194,0.910135,1.728384,-0.004092,0.032114,3.062025,0.198882,0.235581,0.235581,0.000000,,0,1,1,0,0.032033,-0.186056,0.6458
0,136,2.415376,0.933780,1.758325,-0.004275,0.062055,3.085836,0.197952,0.406296,0.406296,0.000000,C-06,0,1,1,0,-0.034266,0.241109,0.7083
0,137,2.412520,0.953389,1.778790,-0.003912,0.082520,3.105649,0.198124,0.323415,0.323415,0.000000,,0,1,1,0,-0.014102,0.112783,0.7500
0,138,2.408586,0.976805,1.804856,-0.003379,-0.017178,3.128977,0.197763,0.355940,0.355940,0.000000,,0,1,1,0,-0.012512,0.105125,0.7500
0,139,2.404128,1.000065,1.834886,-0.004849,0.012852,3.152615,0.197195,0.418811,0.418811,0.000000,,0,1,1,0,-0.012220,0.101872,0.7500
0,140,2.399732,1.019314,1.856545,-0.005381,0.034511,3.172352,0.197419,0.361800,0.361800,0.000000,,0,1,1,0,-0.010960,0.095692,0.7292
0,141,2.394857,1.038443,1.877317,-0.005420,0.055283,3.192092,0.197379,0.354812,0.354812,0.000000,,0,1,1,0,-0.015839,0.134620,0.7292
0,142,2.388412,1.061236,1.901353,-0.004849,0.079319,3.215772,0.197364,0.346808,0.346808,0.000000,,0,1,1,0,-0.013127,0.114684,0.6667
0,143,2.382640,1.080081,1.923178,-0.003948,0.101144,3.235461,0.197047,0.385377,0.385377,0.000000,,0,1,1,0,-0.029560,0.217224,0.6875
0,144,2.375118,1.102498,1.948940,-0.004393,0.001116,3.258631,0.197045,0.383049,0.383049,0.000000,,0,1,1,0,-0.049192,0.301715,0.6667
0,145,2.366840,1.124706,1.970168,-0.004845,0.022344,3.282328,0.197546,0.316996,0.316996,0.000000,,0,1,1,0,0.031153,-0.187766,0.6458
0,146,2.359603,1.143055,1.990131,-0.004848,0.042307,3.302052,0.197191,0.369633,0.369633,0.000000,,0,1,1,0,0.028866,-0.182954,0.6667
0,147,2.350428,1.164851,2.015400,-0.004315,0.067576,3.325694,0.197097,0.393325,0.393325,0.000000,,0,1,1,0,-0.032863,0.231828,0.7292
0,148,2.340697,1.186370,2.043792,-0.003162,0.095968,3.349283,0.196836,0.451038,0.451038,0.000000,,0,1,1,0,-0.015503,0.118519,0.7500
0,149,2.332025,1.204075,2.065429,-0.003047,-0.007878,3.368641,0.197226,0.414107,0.414107,0.000000,,0,1,1,0,-0.024614,0.198384,0.7708
0,150,2.322934,1.221570,2.087888,-0.003508,0.014580,3.388352,0.197242,0.439890,0.439890,0.000000,,0,1,1,0,-0.023962,0.196065,0.7917
