episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,115,2.342814,0.457424,1.212666,0.010945,0.018898,2.596211,0.204643,0.530221,0.530221,0.000000,,0
0,116,2.352327,0.480041,1.247527,0.010397,0.053759,2.620742,0.204489,0.510509,0.510509,0.000000,,0
0,117,2.361051,0.502916,1.279790,0.010679,0.086021,2.645222,0.203990,0.462379,0.462379,0.000000,,0
0,118,2.368952,0.526000,1.307853,0.010823,-0.011705,2.671003,0.203276,0.394334,0.394334,0.000000,,0
0,119,2.375197,0.545379,1.334740,0.009596,0.015181,2.691327,0.203635,0.447227,0.447227,0.000000,,0
0,120,2.382151,0.568803,1.368511,0.008690,0.048952,2.715744,0.203523,0.458676,0.458676,0.000000,,0
0,121,2.388326,0.592387,1.401111,0.008577,0.081553,2.740123,0.203043,0.433319,0.433319,0.000000,,0
0,122,2.392797,0.612138,1.425484,0.009162,0.105925,2.760366,0.202416,0.381260,0.381260,0.000000,,0
0,123,2.397354,0.635925,1.450098,0.009788,0.004776,2.785821,0.201736,0.315638,0.315638,0.000000,,0
0,124,2.401523,0.659789,1.479554,0.008657,0.034231,2.810020,0.201815,0.372838,0.372838,0.000000,,0
0,125,2.405144,0.683719,1.510675,0.008080,0.065353,2.834215,0.201521,0.385581,0.385581,0.000000,,0
0,126,2.407994,0.707694,1.540605,0.008271,0.095282,2.858358,0.201024,0.363080,0.363080,0.000000,,0
0,127,2.409691,0.727690,1.562597,0.009107,0.117274,2.878408,0.200560,0.314115,0.314115,0.000000,,0
0,128,2.410910,0.751689,1.583915,0.009790,0.013118,2.903680,0.200150,0.251328,0.251328,0.000000,,0
0,129,2.411765,0.775680,1.610060,0.008935,0.039264,2.927671,0.199923,0.314095,0.314095,0.000000,,0
0,130,2.412100,0.799646,1.637494,0.008600,0.066697,2.951636,0.199572,0.334840,0.334840,0.000000,,0
0,131,2.411691,0.823569,1.663413,0.009009,0.092617,2.975560,0.199254,0.321731,0.321731,0.000000,,0
0,132,2.410725,0.843465,1.682178,0.009975,0.111382,2.995456,0.199114,0.283241,0.283241,0.000000,,0
0,133,2.408866,0.867291,1.700364,0.010557,0.004093,3.020697,0.199095,0.231294,0.231294,0.000000,,0
0,134,2.406712,0.891051,1.724157,0.009701,0.027887,3.044539,0.198644,0.308679,0.308679,0.000000,,0
0,135,2.404612,0.910782,1.745934,0.009300,0.049664,3.064377,0.198315,0.343083,0.343083,0.000000,,0
0,136,2.401505,0.934358,1.771954,0.009412,0.075684,3.088157,0.198068,0.346462,0.346462,0.000000,,0
0,137,2.397660,0.957815,1.795714,0.010272,0.099444,3.111912,0.198016,0.321134,0.321134,0.000000,,0
0,138,2.393883,0.977274,1.812468,0.010744,-0.009566,3.133089,0.198181,0.274844,0.274844,0.000000,,0
0,139,2.389039,1.000500,1.838164,0.009656,0.016130,3.156791,0.197539,0.357925,0.357925,0.000000,,0
0,140,2.383687,1.023557,1.866059,0.009103,0.044024,3.180454,0.197165,0.394045,0.394045,0.000000,,0
0,141,2.378687,1.042624,1.888855,0.009201,0.066821,3.200165,0.197083,0.392243,0.392243,0.000000,,0
0,142,2.373155,1.061554,1.909899,0.009849,0.087865,3.219877,0.197203,0.366825,0.366825,0.000000,,0
0,143,2.365850,1.084098,1.931940,0.010982,-0.015884,3.244918,0.197482,0.324370,0.324370,0.000000,,0
0,144,2.359437,1.102728,1.954294,0.010109,0.006470,3.264601,0.196908,0.401989,0.401989,0.000000,,0
0,145,2.351221,1.124854,1.983031,0.009629,0.035207,3.288198,0.196690,0.436521,0.436521,0.000000,,0
0,146,2.342283,1.146706,2.011013,0.009922,0.063189,3.311806,0.196802,0.432419,0.432419,0.000000,,0
0,147,2.334264,1.164708,2.032268,0.010774,0.084444,3.331495,0.197123,0.400070,0.400070,0.000000,,0
0,148,2.324014,1.186078,2.054437,0.012463,0.106613,3.355136,0.197567,0.352502,0.352502,0.000000,,0
0,149,2.313172,1.207224,2.072467,0.011957,-0.000840,3.380482,0.198080,0.290202,0.290202,0.000000,,0
0,150,2.303855,1.224672,2.090734,0.011718,0.017427,3.400261,0.197765,0.358645,0.358645,0.000000,,0
