episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,19,0.367333,-0.041542,-0.070258,0.080958,-0.070258,0.371233,0.200100,0.034519,0.034519,0.000000,,0
0,20,0.391276,-0.043333,-0.067959,0.079167,-0.067959,0.395176,0.200079,0.028298,0.028298,0.000000,,0
0,21,0.411231,-0.044769,-0.066338,0.077731,-0.066338,0.415131,0.200065,0.023916,0.023916,0.000000,,0
0,22,0.431188,-0.046165,-0.064898,0.076335,-0.064898,0.435088,0.200056,0.021240,0.021240,0.000000,,0
0,23,0.451146,-0.047526,-0.063564,0.074974,-0.063564,0.455046,0.200051,0.019652,0.019652,0.000000,,0
0,24,0.475099,-0.049122,-0.062040,0.073378,-0.062040,0.478999,0.200047,0.018720,0.018720,0.000000,,0
0,25,0.495061,-0.050422,-0.060809,0.072078,-0.060809,0.498961,0.200045,0.018113,0.018113,0.000000,,0
0,26,0.515025,-0.051696,-0.059605,0.070804,-0.059605,0.518925,0.200043,0.017713,0.017713,0.000000,,0
0,27,0.534990,-0.052945,-0.058421,0.069555,-0.058421,0.538890,0.200042,0.017407,0.017407,0.000000,,0
0,28,0.558950,-0.054411,-0.057021,0.068089,-0.057021,0.562850,0.200040,0.017134,0.017134,0.000000,,0
0,29,0.582912,-0.055843,-0.055645,0.066657,-0.055645,0.586812,0.200039,0.016825,0.016825,0.000000,,0
0,30,0.602882,-0.057010,-0.054521,0.065490,-0.054521,0.603900,0.200037,0.016481,0.016481,0.000000,,0
0,31,0.626847,-0.058380,-0.053198,0.064120,-0.053198,0.630747,0.200035,0.016155,0.016155,0.000000,,0
0,32,0.650814,-0.059717,-0.051903,0.062783,-0.051903,0.654714,0.200034,0.015785,0.015785,0.000000,,0
0,33,0.674782,-0.061021,-0.050639,0.061479,-0.050639,0.678682,0.200032,0.015405,0.015405,0.000000,,0
0,34,0.698752,-0.062294,-0.049406,0.060206,-0.049406,0.702652,0.200031,0.015022,0.015022,0.000000,,0
0,35,0.722724,-0.063535,-0.048202,0.058965,-0.048202,0.726624,0.200029,0.014643,0.014643,0.000000,,0
0,36,0.742701,-0.064545,-0.047275,0.057955,-0.047275,0.746601,0.200027,0.013518,0.013518,0.000000,,0
0,37,0.766675,-0.065729,-0.046205,0.056771,-0.046205,0.770575,0.200025,0.013003,0.013003,0.000000,,0
0,38,0.790650,-0.066887,-0.045152,0.055613,-0.045152,0.794550,0.200024,0.012787,0.012787,0.000000,,0
0,39,0.814626,-0.068019,-0.044107,0.054481,-0.044107,0.818526,0.200023,0.012680,0.012680,0.000000,,0
0,40,0.834607,-0.068934,-0.043435,0.053566,-0.043435,0.838507,0.200018,0.009740,0.009740,0.000000,,0
0,41,0.858584,-0.070011,-0.042707,0.052489,-0.042707,0.862484,0.200016,0.008828,0.008828,0.000000,,0
0,42,0.882563,-0.071070,-0.041960,0.051430,-0.041960,0.886463,0.200016,0.009050,0.009050,0.000000,,0
0,43,0.906542,-0.072115,-0.041160,0.050385,-0.041160,0.910442,0.200017,0.009695,0.009695,0.000000,,0
0,44,0.926525,-0.072953,-0.040835,0.049547,-0.040835,0.930425,0.200008,0.004676,0.004676,0.000000,,0
0,45,0.950505,-0.073946,-0.040557,0.048554,-0.040557,0.954405,0.200006,0.003356,0.003356,0.000000,,0
0,46,0.974486,-0.074935,-0.040206,0.047565,-0.040206,0.978386,0.200007,0.004259,0.004259,0.000000,,0
0,47,0.998467,-0.075920,-0.039708,0.046580,-0.039708,1.002367,0.200010,0.006035,0.006035,0.000000,,0
0,48,1.022448,-0.076901,-0.039060,0.045599,-0.039060,1.026348,0.200013,0.007860,0.007860,0.000000,,0
0,49,1.042433,-0.077684,-0.039018,0.044816,-0.039018,1.046333,0.200001,0.000538,0.000538,0.000000,,0
0,50,1.066415,-0.078623,-0.039149,0.043877,-0.039149,1.070315,0.200000,-0.001609,-0.001609,0.000000,,0
0,51,1.090396,-0.079561,-0.039181,0.042939,-0.039181,1.094296,0.200000,-0.000384,-0.000384,0.000000,,0
0,52,1.114378,-0.080500,-0.038991,0.042000,-0.038991,1.118278,0.200001,0.002327,0.002327,0.000000,,0
0,53,1.138359,-0.081439,-0.039438,0.041061,-0.039438,1.142259,0.199998,-0.005474,-0.005474,0.000000,,0
0,54,1.158344,-0.082221,-0.039903,0.040279,-0.039903,1.162244,0.199994,-0.006759,-0.006759,0.000000,,0
0,55,1.182324,-0.083161,-0.040301,0.039339,-0.040301,1.186224,0.199992,-0.004806,-0.004806,0.000000,,0
0,56,1.206305,-0.084124,-0.040381,0.038376,-0.040574,1.210205,0.199998,-0.000935,-0.000935,0.000000,,0
0,57,1.226289,-0.084928,-0.038570,0.037572,-0.038763,1.230189,0.200012,0.026554,0.026554,0.000000,,0
0,58,1.250273,-0.085892,-0.035112,0.036608,-0.035305,1.254173,0.200037,0.041862,0.041862,0.000000,,0
0,59,1.274260,-0.086857,-0.031240,0.035643,-0.031433,1.278160,0.200063,0.046660,0.046660,0.000000,,0
0,60,1.298249,-0.087780,-0.027577,0.034720,-0.027769,1.302149,0.200059,0.043971,0.043971,0.000000,,0
0,61,1.322241,-0.088588,-0.024499,0.033912,-0.037561,1.326141,0.200043,0.036823,0.036823,0.000000,,0
0,62,1.342237,-0.089230,-0.017447,0.033270,-0.030509,1.346137,0.200071,0.102116,0.102116,0.000000,,0
0,63,1.366235,-0.090001,-0.005666,0.032499,-0.018728,1.370135,0.200099,0.140162,0.140162,0.000000,,0
0,64,1.390235,-0.090724,0.007177,0.031776,-0.005885,1.394135,0.200060,0.151599,0.151599,0.000000,,0
0,65,1.414232,-0.091123,0.019121,0.031364,-0.031524,1.418163,0.199977,0.141756,0.141756,0.000000,,0
0,66,1.438222,-0.091371,0.038213,0.031092,-0.012432,1.442152,0.199870,0.230642,0.230642,0.000000,,0
0,67,1.462192,-0.091475,0.060871,0.030965,0.010227,1.466122,0.199644,0.276295,0.276295,0.000000,,0
0,68,1.486129,-0.091077,0.083902,0.031340,0.033257,1.490059,0.199391,0.284667,0.284667,0.000000,,0
0,69,1.510022,-0.090021,0.104926,0.031918,-0.008483,1.515992,0.199216,0.263424,0.263424,0.000000,,0
0,70,1.529889,-0.088860,0.126095,0.031799,0.012686,1.535892,0.198872,0.323785,0.323785,0.000000,,0
0,71,1.553655,-0.087007,0.152982,0.032119,0.039572,1.559729,0.198521,0.347269,0.347269,0.000000,,0
0,72,1.577325,-0.084437,0.178598,0.033161,0.065189,1.583515,0.198310,0.336175,0.336175,0.000000,,0
0,73,1.600894,-0.081100,0.201059,0.034975,0.087650,1.607250,0.198295,0.299032,0.299032,0.000000,,0
0,74,1.624366,-0.077033,0.219133,0.035852,0.017589,1.635486,0.198479,0.243377,0.243377,0.000000,,0
0,75,1.643851,-0.073358,0.235753,0.035816,0.034209,1.655315,0.198225,0.272488,0.272488,0.000000,,0
0,76,1.667130,-0.068516,0.255823,0.036215,0.054279,1.679088,0.198100,0.277103,0.277103,0.000000,,0
0,77,1.690292,-0.063125,0.274317,0.037176,0.072773,1.702850,0.198147,0.258252,0.258252,0.000000,,0
0,78,1.713343,-0.057186,0.290038,0.038697,0.088494,1.726605,0.198350,0.221715,0.221715,0.000000,,0
0,79,1.736298,-0.050745,0.302209,0.038557,-0.012289,1.755366,0.198677,0.172920,0.172920,0.000000,,0
0,80,1.755349,-0.045239,0.316496,0.037902,0.001998,1.775186,0.198107,0.247493,0.247493,0.000000,,0
0,81,1.778082,-0.038404,0.336492,0.037373,0.021994,1.798918,0.197757,0.290725,0.290725,0.000000,,0
0,82,1.800653,-0.031118,0.357097,0.037322,0.042599,1.822636,0.197642,0.303056,0.303056,0.000000,,0
0,83,1.819334,-0.024639,0.373367,0.037708,0.058869,1.842405,0.197731,0.290247,0.290247,0.000000,,0
0,84,1.841603,-0.016375,0.390806,0.036526,-0.048953,1.870887,0.197952,0.261891,0.261891,0.000000,,0
0,85,1.863685,-0.007783,0.414416,0.034883,-0.025344,1.894524,0.197244,0.360930,0.360930,0.000000,,0
0,86,1.885523,0.001251,0.440970,0.033743,0.001210,1.918130,0.196955,0.411310,0.411310,0.000000,,0
0,87,1.907089,0.010918,0.467767,0.033293,0.028007,1.941759,0.197006,0.421697,0.421697,0.000000,,0
0,88,1.924845,0.019497,0.488733,0.033482,0.048973,1.961478,0.197267,0.401772,0.401772,0.000000,,0
0,89,1.945907,0.030386,0.511247,0.031867,-0.054280,1.989301,0.197664,0.364478,0.364478,0.000000,,0
0,90,1.966678,0.041770,0.538406,0.030360,-0.027121,2.012938,0.197399,0.448281,0.448281,0.000000,,0
0,91,1.987104,0.053763,0.567094,0.029553,0.001567,2.036612,0.197560,0.481550,0.481550,0.000000,,0
0,92,2.007166,0.066446,0.594967,0.029523,0.029439,2.060346,0.197977,0.476539,0.476539,0.000000,,0
0,93,2.023609,0.077525,0.616277,0.030076,0.050750,2.080166,0.198426,0.444368,0.444368,0.000000,,0
0,94,2.043037,0.091361,0.638842,0.028497,-0.052173,2.107747,0.198916,0.398039,0.398039,0.000000,,0
0,95,2.062114,0.105727,0.665178,0.027418,-0.025837,2.131605,0.199198,0.473945,0.473945,0.000000,,0
0,96,2.077709,0.118155,0.688012,0.027063,-0.003003,2.151543,0.199638,0.501339,0.501339,0.000000,,0
0,97,2.096058,0.133623,0.714855,0.027297,0.023840,2.175540,0.200341,0.497567,0.497567,0.000000,,0
0,98,2.114097,0.149583,0.740573,0.027802,-0.075990,2.203153,0.201058,0.467286,0.467286,0.000000,,0
0,99,2.131709,0.166043,0.771485,0.026224,-0.045078,2.227208,0.200497,0.547195,0.547195,0.000000,,0
0,100,2.148654,0.183024,0.804472,0.025488,-0.012092,2.251185,0.199406,0.571514,0.571514,0.000000,,0
0,101,2.162335,0.197467,0.830647,0.025395,0.014083,2.271079,0.198675,0.556402,0.556402,0.000000,,0
0,102,2.178265,0.215296,0.859265,0.025979,0.042701,2.294981,0.199670,0.520829,0.520829,0.000000,,0
0,103,2.193729,0.233659,0.884452,0.026546,-0.058095,2.322313,0.200323,0.466580,0.466580,0.000000,,0
0,104,2.208804,0.252440,0.913488,0.025406,-0.029058,2.346369,0.201020,0.529878,0.529878,0.000000,,0
0,105,2.223459,0.271658,0.944010,0.024861,0.001463,2.370530,0.201701,0.544662,0.544662,0.000000,,0
0,106,2.235316,0.287999,0.969013,0.024888,0.026466,2.390720,0.202112,0.524764,0.524764,0.000000,,0
0,107,2.249096,0.307971,0.997318,0.025495,0.054771,2.414977,0.202406,0.485915,0.485915,0.000000,,0
0,108,2.262374,0.328293,1.022763,0.025413,-0.045522,2.442520,0.202441,0.428755,0.428755,0.000000,,0
0,109,2.273145,0.345488,1.047354,0.024257,-0.020931,2.462778,0.203114,0.490383,0.490383,0.000000,,0
0,110,2.285645,0.366457,1.078611,0.023403,0.010326,2.487174,0.203601,0.509283,0.509283,0.000000,,0
0,111,2.297583,0.387777,1.109417,0.023211,0.041132,2.511609,0.203759,0.491635,0.491635,0.000000,,0
0,112,2.308906,0.409416,1.138046,0.023711,0.069761,2.536026,0.203608,0.448052,0.448052,0.000000,,0
0,113,2.319595,0.431327,1.163162,0.022963,-0.030606,2.563413,0.203201,0.386149,0.386149,0.000000,,0
0,114,2.328214,0.449782,1.187661,0.021720,-0.006107,2.583743,0.203813,0.446508,0.446508,0.000000,,0
0,115,2.338104,0.472177,1.218902,0.020741,0.025134,2.608205,0.204052,0.465532,0.465532,0.000000,,0
0,116,2.347354,0.494828,1.249576,0.020451,0.055808,2.632671,0.203899,0.448030,0.448030,0.000000,,0
0,117,2.355892,0.517703,1.277764,0.020906,0.083995,2.657083,0.203451,0.403974,0.403974,0.000000,,0
0,118,2.363694,0.540761,1.301974,0.019589,-0.017585,2.683992,0.202816,0.340993,0.340993,0.000000,,0
0,119,2.369920,0.560104,1.326163,0.018371,0.006604,2.704276,0.203292,0.404465,0.404465,0.000000,,0
0,120,2.376951,0.583476,1.357389,0.017377,0.037831,2.728662,0.203319,0.426833,0.426833,0.000000,,0
0,121,2.383291,0.607005,1.388132,0.017091,0.068573,2.753029,0.202972,0.411816,0.411816,0.000000,,0
0,122,2.387958,0.626712,1.411508,0.017475,0.091950,2.773277,0.202442,0.368987,0.368987,0.000000,,0
0,123,2.392807,0.650452,1.435552,0.016128,-0.009770,2.799659,0.201827,0.311290,0.311290,0.000000,,0
0,124,2.397296,0.674276,1.465117,0.014676,0.019794,2.823859,0.202004,0.377932,0.377932,0.000000,,0
0,125,2.401274,0.698178,1.496918,0.013739,0.051596,2.848072,0.201763,0.397726,0.397726,0.000000,,0
0,126,2.404495,0.722136,1.527978,0.013561,0.082655,2.872244,0.201270,0.380171,0.380171,0.000000,,0
0,127,2.406499,0.742126,1.551203,0.014091,0.105881,2.892327,0.200772,0.334479,0.334479,0.000000,,0
0,128,2.408079,0.766124,1.574372,0.012621,0.003575,2.918115,0.200307,0.273736,0.273736,0.000000,,0
0,129,2.409275,0.790120,1.602710,0.011425,0.031913,2.942110,0.200058,0.338476,0.338476,0.000000,,0
0,130,2.409887,0.814093,1.632205,0.010813,0.061408,2.966083,0.199652,0.358460,0.358460,0.000000,,0
0,131,2.409691,0.838024,1.659917,0.011009,0.089120,2.990015,0.199277,0.342967,0.342967,0.000000,,0
0,132,2.408856,0.857926,1.679915,0.011844,0.109119,3.009890,0.199100,0.301263,0.301263,0.000000,,0
0,133,2.407104,0.881757,1.699272,0.010483,0.003002,3.035269,0.199059,0.245909,0.245909,0.000000,,0
0,134,2.405028,0.905519,1.724053,0.009550,0.027783,3.059104,0.198603,0.321272,0.321272,0.000000,,0
0,135,2.402960,0.925249,1.746462,0.009117,0.050192,3.078937,0.198271,0.353005,0.353005,0.000000,,0
0,136,2.399862,0.948821,1.773013,0.009221,0.076743,3.102712,0.198025,0.353699,0.353699,0.000000,,0
0,137,2.396003,0.972272,1.797103,0.010095,0.100833,3.125813,0.197981,0.325829,0.325829,0.000000,,0
0,138,2.392203,0.991724,1.813992,0.008776,-0.008042,3.147503,0.198159,0.277265,0.277265,0.000000,,0
0,139,2.387328,1.014941,1.839841,0.007721,0.017807,3.171203,0.197514,0.360421,0.360421,0.000000,,0
0,140,2.381939,1.037986,1.867870,0.007206,0.045835,3.194864,0.197142,0.396353,0.396353,0.000000,,0
0,141,2.376904,1.057041,1.890756,0.007340,0.068721,3.214573,0.197063,0.394229,0.394229,0.000000,,0
0,142,2.371335,1.075959,1.911868,0.008027,0.089834,3.234282,0.197187,0.368460,0.368460,0.000000,,0
0,143,2.363983,1.098487,1.933968,0.007436,-0.013856,3.258987,0.197471,0.325657,0.325657,0.000000,,0
0,144,2.357531,1.117102,1.956452,0.006605,0.008628,3.278671,0.196888,0.404872,0.404872,0.000000,,0
0,145,2.349267,1.139206,1.985396,0.006179,0.037572,3.302266,0.196667,0.440313,0.440313,0.000000,,0
0,146,2.340276,1.161034,2.013604,0.006530,0.065780,3.325871,0.196782,0.436591,0.436591,0.000000,,0
0,147,2.332209,1.179012,2.035046,0.007435,0.087222,3.345555,0.197107,0.404294,0.404294,0.000000,,0
0,148,2.321897,1.200351,2.057433,0.007622,-0.015875,3.370256,0.197556,0.356617,0.356617,0.000000,,0
0,149,2.311101,1.221415,2.083904,0.006937,0.010597,3.393916,0.197270,0.429750,0.429750,0.000000,,0
0,150,2.301649,1.238726,2.106947,0.006882,0.033640,3.413639,0.197332,0.455842,0.455842,0.000000,,0
