episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.544483,1.720558,-3.136991,0.001942,0.004602,5.355598,0.200002,-0.008934,-0.008934,0.000000,,0
0,238,0.520483,1.720415,-3.137677,0.002085,0.003915,5.379598,0.200002,-0.008097,-0.008097,0.000000,,0
0,239,0.496483,1.720295,-3.138215,0.002205,0.003377,5.403597,0.200001,-0.006338,-0.006338,0.000000,,0
0,240,0.476483,1.720201,-3.139120,0.002299,0.002472,5.423597,0.200002,-0.012877,-0.012877,0.000000,,0
0,241,0.456483,1.720107,-3.140130,0.002393,0.001463,5.443597,0.200002,-0.014293,-0.014293,0.000000,,0
0,242,0.432483,1.720019,-3.141222,0.002481,0.000371,5.467597,0.200001,-0.012854,-0.012854,0.000000,,0
0,243,0.412483,1.719977,3.141271,0.002523,-0.000321,5.487597,0.200000,-0.009756,-0.009756,0.000000,,0
0,244,0.388483,1.719958,3.140705,0.002542,-0.000888,5.511597,0.200000,-0.006652,-0.006652,0.000000,,0
0,245,0.364483,1.719945,3.139512,0.002555,-0.002081,5.535597,0.200000,-0.014123,-0.014123,0.000000,,0
0,246,0.344483,1.719936,3.138416,0.002564,-0.003177,5.555597,0.199999,-0.015526,-0.015526,0.000000,,0
0,247,0.320483,1.719956,3.137240,0.002544,-0.004352,5.579597,0.199998,-0.013858,-0.013858,0.000000,,0
0,248,0.296484,1.720018,3.136366,0.002482,-0.005419,5.603597,0.199998,-0.010300,-0.010300,0.000000,,0
0,249,0.276484,1.720079,3.137655,0.002421,-0.004130,5.623597,0.199999,0.018565,0.018565,0.000000,,0
0,250,0.256484,1.720140,3.140077,0.002360,-0.001708,5.643596,0.200001,0.034433,0.034433,0.000000,,0
0,251,0.232484,1.720214,-3.139716,0.002286,0.001684,5.667596,0.200001,0.039989,0.039989,0.000000,,0
0,252,0.212484,1.720275,-3.137092,0.002225,0.004308,5.687596,0.199999,0.037117,0.037117,0.000000,,0
0,253,0.188485,1.720290,-3.134525,0.002210,-0.005994,5.711596,0.199995,0.030288,0.030288,0.000000,,0
0,254,0.164486,1.720273,-3.126377,0.002227,0.002153,5.735594,0.199978,0.097585,0.097585,0.000000,,0
0,255,0.144490,1.720260,-3.117008,0.002240,0.011522,5.755590,0.199942,0.134583,0.134583,0.000000,,0
0,256,0.120502,1.720210,-3.104709,0.002290,0.023821,5.779579,0.199872,0.147936,0.147936,0.000000,,0
0,257,0.096523,1.719867,-3.093205,0.002630,-0.002256,5.803560,0.199810,0.139313,0.139313,0.000000,,0
0,258,0.076555,1.719461,-3.077647,0.003017,0.013301,5.823528,0.199643,0.230085,0.230085,0.000000,,0
0,259,0.056609,1.719023,-3.058768,0.003436,0.032181,5.843475,0.199406,0.280857,0.280857,0.000000,,0
0,260,0.032717,1.718108,-3.035087,0.004327,0.055861,5.867368,0.199135,0.297073,0.297073,0.000000,,0
0,261,0.012851,1.716841,-3.016677,0.005576,0.074271,5.887235,0.198992,0.280677,0.280677,0.000000,,0
0,262,-0.010933,1.714685,-2.997641,0.007246,0.030542,5.911495,0.198945,0.244603,0.244603,0.000000,,0
0,263,-0.034644,1.712175,-2.975009,0.008226,0.053174,5.935318,0.198576,0.295689,0.295689,0.000000,,0
0,264,-0.054333,1.709713,-2.955493,0.009416,0.072690,5.955126,0.198359,0.309643,0.309643,0.000000,,0
0,265,-0.077868,1.706183,-2.933223,0.011426,0.094960,5.978839,0.198249,0.298117,0.298117,0.000000,,0
0,266,-0.101299,1.701988,-2.913837,0.014105,0.114346,6.002491,0.198324,0.262721,0.262721,0.000000,,0
0,267,-0.120754,1.697994,-2.901014,0.015937,0.039034,6.024195,0.198582,0.210228,0.210228,0.000000,,0
0,268,-0.140142,1.693802,-2.886177,0.016426,0.053871,6.044025,0.198295,0.246531,0.246531,0.000000,,0
0,269,-0.163306,1.688419,-2.867698,0.017379,0.072350,6.067788,0.198148,0.258236,0.258236,0.000000,,0
0,270,-0.182521,1.683558,-2.853163,0.018558,0.086885,6.087573,0.198185,0.246041,0.246041,0.000000,,0
0,271,-0.205477,1.677267,-2.837784,0.020442,0.102265,6.111300,0.198339,0.218867,0.218867,0.000000,,0
0,272,-0.228333,1.670506,-2.825399,0.022228,0.001696,6.137862,0.198622,0.177620,0.177620,0.000000,,0
0,273,-0.247296,1.664729,-2.810788,0.021858,0.016307,6.157681,0.198025,0.255387,0.255387,0.000000,,0
0,274,-0.269914,1.657562,-2.790318,0.021680,0.036776,6.181407,0.197667,0.300340,0.300340,0.000000,,0
0,275,-0.292360,1.649932,-2.769231,0.021995,0.057864,6.205113,0.197561,0.313068,0.313068,0.000000,,0
0,276,-0.310929,1.643157,-2.752593,0.022696,0.074502,6.224866,0.197666,0.299701,0.299701,0.000000,,0
0,277,-0.329378,1.635999,-2.737727,0.023798,0.089368,6.244625,0.197901,0.270267,0.270267,0.000000,,0
0,278,-0.347720,1.628484,-2.725218,0.022965,-0.023385,6.267437,0.198228,0.229235,0.229235,0.000000,,0
0,279,-0.369567,1.619213,-2.704377,0.022036,-0.002544,6.291152,0.197575,0.323535,0.323535,0.000000,,0
0,280,-0.387602,1.611212,-2.684535,0.021583,0.017297,6.310876,0.197288,0.373545,0.373545,0.000000,,0
0,281,-0.405458,1.602837,-2.664036,0.021545,0.037797,6.330599,0.197275,0.390429,0.390429,0.000000,,0
0,282,-0.426641,1.592233,-2.640330,0.022105,0.061503,6.354281,0.197486,0.381407,0.381407,0.000000,,0
0,283,-0.444094,1.582935,-2.622495,0.021587,-0.046429,6.376817,0.197819,0.348766,0.348766,0.000000,,0
0,284,-0.464774,1.571349,-2.595966,0.020300,-0.019901,6.400486,0.197522,0.440196,0.440196,0.000000,,0
0,285,-0.481746,1.561255,-2.572246,0.019737,0.003819,6.420225,0.197600,0.479457,0.479457,0.000000,,0
0,286,-0.498464,1.550691,-2.548685,0.019709,0.027380,6.440001,0.197916,0.483504,0.483504,0.000000,,0
0,287,-0.518188,1.537397,-2.522099,0.020376,0.053966,6.463778,0.198414,0.462317,0.462317,0.000000,,0
0,288,-0.534356,1.525843,-2.502335,0.020766,-0.051758,6.486277,0.198865,0.418856,0.418856,0.000000,,0
0,289,-0.550269,1.513902,-2.479310,0.019833,-0.028732,6.506150,0.199099,0.496962,0.496962,0.000000,,0
0,290,-0.568981,1.498991,-2.450428,0.019407,0.000150,6.530072,0.199690,0.528481,0.528481,0.000000,,0
0,291,-0.584254,1.486076,-2.426999,0.019632,0.023579,6.550073,0.200346,0.521425,0.521425,0.000000,,0
0,292,-0.599309,1.472803,-2.404442,0.020273,0.046136,6.570133,0.201013,0.492700,0.492700,0.000000,,0
0,293,-0.617026,1.456451,-2.379192,0.021592,0.071386,6.594207,0.200648,0.448672,0.448672,0.000000,,0
0,294,-0.631405,1.442505,-2.360533,0.020595,-0.035504,6.616947,0.200122,0.389189,0.389189,0.000000,,0
0,295,-0.645456,1.428297,-2.338492,0.020073,-0.013463,6.636922,0.199553,0.458617,0.458617,0.000000,,0
0,296,-0.661885,1.410952,-2.311060,0.019962,0.013969,6.660813,0.198844,0.485965,0.485965,0.000000,,0
0,297,-0.675213,1.396146,-2.289119,0.020375,0.035910,6.680730,0.199498,0.477680,0.477680,0.000000,,0
0,298,-0.690794,1.377910,-2.264885,0.021492,0.060144,6.704690,0.200156,0.448760,0.448760,0.000000,,0
0,299,-0.703500,1.362423,-2.246693,0.020951,-0.047647,6.727409,0.200463,0.401264,0.401264,0.000000,,0
0,300,-0.715956,1.346686,-2.224705,0.020136,-0.025659,6.747464,0.200991,0.479504,0.479504,0.000000,,0
0,301,-0.730557,1.327432,-2.195948,0.019657,0.003098,6.771623,0.201632,0.512411,0.512411,0.000000,,0
0,302,-0.742387,1.311077,-2.171801,0.019714,0.027245,6.791808,0.202052,0.506504,0.506504,0.000000,,0
0,303,-0.753888,1.294453,-2.148633,0.020194,0.050413,6.812016,0.202301,0.477889,0.477889,0.000000,,0
0,304,-0.767242,1.274186,-2.123000,0.019953,-0.049692,6.838874,0.202416,0.433259,0.433259,0.000000,,0
0,305,-0.778076,1.257030,-2.097797,0.018723,-0.024489,6.859127,0.203157,0.503988,0.503988,0.000000,,0
0,306,-0.788597,1.239612,-2.070885,0.017893,0.002422,6.879459,0.203648,0.528237,0.528237,0.000000,,0
0,307,-0.800708,1.218371,-2.038542,0.017511,0.034765,6.903907,0.203915,0.518631,0.518631,0.000000,,0
0,308,-0.810318,1.200408,-2.013119,0.017742,0.060189,6.924278,0.203810,0.479893,0.479893,0.000000,,0
0,309,-0.819468,1.182237,-1.990182,0.018103,-0.042358,6.946930,0.203494,0.426123,0.426123,0.000000,,0
0,310,-0.830071,1.160165,-1.957882,0.016341,-0.010058,6.971353,0.204216,0.492877,0.492877,0.000000,,0
0,311,-0.838493,1.141541,-1.929564,0.015343,0.018260,6.991768,0.204436,0.508067,0.508067,0.000000,,0
0,312,-0.847975,1.118934,-1.896058,0.014822,0.051766,7.016278,0.204305,0.491079,0.491079,0.000000,,0
0,313,-0.855286,1.099903,-1.870223,0.015007,0.077601,7.036663,0.203851,0.445701,0.445701,0.000000,,0
0,314,-0.862033,1.080729,-1.847499,0.015769,0.100325,7.056977,0.203243,0.385806,0.385806,0.000000,,0
0,315,-0.869426,1.057570,-1.824850,0.014452,-0.002816,7.083215,0.202546,0.315765,0.315765,0.000000,,0
0,316,-0.875327,1.038157,-1.802185,0.013567,0.019850,7.103486,0.202973,0.375674,0.375674,0.000000,,0
0,317,-0.880923,1.018637,-1.777826,0.013004,0.044208,7.123784,0.203020,0.397143,0.397143,0.000000,,0
0,318,-0.887054,0.995082,-1.748753,0.012928,0.073281,7.148124,0.202741,0.388122,0.388122,0.000000,,0
0,319,-0.891584,0.975360,-1.726469,0.013447,0.095565,7.168353,0.202275,0.350905,0.350905,0.000000,,0
0,320,-0.895556,0.955574,-1.707261,0.012642,-0.010991,7.190208,0.201746,0.298117,0.298117,0.000000,,0
0,321,-0.900037,0.931753,-1.678089,0.011197,0.018181,7.214403,0.201991,0.373480,0.373480,0.000000,,0
0,322,-0.903431,0.911843,-1.651509,0.010338,0.044761,7.234583,0.201861,0.400102,0.400102,0.000000,,0
0,323,-0.906330,0.891889,-1.624922,0.009975,0.071348,7.254743,0.201484,0.392960,0.392960,0.000000,,0
0,324,-0.909036,0.867908,-1.595099,0.010310,0.101171,7.278873,0.200935,0.360210,0.360210,0.000000,,0
0,325,-0.910584,0.847911,-1.573780,0.010116,-0.002984,7.300260,0.200464,0.303290,0.303290,0.000000,,0
0,326,-0.912072,0.823913,-1.542609,0.008628,0.028187,7.324257,0.200177,0.371075,0.371075,0.000000,,0
0,327,-0.912821,0.803931,-1.515761,0.007879,0.055035,7.344239,0.199774,0.390238,0.390238,0.000000,,0
0,328,-0.912954,0.783978,-1.490238,0.007746,0.080559,7.364193,0.199377,0.377198,0.377198,0.000000,,0
0,329,-0.912259,0.760085,-1.463036,0.008441,0.107760,7.388086,0.199048,0.340604,0.340604,0.000000,,0
0,330,-0.910972,0.740222,-1.444477,0.009728,0.126320,7.406071,0.198974,0.282524,0.282524,0.000000,,0
0,331,-0.909094,0.720399,-1.430485,0.008781,0.014837,7.429061,0.199076,0.214799,0.214799,0.000000,,0
0,332,-0.906602,0.696673,-1.408576,0.008264,0.036746,7.452911,0.198650,0.285949,0.285949,0.000000,,0
0,333,-0.904244,0.676969,-1.388516,0.008122,0.056807,7.472755,0.198355,0.317616,0.317616,0.000000,,0
0,334,-0.901481,0.657338,-1.368507,0.008391,0.076815,7.492579,0.198182,0.320546,0.320546,0.000000,,0
0,335,-0.897549,0.633883,-1.346249,0.009337,0.099074,7.516342,0.198128,0.300950,0.300950,0.000000,,0
0,336,-0.893744,0.614421,-1.330374,0.008813,-0.010815,7.537349,0.198274,0.260368,0.260368,0.000000,,0
0,337,-0.889736,0.595047,-1.309381,0.007873,0.010177,7.557111,0.197617,0.350601,0.350601,0.000000,,0
0,338,-0.884537,0.571952,-1.281189,0.007162,0.038369,7.580773,0.197174,0.396972,0.396972,0.000000,,0
0,339,-0.879679,0.552853,-1.257719,0.007115,0.061840,7.600480,0.197032,0.402570,0.402570,0.000000,,0
0,340,-0.873146,0.530119,-1.231374,0.007786,0.088185,7.624125,0.197093,0.382231,0.382231,0.000000,,0
0,341,-0.867114,0.511325,-1.212200,0.008125,-0.018432,7.644892,0.197381,0.338300,0.338300,0.000000,,0
0,342,-0.860781,0.492679,-1.188904,0.007173,0.004865,7.664560,0.196788,0.418407,0.418407,0.000000,,0
0,343,-0.852634,0.470544,-1.159033,0.006626,0.034736,7.688141,0.196567,0.453450,0.453450,0.000000,,0
0,344,-0.845266,0.452314,-1.134806,0.006788,0.058963,7.707803,0.196671,0.448571,0.448571,0.000000,,0
0,345,-0.837357,0.434280,-1.112448,0.007525,0.081321,7.727481,0.196969,0.419908,0.419908,0.000000,,0
0,346,-0.827209,0.412884,-1.088859,0.009111,0.104910,7.751109,0.197408,0.374527,0.374527,0.000000,,0
0,347,-0.818259,0.395238,-1.072617,0.008686,-0.004332,7.772055,0.197911,0.313122,0.313122,0.000000,,0
0,348,-0.809031,0.377762,-1.053038,0.008355,0.015247,7.791814,0.197594,0.383670,0.383670,0.000000,,0
0,349,-0.797491,0.357058,-1.027906,0.008495,0.040379,7.815517,0.197630,0.415656,0.415656,0.000000,,0
0,350,-0.787418,0.340040,-1.007409,0.009125,0.060876,7.835283,0.197864,0.412710,0.412710,0.000000,,0
0,351,-0.776931,0.323233,-0.988367,0.010219,0.079918,7.855062,0.198201,0.388329,0.388329,0.000000,,0
0,352,-0.763854,0.303324,-0.968122,0.010828,-0.025576,7.880259,0.198606,0.348559,0.348559,0.000000,,0
0,353,-0.752603,0.286965,-0.947381,0.010301,-0.004834,7.900106,0.198564,0.436229,0.436229,0.000000,,0
0,354,-0.738600,0.267669,-0.920546,0.010272,0.022000,7.923948,0.198906,0.477295,0.477295,0.000000,,0
0,355,-0.726460,0.251884,-0.898513,0.010802,0.044033,7.943854,0.199332,0.478162,0.478162,0.000000,,0
0,356,-0.713911,0.236365,-0.877848,0.011819,0.064699,7.963787,0.199773,0.455268,0.455268,0.000000,,0
0,357,-0.698383,0.218058,-0.855403,0.013200,-0.038839,7.989399,0.200304,0.415986,0.415986,0.000000,,0
0,358,-0.685094,0.203018,-0.832279,0.012598,-0.015715,8.009460,0.201080,0.505842,0.505842,0.000000,,0
0,359,-0.671447,0.188251,-0.806879,0.012444,0.009685,8.029567,0.200740,0.541659,0.541659,0.000000,,0
0,360,-0.654588,0.171138,-0.775769,0.013026,0.040794,8.053582,0.199741,0.539044,0.539044,0.000000,,0
0,361,-0.640235,0.157304,-0.751770,0.014026,0.064793,8.073492,0.199021,0.504750,0.504750,0.000000,,0
0,362,-0.625617,0.143800,-0.730590,0.015444,0.085973,8.093341,0.199182,0.455249,0.455249,0.000000,,0
0,363,-0.607639,0.127979,-0.708963,0.015569,-0.017948,8.119290,0.199821,0.395760,0.395760,0.000000,,0
0,364,-0.592325,0.115100,-0.687643,0.015398,0.003372,8.139298,0.200301,0.475537,0.475537,0.000000,,0
0,365,-0.576728,0.102487,-0.664631,0.015612,0.026384,8.159356,0.200820,0.505208,0.505208,0.000000,,0
0,366,-0.557635,0.087726,-0.636817,0.016396,0.054198,8.183477,0.201370,0.499247,0.499247,0.000000,,0
0,367,-0.541428,0.075757,-0.614887,0.017494,0.076128,8.203595,0.201653,0.463824,0.463824,0.000000,,0
0,368,-0.521662,0.061796,-0.591024,0.017834,-0.025496,8.230062,0.201816,0.413839,0.413839,0.000000,,0
0,369,-0.504922,0.050446,-0.566608,0.017211,-0.001081,8.250277,0.202589,0.501487,0.501487,0.000000,,0
0,370,-0.487910,0.039379,-0.540319,0.016973,0.025208,8.270570,0.203136,0.529864,0.529864,0.000000,,0
0,371,-0.467140,0.026584,-0.508836,0.017287,0.056691,8.294963,0.203476,0.518378,0.518378,0.000000,,0
0,372,-0.449558,0.016374,-0.484318,0.018078,0.081210,8.315280,0.203431,0.475314,0.475314,0.000000,,0
0,373,-0.431759,0.006592,-0.462422,0.018860,-0.022662,8.337932,0.203174,0.417945,0.417945,0.000000,,0
0,374,-0.410113,-0.004794,-0.430210,0.017791,0.009550,8.362366,0.204105,0.505432,0.505432,0.000000,,0
0,375,-0.391821,-0.013900,-0.401906,0.017353,0.037853,8.382794,0.204411,0.521772,0.521772,0.000000,,0
0,376,-0.373311,-0.022538,-0.374329,0.017432,0.065431,8.403221,0.204315,0.499149,0.499149,0.000000,,0
0,377,-0.350843,-0.032234,-0.343758,0.018241,0.096002,8.427678,0.203941,0.452590,0.452590,0.000000,,0
0,378,-0.331941,-0.039726,-0.321703,0.019524,0.118056,8.447970,0.203316,0.384887,0.384887,0.000000,,0
0,379,-0.312912,-0.046690,-0.303689,0.018723,0.010809,8.470682,0.202619,0.310177,0.310177,0.000000,,0
0,380,-0.289922,-0.054743,-0.278027,0.018173,0.036471,8.495036,0.203059,0.365043,0.365043,0.000000,,0
0,381,-0.270632,-0.061072,-0.256345,0.018119,0.058153,8.515337,0.202979,0.364062,0.364062,0.000000,,0
0,382,-0.247346,-0.068080,-0.232207,0.018655,0.082291,8.539649,0.202605,0.332698,0.332698,0.000000,,0
0,383,-0.227845,-0.073386,-0.215227,0.019640,0.099271,8.559834,0.202060,0.276727,0.276727,0.000000,,0
0,384,-0.208279,-0.078214,-0.202042,0.018987,-0.000497,8.582465,0.201500,0.212540,0.212540,0.000000,,0
0,385,-0.184724,-0.083778,-0.183200,0.017930,0.018344,8.606646,0.201712,0.251987,0.251987,0.000000,,0
0,386,-0.165032,-0.088091,-0.167987,0.017379,0.033557,8.626797,0.201552,0.241056,0.241056,0.000000,,0
0,387,-0.145292,-0.092023,-0.154802,0.017210,0.046742,8.646924,0.201247,0.206786,0.206786,0.000000,,0
0,388,-0.121557,-0.096263,-0.142334,0.017487,0.059210,8.671033,0.200900,0.161420,0.161420,0.000000,,0
0,389,-0.101749,-0.099425,-0.135226,0.016633,-0.021816,8.693236,0.200570,0.109367,0.109367,0.000000,,0
0,390,-0.081919,-0.102514,-0.125150,0.014826,-0.011740,8.713224,0.200792,0.155779,0.155779,0.000000,,0
0,391,-0.058089,-0.106056,-0.112884,0.012824,0.000526,8.737233,0.200740,0.156285,0.156285,0.000000,,0
0,392,-0.038207,-0.108715,-0.104237,0.011450,0.009172,8.757245,0.200575,0.131051,0.131051,0.000000,,0
0,393,-0.018309,-0.111113,-0.097512,0.010337,0.015898,8.777256,0.200412,0.101326,0.101326,0.000000,,0
0,394,0.005584,-0.113717,-0.091631,0.008692,-0.040987,0.009476,0.200277,0.073513,0.073513,0.000000,,0
0,395,0.025508,-0.115828,-0.082330,0.006601,-0.031685,0.029402,0.200429,0.140369,0.140369,0.000000,,0
0,396,0.049438,-0.118323,-0.070361,0.004129,-0.019717,0.053334,0.200497,0.148370,0.148370,0.000000,,0
0,397,0.069394,-0.120143,-0.061799,0.002327,-0.011155,0.073292,0.200374,0.126228,0.126228,0.000000,,0
0,398,0.089360,-0.121707,-0.055039,0.000783,-0.004394,0.093259,0.200258,0.099062,0.099062,0.000000,,0
0,399,0.113328,-0.123311,-0.048970,-0.000811,-0.035908,0.117228,0.200168,0.073784,0.073784,0.000000,,0
0,400,0.133308,-0.124587,-0.038848,-0.002087,-0.025785,0.137208,0.200252,0.148662,0.148662,0.000000,,0
0,401,0.153297,-0.125851,-0.028069,-0.003351,-0.015006,0.157197,0.200287,0.155830,0.155830,0.000000,,0
0,402,0.177291,-0.127058,-0.016873,-0.004558,-0.003811,0.181191,0.200175,0.133635,0.133635,0.000000,,0
0,403,0.197289,-0.127740,-0.009957,-0.005240,0.003105,0.201189,0.200085,0.098208,0.098208,0.000000,,0
0,404,0.217288,-0.128176,-0.005214,-0.005676,-0.005022,0.221188,0.200036,0.067015,0.067015,0.000000,,0
0,405,0.241288,-0.128605,0.001257,-0.006105,0.001450,0.245188,0.200023,0.076365,0.076365,0.000000,,0
0,406,0.261288,-0.128807,0.005808,-0.006307,0.006000,0.265188,0.200003,0.064307,0.064307,0.000000,,0
0,407,0.281287,-0.128859,0.009186,-0.006359,0.009379,0.285187,0.199992,0.047802,0.047802,0.000000,,0
0,408,0.305286,-0.128769,0.011907,-0.006269,0.011907,0.309186,0.199989,0.032130,0.032130,0.000000,,0
0,409,0.325284,-0.128597,0.013228,-0.006097,0.013228,0.329185,0.199991,0.018687,0.018687,0.000000,,0
0,410,0.349282,-0.128316,0.014005,-0.005816,0.014005,0.353182,0.199995,0.009156,0.009156,0.000000,,0
0,411,0.369280,-0.128045,0.014181,-0.005545,0.014181,0.373180,0.199999,0.002443,0.002443,0.000000,,0
0,412,0.389278,-0.127767,0.014080,-0.005267,0.014080,0.393178,0.199999,-0.001483,-0.001483,0.000000,,0
0,413,0.413276,-0.127434,0.013785,-0.004934,0.013785,0.417176,0.200000,-0.003523,-0.003523,0.000000,,0
0,414,0.433274,-0.127157,0.013478,-0.004657,0.013478,0.437174,0.200001,-0.004395,-0.004395,0.000000,,0
0,415,0.453272,-0.126880,0.013155,-0.004380,0.013155,0.457172,0.200002,-0.004612,-0.004612,0.000000,,0
0,416,0.477270,-0.126547,0.012775,-0.004047,0.012775,0.481170,0.200003,-0.004514,-0.004514,0.000000,,0
0,417,0.497269,-0.126277,0.012476,-0.003777,0.012476,0.501169,0.200002,-0.004264,-0.004264,0.000000,,0
0,418,0.517267,-0.126013,0.012194,-0.003513,0.012194,0.521167,0.200002,-0.004015,-0.004015,0.000000,,0
0,419,0.541265,-0.125705,0.011874,-0.003205,0.011874,0.545165,0.200002,-0.003797,-0.003797,0.000000,,0
0,420,0.561264,-0.125455,0.011621,-0.002955,0.011621,0.565164,0.200002,-0.003597,-0.003597,0.000000,,0
0,421,0.581263,-0.125211,0.011380,-0.002711,0.011380,0.585163,0.200002,-0.003443,-0.003443,0.000000,,0
0,422,0.605261,-0.124924,0.011100,-0.002424,0.011100,0.609161,0.200002,-0.003325,-0.003325,0.000000,,0
0,423,0.625260,-0.124691,0.010873,-0.002191,0.010873,0.629160,0.200002,-0.003229,-0.003229,0.000000,,0
0,424,0.649259,-0.124417,0.010608,-0.001917,0.010608,0.653159,0.200001,-0.003148,-0.003148,0.000000,,0
0,425,0.669258,-0.124195,0.010392,-0.001695,0.010392,0.673158,0.200001,-0.003067,-0.003067,0.000000,,0
0,426,0.689256,-0.123976,0.010182,-0.001476,0.010182,0.693157,0.200001,-0.002997,-0.002997,0.000000,,0
0,427,0.713255,-0.123720,0.009934,-0.001220,0.009934,0.717155,0.200001,-0.002933,-0.002933,0.000000,,0
0,428,0.733254,-0.123510,0.009685,-0.001010,0.009685,0.737154,0.200002,-0.003564,-0.003564,0.000000,,0
0,429,0.753253,-0.123303,0.009426,-0.000803,0.009426,0.757153,0.200002,-0.003677,-0.003677,0.000000,,0
0,430,0.777252,-0.123063,0.009128,-0.000563,0.009128,0.781152,0.200001,-0.003539,-0.003539,0.000000,,0
0,431,0.797252,-0.122868,0.008898,-0.000368,0.008898,0.801152,0.200001,-0.003269,-0.003269,0.000000,,0
0,432,0.817251,-0.122680,0.008686,-0.000180,0.008686,0.821151,0.200001,-0.003012,-0.003012,0.000000,,0
0,433,0.841250,-0.122456,0.008234,0.000044,0.008234,0.845150,0.200002,-0.005372,-0.005372,0.000000,,0
0,434,0.861249,-0.122272,0.007826,0.000228,0.007826,0.865149,0.200002,-0.005796,-0.005796,0.000000,,0
0,435,0.881249,-0.122096,0.007448,0.000404,0.007448,0.885149,0.200002,-0.005376,-0.005376,0.000000,,0
0,436,0.905248,-0.121899,0.007056,0.000601,0.007056,0.909148,0.200001,-0.004629,-0.004629,0.000000,,0
0,437,0.925248,-0.121738,0.006421,0.000762,0.006421,0.929148,0.200002,-0.009054,-0.009054,0.000000,,0
0,438,0.949247,-0.121547,0.005578,0.000953,0.005578,0.953147,0.200003,-0.009972,-0.009972,0.000000,,0
0,439,0.969247,-0.121405,0.004959,0.001095,0.004959,0.973147,0.200002,-0.008774,-0.008774,0.000000,,0
0,440,0.989247,-0.121281,0.004463,0.001219,0.004463,0.993147,0.200002,-0.007004,-0.007004,0.000000,,0
0,441,1.013246,-0.121152,0.004020,0.001348,0.004020,1.017146,0.200001,-0.005224,-0.005224,0.000000,,0
0,442,1.033246,-0.121050,0.003179,0.001450,0.003179,1.037146,0.200002,-0.011972,-0.011972,0.000000,,0
0,443,1.053246,-0.120947,0.002215,0.001553,0.002215,1.057146,0.200002,-0.013664,-0.013664,0.000000,,0
0,444,1.077246,-0.120843,0.001155,0.001657,0.001155,1.081146,0.200001,-0.012489,-0.012489,0.000000,,0
0,445,1.097246,-0.120786,0.000471,0.001714,0.000471,1.101146,0.200001,-0.009635,-0.009635,0.000000,,0
0,446,1.117246,-0.120753,-0.000005,0.001747,-0.000005,1.121146,0.200000,-0.006708,-0.006708,0.000000,,0
0,447,1.141246,-0.120719,-0.001229,0.001781,-0.001229,1.145146,0.200000,-0.014484,-0.014484,0.000000,,0
0,448,1.161246,-0.120692,-0.002361,0.001808,-0.002361,1.165146,0.200000,-0.016027,-0.016027,0.000000,,0
0,449,1.181246,-0.120688,-0.003379,0.001812,-0.003379,1.185146,0.199999,-0.014392,-0.014392,0.000000,,0
0,450,1.205246,-0.120723,-0.004335,0.001777,-0.004527,1.209146,0.199999,-0.011251,-0.011251,0.000000,,0
0,451,1.225246,-0.120762,-0.003117,0.001738,-0.003309,1.229146,0.199999,0.017531,0.017531,0.000000,,0
0,452,1.249246,-0.120809,-0.000290,0.001691,-0.000483,1.253146,0.200000,0.033442,0.033442,0.000000,,0
0,453,1.269246,-0.120848,0.002409,0.001652,0.002217,1.273146,0.200000,0.038210,0.038210,0.000000,,0
0,454,1.289246,-0.120887,0.004961,0.001613,0.004768,1.293146,0.199998,0.036110,0.036110,0.000000,,0
0,455,1.313245,-0.120890,0.007493,0.001610,-0.005569,1.317145,0.199995,0.029879,0.029879,0.000000,,0
0,456,1.333244,-0.120866,0.014268,0.001634,0.001206,1.337144,0.199981,0.097565,0.097565,0.000000,,0
0,457,1.353240,-0.120842,0.023805,0.001658,0.010743,1.357140,0.199946,0.136961,0.136961,0.000000,,0
0,458,1.377229,-0.120797,0.036431,0.001703,0.023369,1.381129,0.199874,0.151815,0.151815,0.000000,,0
0,459,1.397212,-0.120555,0.046339,0.001945,0.033277,1.401112,0.199818,0.143846,0.143846,0.000000,,0
0,460,1.417186,-0.120039,0.054733,0.002445,0.004088,1.421089,0.199794,0.122468,0.122468,0.000000,,0
0,461,1.441138,-0.119314,0.071652,0.003147,0.021007,1.445042,0.199590,0.209233,0.209233,0.000000,,0
0,462,1.461074,-0.118657,0.088726,0.003784,0.038082,1.464978,0.199380,0.255118,0.255118,0.000000,,0
0,463,1.480979,-0.117727,0.106598,0.004695,0.055953,1.484883,0.199188,0.269592,0.269592,0.000000,,0
0,464,1.504815,-0.116080,0.126930,0.006319,0.076286,1.507800,0.199034,0.258561,0.258561,0.000000,,0
0,465,1.524635,-0.114214,0.141447,0.006835,0.028037,1.529019,0.199037,0.223723,0.223723,0.000000,,0
0,466,1.548357,-0.111709,0.163109,0.007810,0.049699,1.552853,0.198656,0.282643,0.282643,0.000000,,0
0,467,1.568060,-0.109301,0.182293,0.008945,0.068883,1.572670,0.198415,0.303733,0.303733,0.000000,,0
0,468,1.587694,-0.106478,0.200916,0.010499,0.087506,1.592444,0.198301,0.298140,0.298140,0.000000,,0
0,469,1.611161,-0.102497,0.221059,0.012963,0.107649,1.616120,0.198309,0.271861,0.271861,0.000000,,0
0,470,1.630644,-0.098680,0.234900,0.013412,0.033356,1.637602,0.198506,0.226222,0.226222,0.000000,,0
