episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.278590,-0.090267,0.006605,0.032233,0.006798,0.282490,0.200006,-0.060965,-0.060965,0.000000,C-06;C-05,1,1,1,0,0.037645,0.008625,0.6667
0,16,0.298590,-0.090060,-0.003537,0.032440,-0.003345,0.302490,0.200010,-0.148810,-0.148810,0.000000,C-05,1,1,1,0,0.038617,0.008514,0.6250
0,17,0.318589,-0.089890,-0.008842,0.032610,-0.008842,0.322489,0.199997,-0.070537,-0.070537,0.000000,C-05,1,1,1,0,0.038694,-0.001273,0.6042
0,18,0.342589,-0.090091,-0.000444,0.032409,-0.000444,0.346489,0.200008,0.110376,0.110376,0.000000,C-06;C-05,1,1,1,0,0.037304,-0.003629,0.6250
0,19,0.366588,-0.090310,0.012696,0.032190,0.012696,0.370488,0.199994,0.157832,0.157832,0.000000,C-05,1,1,1,0,0.037194,0.002545,0.6667
0,20,0.386587,-0.090070,0.011435,0.032430,0.011435,0.390487,0.200004,-0.027495,-0.027495,0.000000,C-06;C-05,1,1,1,0,0.038290,0.010697,0.6667
0,21,0.406585,-0.089825,0.013105,0.032675,0.013105,0.410485,0.199998,0.027302,0.027302,0.000000,C-05,1,1,1,0,0.039089,0.012122,0.6875
0,22,0.426581,-0.089582,0.026974,0.032918,0.026974,0.430481,0.199946,0.214987,0.214987,0.000000,C-06;C-05,1,1,1,0,0.039044,0.014258,0.7083
0,23,0.450571,-0.089061,0.030252,0.033439,0.030252,0.454471,0.199964,0.033181,0.033181,0.000000,C-06;C-05,1,1,1,0,0.040042,0.021360,0.6875
0,24,0.470565,-0.088476,0.015097,0.034024,0.015097,0.474465,0.200062,-0.244190,-0.244190,0.000000,C-06;C-05,1,1,1,0,0.040868,0.032138,0.6250
0,25,0.490564,-0.088017,0.010739,0.034483,0.010739,0.494464,0.200032,-0.048227,-0.048227,0.000000,C-06;C-05,1,1,1,0,0.041715,0.012427,0.6458
0,26,0.510563,-0.087770,0.010081,0.034730,0.010081,0.514463,0.200003,-0.007313,-0.007313,0.000000,C-05,1,1,1,0,0.041254,0.008946,0.6042
0,27,0.534561,-0.087492,0.011625,0.035008,0.011625,0.538461,0.200000,0.019656,0.019656,0.000000,C-05,1,1,1,0,0.042362,0.004037,0.6250
0,28,0.558559,-0.087214,0.013727,0.035286,0.013727,0.562459,0.199995,0.025194,0.025194,0.000000,C-05,1,1,1,0,0.041676,0.010264,0.6042
0,29,0.578557,-0.086982,0.018983,0.035518,0.018983,0.582457,0.199979,0.077377,0.077377,0.000000,C-05,1,1,1,0,0.042045,0.012014,0.6458
0,30,0.602550,-0.086704,0.026743,0.035796,0.026743,0.603900,0.199944,0.093727,0.093727,0.000000,C-05,1,1,1,0,0.041883,0.018871,0.6667
0,31,0.626542,-0.086070,0.025765,0.036430,0.025765,0.630442,0.200007,-0.016436,-0.016436,0.000000,C-05,1,1,1,0,0.043560,0.025468,0.6667
0,32,0.650535,-0.085420,0.024174,0.037080,0.024174,0.654435,0.200014,-0.019198,-0.019198,0.000000,C-05,1,1,1,0,0.045234,0.019787,0.6458
0,33,0.674526,-0.084791,0.030506,0.037709,0.030506,0.678426,0.199978,0.081995,0.081995,0.000000,C-05,1,1,1,0,0.041283,0.042906,0.6458
0,34,0.698516,-0.084056,0.026328,0.038444,0.026328,0.702416,0.200025,-0.057805,-0.057805,0.000000,C-05,1,1,1,0,0.035066,0.087317,0.6458
0,35,0.718511,-0.083439,0.017884,0.039061,0.017884,0.722411,0.200061,-0.124898,-0.124898,0.000000,C-05,1,1,1,0,0.045381,0.031640,0.5625
0,36,0.742507,-0.082971,0.016557,0.039529,0.016557,0.746407,0.200007,-0.009033,-0.009033,0.000000,C-05,1,1,1,0,0.040028,0.056353,0.5833
0,37,0.766502,-0.082529,0.026893,0.039971,0.026893,0.770402,0.199964,0.131588,0.131588,0.000000,C-05,1,1,1,0,0.045613,0.022009,0.6042
0,38,0.790495,-0.081902,0.019091,0.040598,0.019091,0.794395,0.200032,-0.107340,-0.107340,0.000000,C-06;C-05,1,1,1,0,0.037056,0.080059,0.6458
0,39,0.810493,-0.081371,0.009313,0.041129,0.009313,0.814393,0.200061,-0.141569,-0.141569,0.000000,C-05,1,1,1,0,0.043974,0.043054,0.6875
0,40,0.834492,-0.081139,0.009881,0.041361,0.009881,0.838392,0.199998,0.016068,0.016068,0.000000,C-06;C-05,1,1,1,0,0.034206,0.087981,0.6875
0,41,0.858490,-0.080931,0.011943,0.041569,0.011943,0.862390,0.199993,0.024897,0.024897,0.000000,C-05,1,1,1,0,0.037054,0.080239,0.6667
0,42,0.882489,-0.080685,0.008105,0.041815,0.008105,0.886389,0.200004,-0.050327,-0.050327,0.000000,C-05,1,1,1,0,0.017711,0.199063,0.6667
0,43,0.902489,-0.080479,0.003105,0.042021,0.003105,0.903900,0.200010,-0.072210,-0.072210,0.000000,C-05,1,1,1,0,0.017311,0.191160,0.6042
0,44,0.926489,-0.080231,-0.006160,0.042269,-0.006160,0.930389,0.200007,-0.110930,-0.110930,0.000000,C-05,1,1,1,0,-0.002445,0.277554,0.6042
0,45,0.950487,-0.080015,-0.014208,0.042485,-0.014208,0.954387,0.199984,-0.094566,-0.094566,0.000000,C-05,1,1,1,0,0.022339,0.146055,0.6250
0,46,0.974486,-0.080332,-0.006870,0.042168,-0.006870,0.978386,0.200015,0.098476,0.098476,0.000000,C-06;C-05,1,1,1,0,0.016298,0.181151,0.6667
0,47,0.998484,-0.080496,-0.015695,0.042004,-0.015695,1.002384,0.199981,-0.117957,-0.117957,0.000000,C-06;C-05,1,1,1,0,0.021044,0.166029,0.6875
0,48,1.018481,-0.080626,-0.020375,0.041874,-0.020375,1.022381,0.199964,-0.063646,-0.063646,0.000000,C-05,1,1,1,0,0.013709,0.208938,0.7500
0,49,1.042477,-0.081100,-0.013604,0.041400,-0.013604,1.046377,0.200022,0.089725,0.089725,0.000000,C-06;C-05,1,1,1,0,0.000076,0.290592,0.7500
0,50,1.066475,-0.081427,-0.015788,0.041073,-0.015788,1.070375,0.199993,-0.031283,-0.031283,0.000000,C-05,1,1,1,0,-0.001498,0.308178,0.7083
0,51,1.090471,-0.081745,-0.017928,0.040755,-0.017928,1.094371,0.199986,-0.025129,-0.025129,0.000000,C-05,1,1,1,0,0.004091,0.275735,0.6458
0,52,1.114466,-0.082064,-0.026521,0.040436,-0.026521,1.118366,0.199950,-0.108179,-0.108179,0.000000,C-05,1,1,1,0,-0.006187,0.309086,0.6042
0,53,1.134457,-0.082331,-0.032943,0.040169,-0.032943,1.138357,0.199913,-0.091381,-0.091381,0.000000,C-05,1,1,1,0,-0.001757,0.287392,0.6458
0,54,1.158449,-0.083069,-0.014930,0.039431,-0.014930,1.162349,0.200075,0.244265,0.244265,0.000000,C-06;C-05,1,1,1,0,-0.003974,0.302107,0.7083
0,55,1.182448,-0.083830,0.002782,0.038670,0.002782,1.186348,0.200100,0.208204,0.208204,0.000000,C-05,1,1,1,0,-0.002782,0.275414,0.3125
0,56,1.202448,-0.083839,-0.005376,0.038661,-0.005376,1.203900,0.199998,-0.145928,-0.145928,0.000000,C-06;C-05,1,1,1,0,0.002576,0.326420,0.8125
0,57,1.226447,-0.083899,-0.007653,0.038601,-0.007845,1.230347,0.199995,-0.019500,-0.019500,0.000000,C-05,1,1,1,0,0.003936,0.321101,0.7917
0,58,1.250446,-0.083986,-0.012013,0.038514,-0.012206,1.254346,0.199987,-0.053712,-0.053712,0.000000,C-05,1,1,1,0,0.005753,0.313099,0.7917
0,59,1.274444,-0.084157,-0.014549,0.038343,-0.014742,1.278344,0.199986,-0.028882,-0.028882,0.000000,C-05,1,1,1,0,0.016128,0.254460,0.7292
0,60,1.298442,-0.084455,-0.006871,0.038045,-0.007063,1.302342,0.200011,0.100052,0.100052,0.000000,C-05,1,1,1,0,0.017290,0.247231,0.7292
0,61,1.318442,-0.084707,0.000536,0.037793,-0.012526,1.322342,0.200016,0.105104,0.105104,0.000000,C-05,1,1,1,0,0.006493,0.323102,0.7708
0,62,1.342442,-0.084702,-0.007533,0.037798,-0.020595,1.346342,0.199995,-0.109974,-0.109974,0.000000,C-06;C-05,1,1,1,0,0.009022,0.315948,0.7083
0,63,1.366441,-0.084827,-0.009143,0.037673,-0.022205,1.370341,0.199995,-0.014266,-0.014266,0.000000,C-05,1,1,1,0,0.017331,0.249374,0.6458
0,64,1.390435,-0.084976,-0.036236,0.037524,-0.049298,1.394335,0.199882,-0.356314,-0.356314,0.000000,C-06;C-05,1,1,1,0,0.020120,0.210622,0.6042
0,65,1.414394,-0.085124,-0.079468,0.037362,-0.130113,1.418330,0.199404,-0.542511,-0.542511,0.000000,C-06;C-05,1,1,1,0,0.015506,0.189099,0.5833
0,66,1.438313,-0.086968,-0.081606,0.035495,-0.132251,1.442248,0.200007,0.009799,0.009799,0.000000,C-06;C-05,1,1,1,0,0.065297,-0.192107,0.6250
0,67,1.462264,-0.088924,-0.037173,0.033516,-0.087817,1.466196,0.200507,0.624674,0.624674,0.000000,C-06;C-05,1,1,1,0,0.011496,0.125246,0.6875
0,68,1.486251,-0.089942,-0.031630,0.032475,-0.082275,1.490182,0.200048,0.033296,0.033296,0.000000,C-06;C-05,1,1,1,0,0.015345,0.104277,0.7292
0,69,1.506239,-0.090611,-0.037007,0.031573,-0.150417,1.512179,0.199976,-0.084967,-0.084967,0.000000,C-05,1,1,1,0,0.013189,0.106225,0.7708
0,70,1.530233,-0.091501,0.010532,0.029141,-0.102878,1.536066,0.200132,0.645179,0.645179,0.000000,C-06;C-05,1,1,1,0,0.003087,0.146964,0.7708
0,71,1.554217,-0.092395,0.057421,0.026706,-0.055988,1.559943,0.199833,0.560409,0.560409,0.000000,C-05,1,1,1,0,0.003792,0.144261,0.7292
0,72,1.578169,-0.091377,0.066203,0.026182,-0.047207,1.583911,0.199825,0.075952,0.075952,0.000000,C-06;C-05,1,1,1,0,0.005877,0.141731,0.7083
0,73,1.602104,-0.090143,0.081335,0.025874,-0.032075,1.607876,0.199616,0.194551,0.194551,0.000000,C-05,1,1,1,0,0.004219,0.136185,0.6667
0,74,1.622002,-0.089114,0.124278,0.024427,-0.077267,1.630903,0.198787,0.724902,0.724902,0.000000,C-06;C-05,1,1,1,0,0.002806,0.131863,0.4792
0,75,1.645764,-0.087419,0.155756,0.021644,-0.045788,1.654562,0.198366,0.387653,0.387653,0.000000,C-06;C-05,1,1,1,0,0.057514,-0.243369,0.6250
0,76,1.669441,-0.084392,0.172320,0.020187,-0.029224,1.678387,0.198921,0.205933,0.205933,0.000000,C-06;C-05,1,1,1,0,-0.000655,0.130001,0.6875
0,77,1.693017,-0.081024,0.205194,0.019084,0.003650,1.702177,0.197874,0.456851,0.456851,0.000000,C-06;C-05,1,1,1,0,-0.001986,0.121394,0.7083
0,78,1.716426,-0.077435,0.239205,0.018228,0.037661,1.725844,0.197158,0.462936,0.462936,0.000000,C-05,1,1,1,0,0.001543,0.098010,0.7292
0,79,1.735797,-0.073654,0.263380,0.016926,-0.051118,1.747806,0.197319,0.398390,0.398390,0.000000,C-05,1,1,1,0,0.001838,0.095867,0.7500
0,80,1.758902,-0.068158,0.284170,0.015008,-0.030328,1.771478,0.197915,0.287627,0.287627,0.000000,C-05,1,1,1,0,-0.007725,0.166178,0.7708
0,81,1.781808,-0.062145,0.323670,0.013644,0.009172,1.795120,0.196270,0.590565,0.590565,0.000000,C-06;C-05,1,1,1,0,-0.004070,0.124688,0.7292
0,82,1.800687,-0.056606,0.348392,0.013073,0.033894,1.814787,0.196798,0.421441,0.421441,0.000000,C-06;C-05,1,1,1,0,-0.005327,0.139746,0.6875
0,83,1.823170,-0.048946,0.366143,0.013405,0.051645,1.838537,0.197986,0.256515,0.256515,0.000000,C-06;C-05,1,1,1,0,-0.004123,0.132521,0.6667
0,84,1.845446,-0.040840,0.397443,0.012758,-0.042317,1.863932,0.196531,0.485376,0.485376,0.000000,C-06;C-05,1,1,1,0,-0.027576,0.236873,0.6458
0,85,1.867455,-0.032194,0.422665,0.011194,-0.017095,1.887526,0.197129,0.379210,0.379210,0.000000,C-05,1,1,1,0,0.047928,-0.225522,0.6250
0,86,1.889219,-0.022932,0.447576,0.010292,0.007816,1.911162,0.197150,0.387516,0.387516,0.000000,C-05,1,1,1,0,0.041247,-0.207680,0.6667
0,87,1.907145,-0.014807,0.471552,0.009999,0.031792,1.930841,0.196774,0.458765,0.458765,0.000000,C-05,1,1,1,0,-0.004463,0.099794,0.7292
0,88,1.928359,-0.004456,0.501831,0.010316,0.062071,1.954443,0.196805,0.488109,0.488109,0.000000,C-05,1,1,1,0,-0.005012,0.106157,0.7292
0,89,1.949246,0.006690,0.528060,0.010066,-0.037468,1.979433,0.197423,0.426569,0.426569,0.000000,C-05,1,1,1,0,-0.003156,0.094777,0.7708
0,90,1.969823,0.018472,0.553225,0.008999,-0.012302,2.003121,0.197723,0.418384,0.418384,0.000000,C-05,1,1,1,0,-0.011890,0.162063,0.7917
0,91,1.990059,0.030830,0.582409,0.008602,0.016882,2.026828,0.197691,0.498844,0.498844,0.000000,C-05,1,1,1,0,-0.008935,0.137941,0.7292
0,92,2.006632,0.041653,0.605921,0.008869,0.040394,2.046620,0.198109,0.485995,0.485995,0.000000,C-05,1,1,1,0,-0.007102,0.127546,0.7083
0,93,2.026202,0.055257,0.628629,0.009881,0.063101,2.070432,0.198780,0.393358,0.393358,0.000000,C-05,1,1,1,0,-0.005533,0.119902,0.6875
0,94,2.045446,0.069373,0.652394,0.010013,-0.038621,2.095597,0.199063,0.425341,0.425341,0.000000,C-05,1,1,1,0,-0.026715,0.225257,0.6458
0,95,2.061207,0.081553,0.674093,0.009361,-0.016922,2.115505,0.199373,0.474608,0.474608,0.000000,C-05,1,1,1,0,0.045387,-0.220300,0.6250
0,96,2.079768,0.096702,0.699238,0.009215,0.008223,2.139464,0.199900,0.462941,0.462941,0.000000,C-05,1,1,1,0,-0.019116,0.188708,0.6667
0,97,2.097989,0.112364,0.723169,0.009681,0.032153,2.163487,0.200534,0.441105,0.441105,0.000000,C-05,1,1,1,0,-0.005918,0.106736,0.7292
0,98,2.115900,0.128508,0.753193,0.010715,0.062178,2.187577,0.201107,0.545531,0.545531,0.000000,C-05,1,1,1,0,-0.004120,0.094967,0.7292
0,99,2.133256,0.145177,0.782661,0.010816,-0.033903,2.213051,0.200123,0.513266,0.513266,0.000000,C-05,1,1,1,0,-0.002953,0.091285,0.7708
0,100,2.147314,0.159385,0.799962,0.010288,-0.016602,2.233031,0.199717,0.352403,0.352403,0.000000,C-06;C-05,1,1,1,0,-0.003407,0.101947,0.7708
0,101,2.163807,0.176697,0.826723,0.010108,0.010160,2.256942,0.198839,0.479121,0.479121,0.000000,C-05,1,1,1,0,-0.007986,0.139462,0.7083
0,102,2.179815,0.194439,0.854713,0.010577,0.038149,2.280833,0.199533,0.509000,0.509000,0.000000,C-05,1,1,1,0,-0.005827,0.123850,0.6875
0,103,2.195369,0.212706,0.877386,0.011735,0.060822,2.304796,0.200158,0.415771,0.415771,0.000000,C-05,1,1,1,0,-0.009487,0.144387,0.6667
0,104,2.210559,0.231358,0.903501,0.011584,-0.039045,2.330353,0.200730,0.482370,0.482370,0.000000,C-05,1,1,1,0,-0.027493,0.232427,0.6458
0,105,2.222921,0.247202,0.925621,0.010909,-0.016925,2.350438,0.201156,0.478213,0.478213,0.000000,C-05,1,1,1,0,0.046437,-0.222524,0.6250
0,106,2.237375,0.266551,0.950161,0.010604,0.007614,2.374588,0.201455,0.433499,0.433499,0.000000,C-05,1,1,1,0,-0.012576,0.153229,0.6875
0,107,2.251452,0.286262,0.977621,0.010818,0.035075,2.398808,0.202074,0.480425,0.480425,0.000000,C-05,1,1,1,0,-0.007936,0.125106,0.7292
0,108,2.262867,0.302982,1.002809,0.011424,0.060262,2.419044,0.202659,0.519100,0.519100,0.000000,C-05,1,1,1,0,-0.005026,0.106985,0.7292
0,109,2.276092,0.323395,1.031606,0.011032,-0.036679,2.444836,0.202867,0.482541,0.482541,0.000000,C-05,1,1,1,0,-0.002840,0.095586,0.7500
0,110,2.288783,0.344148,1.057852,0.009907,-0.010433,2.469136,0.202833,0.430014,0.430014,0.000000,C-05,1,1,1,0,-0.009786,0.152334,0.7708
0,111,2.301069,0.365231,1.088131,0.009296,0.019846,2.493530,0.203581,0.493350,0.493350,0.000000,C-05,1,1,1,0,-0.006141,0.123895,0.7292
0,112,2.312791,0.386646,1.116970,0.009339,0.048685,2.517943,0.203535,0.456006,0.456006,0.000000,C-05,1,1,1,0,-0.007017,0.132250,0.6875
0,113,2.322021,0.404704,1.135986,0.009948,0.067701,2.538214,0.202797,0.351181,0.351181,0.000000,C-05,1,1,1,0,-0.008017,0.133388,0.6667
0,114,2.332778,0.426613,1.165493,0.008970,-0.028276,2.563868,0.203855,0.460462,0.460462,0.000000,C-05,1,1,1,0,-0.027302,0.226879,0.6458
0,115,2.342974,0.448793,1.192345,0.007627,-0.001424,2.588242,0.203433,0.402717,0.402717,0.000000,C-05,1,1,1,0,0.044826,-0.219183,0.6250
0,116,2.352582,0.471203,1.217400,0.006916,0.023632,2.612613,0.203190,0.371279,0.371279,0.000000,C-05,1,1,1,0,-0.008460,0.119535,0.6875
0,117,2.361824,0.493844,1.248941,0.006630,0.055172,2.637067,0.204057,0.464885,0.464885,0.000000,C-05,1,1,1,0,-0.007602,0.109871,0.7292
0,118,2.369127,0.512900,1.276124,0.006832,0.082355,2.657473,0.204055,0.468453,0.468453,0.000000,C-05,1,1,1,0,-0.005478,0.098248,0.7292
0,119,2.377059,0.535956,1.303024,0.005448,-0.016535,2.682664,0.203114,0.374548,0.374548,0.000000,C-05,1,1,1,0,-0.004947,0.096439,0.7500
0,120,2.384420,0.559183,1.329883,0.004098,0.010325,2.706991,0.202992,0.372728,0.372728,0.000000,C-05,1,1,1,0,-0.012144,0.150979,0.7500
0,121,2.390260,0.578666,1.357226,0.003290,0.037668,2.727315,0.203554,0.453273,0.453273,0.000000,C-05,1,1,1,0,-0.009034,0.123735,0.7500
0,122,2.396530,0.602192,1.386276,0.003071,0.066718,2.751661,0.202767,0.385298,0.385298,0.000000,C-05,1,1,1,0,-0.009834,0.131062,0.6875
0,123,2.401855,0.625831,1.408278,0.003795,0.088720,2.775882,0.201826,0.283582,0.283582,0.000000,C-05,1,1,1,0,-0.027154,0.211438,0.6458
0,124,2.406896,0.649572,1.440364,0.002041,-0.004959,2.800560,0.202591,0.423984,0.423984,0.000000,C-05,1,1,1,0,-0.027477,0.210391,0.6458
0,125,2.411201,0.673406,1.466952,0.000772,0.021629,2.824747,0.201701,0.333921,0.333921,0.000000,C-05,1,1,1,0,0.039671,-0.206432,0.6250
0,126,2.414091,0.693316,1.484209,0.000412,0.038886,2.844862,0.201104,0.256981,0.256981,0.000000,C-05,1,1,1,0,-0.030107,0.240888,0.7083
0,127,2.417331,0.717254,1.517017,0.000213,0.071694,2.869018,0.201509,0.417108,0.417108,0.000000,C-06;C-05,1,1,1,0,-0.011065,0.111126,0.7292
0,128,2.420144,0.741236,1.549293,0.000442,0.103971,2.893163,0.201019,0.389082,0.389082,0.000000,C-05,1,1,1,0,-0.009688,0.104446,0.7292
0,129,2.421483,0.765234,1.566657,-0.000783,-0.004140,2.917224,0.200215,0.197595,0.197595,0.000000,C-06;C-05,1,1,1,0,-0.009176,0.103911,0.7500
0,130,2.422570,0.789230,1.603744,-0.001870,0.032948,2.941220,0.200107,0.463327,0.463327,0.000000,C-06;C-05,1,1,1,0,-0.009261,0.096450,0.7292
0,131,2.423169,0.809208,1.629894,-0.002469,0.059097,2.961199,0.199697,0.375568,0.375568,0.000000,C-05,1,1,1,0,-0.013002,0.129128,0.7500
0,132,2.422395,0.833155,1.644016,-0.001695,0.073219,2.985145,0.199642,0.160562,0.160562,0.000000,C-06;C-05,1,1,1,0,-0.011960,0.130597,0.6875
0,133,2.421385,0.857062,1.674105,-0.000685,0.103308,3.009052,0.199141,0.389652,0.389652,0.000000,C-06;C-05,1,1,1,0,-0.051350,0.315163,0.6667
0,134,2.420444,0.876928,1.699141,-0.002143,0.002871,3.028799,0.198718,0.381457,0.381457,0.000000,C-05,1,1,1,0,-0.047725,0.304244,0.6667
0,135,2.418143,0.900701,1.716908,-0.002854,0.020638,3.052672,0.199018,0.220195,0.220195,0.000000,C-06;C-05,1,1,1,0,-0.044598,0.296132,0.6458
0,136,2.415554,0.924392,1.746353,-0.003269,0.050083,3.076501,0.198153,0.397528,0.397528,0.000000,C-06;C-05,1,1,1,0,-0.032268,0.234394,0.7083
0,137,2.412905,0.944049,1.765826,-0.003117,0.069556,3.096335,0.198305,0.306153,0.306153,0.000000,C-05,1,1,1,0,-0.029993,0.225146,0.7292
0,138,2.409326,0.967527,1.793882,-0.002524,0.097612,3.120077,0.197704,0.383502,0.383502,0.000000,C-05,1,1,1,0,-0.012664,0.108295,0.7292
0,139,2.405136,0.990853,1.822955,-0.003533,0.000920,3.143441,0.197389,0.399841,0.399841,0.000000,C-05,1,1,1,0,-0.011345,0.099925,0.7500
0,140,2.400972,1.010166,1.844188,-0.004306,0.022154,3.163183,0.197540,0.352595,0.352595,0.000000,C-05,1,1,1,0,-0.012059,0.107793,0.7708
0,141,2.396392,1.029363,1.866108,-0.004647,0.044074,3.182916,0.197301,0.373199,0.373199,0.000000,C-05,1,1,1,0,-0.016520,0.143820,0.7292
0,142,2.390286,1.052231,1.892028,-0.004424,0.069994,3.206584,0.197212,0.371975,0.371975,0.000000,C-05,1,1,1,0,-0.013659,0.122632,0.6875
0,143,2.384653,1.071144,1.911997,-0.003673,0.089963,3.226304,0.197338,0.347429,0.347429,0.000000,C-05,1,1,1,0,-0.025505,0.205674,0.6667
0,144,2.377383,1.093659,1.937068,-0.003255,-0.010756,3.249578,0.197135,0.371205,0.371205,0.000000,C-05,1,1,1,0,-0.052603,0.315291,0.6667
0,145,2.369514,1.115955,1.962673,-0.004120,0.014849,3.273206,0.197038,0.384693,0.384693,0.000000,C-05,1,1,1,0,-0.046692,0.295561,0.6875
0,146,2.362349,1.134374,1.979396,-0.004216,0.031572,3.292969,0.197687,0.299701,0.299701,0.000000,C-05,1,1,1,0,0.031305,-0.187615,0.6458
0,147,2.353382,1.156281,2.003860,-0.003917,0.056036,3.316639,0.197143,0.381269,0.381269,0.000000,C-05,1,1,1,0,-0.033308,0.235767,0.7083
0,148,2.343916,1.177925,2.031414,-0.003056,0.083590,3.340247,0.196887,0.433325,0.433325,0.000000,C-05,1,1,1,0,-0.014498,0.113481,0.7292
0,149,2.335536,1.195735,2.055155,-0.001799,0.107331,3.357336,0.196885,0.454769,0.454769,0.000000,C-05,1,1,1,0,-0.024710,0.197739,0.7917
0,150,2.326638,1.213332,2.076865,-0.002786,0.003558,3.379348,0.197285,0.418260,0.418260,0.000000,C-05,1,1,1,0,-0.024616,0.203917,0.7500
