episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,94,2.001732,0.315161,0.909349,0.223044,0.092785,2.246998,0.201419,0.822137,0.822137,0.000000,C-06;C-01;C-05,1
0,95,2.016493,0.334443,0.957643,0.225476,0.141079,2.271159,0.203105,0.859157,0.859157,0.000000,C-01;C-05,1
0,96,2.028173,0.350941,0.982627,0.228249,0.166063,2.291182,0.202307,0.514590,0.514590,0.000000,C-06;C-01;C-05,1
0,97,2.041507,0.370929,0.985496,0.230396,0.042950,2.343757,0.200200,0.043856,0.043856,0.000000,C-06;C-01;C-05,1
0,98,2.054758,0.391248,1.035778,0.231635,0.093231,2.367982,0.204226,0.865669,0.865669,0.000000,C-06;C-01;C-05,1
0,99,2.067830,0.412210,1.089881,0.233397,0.147334,2.392624,0.206556,0.881582,0.881582,0.000000,C-01;C-05,1
0,100,2.079561,0.433654,1.120337,0.236371,0.052052,2.446794,0.203722,0.476152,0.476152,0.000000,C-06;C-01;C-05,1
0,101,2.088686,0.451855,1.169090,0.237142,0.100805,2.467140,0.205238,0.923734,0.923734,0.000000,C-06;C-01;C-05,1
0,102,2.099564,0.474199,1.226710,0.238372,0.158425,2.491961,0.207914,0.860797,0.860797,0.000000,C-01;C-05,1
0,103,2.108492,0.496895,1.252334,0.241480,0.184049,2.516151,0.203123,0.364037,0.364037,0.000000,C-06;C-01;C-05,1
0,104,2.116107,0.519636,1.237955,0.244662,0.044187,2.570864,0.199394,-0.219737,-0.219737,0.000000,C-06;C-01;C-05,1
0,105,2.123861,0.542513,1.295103,0.245847,0.101335,2.594990,0.202867,0.873043,0.873043,0.000000,C-06;C-01;C-05,1
0,106,2.130325,0.561883,1.344443,0.246943,0.150675,2.615380,0.205221,0.819704,0.819704,0.000000,C-01;C-05,1
0,107,2.136892,0.585347,1.374025,0.249448,0.180257,2.639617,0.202912,0.392431,0.392431,0.000000,C-06;C-01;C-05,1
0,108,2.141672,0.608857,1.361936,0.251571,0.042378,2.694700,0.199654,-0.173571,-0.173571,0.000000,C-06;C-01;C-05,1
0,109,2.145777,0.628505,1.411527,0.252484,0.091969,2.714751,0.201601,0.879234,0.879234,0.000000,C-06;C-01;C-05,1
0,110,2.150708,0.652314,1.482169,0.253633,0.162611,2.739038,0.203349,0.903261,0.903261,0.000000,C-01;C-05,1
0,111,2.154258,0.676249,1.513421,0.256027,0.068099,2.795207,0.201446,0.378225,0.378225,0.000000,C-06;C-01;C-05,1
0,112,2.157441,0.700235,1.573910,0.255890,0.128587,2.819403,0.201751,0.745844,0.745844,0.000000,C-06;C-01;C-05,1
0,113,2.159421,0.724226,1.617351,0.256947,0.172028,2.843452,0.200161,0.516577,0.516577,0.000000,C-06;C-01;C-05,1
0,114,2.158555,0.744204,1.617524,0.260323,0.172201,2.863162,0.199989,-0.008589,-0.008589,0.000000,C-06;C-01;C-05,1
