episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,3.089298,1.360511,2.841068,0.000782,-0.006855,9.649363,0.100433,0.053504,0.053504,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006347,-0.129571,0.7292,0.3582,0.2612,2,ok
0,12,3.077829,1.364216,2.844850,0.000525,-0.003073,9.661413,0.100436,0.054000,0.054000,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007923,-0.128364,0.7917,0.3087,0.2661,2,ok
0,13,3.066347,1.367880,2.848679,0.000310,0.000756,9.673464,0.100439,0.054558,0.054558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006853,-0.128598,0.7917,0.3216,0.2663,2,ok
0,14,3.056768,1.370902,2.851897,0.000164,0.003974,9.683507,0.100440,0.054881,0.054881,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005721,-0.127509,0.8333,0.3386,0.2648,2,ok
0,15,3.047180,1.373896,2.855151,0.000048,0.007229,9.693550,0.100443,0.055415,0.055415,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005754,-0.125158,0.8542,0.3314,0.2656,2,ok
0,16,3.037583,1.376860,2.858444,-0.000215,-0.009854,9.703592,0.100446,0.055946,0.055946,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005630,-0.125773,0.8125,0.3290,0.2645,2,ok
0,17,3.026054,1.380378,2.862422,-0.000493,-0.005876,9.715643,0.100445,0.056169,0.056169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004477,-0.126200,0.8125,0.3434,0.2640,2,ok
0,18,3.016437,1.383277,2.865778,-0.000691,-0.002519,9.725686,0.100448,0.056775,0.056775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004340,-0.125749,0.8333,0.3379,0.2650,2,ok
0,19,3.006810,1.386147,2.869187,-0.000858,0.000889,9.735729,0.100453,0.057556,0.057556,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004770,-0.127255,0.8125,0.3253,0.2652,2,ok
0,20,2.997174,1.388986,2.872626,-0.000993,0.004328,9.745774,0.100453,0.057893,0.057893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004508,-0.126100,0.7917,0.3276,0.2657,2,ok
0,21,2.987529,1.391794,2.876088,-0.001308,-0.013437,9.755792,0.100453,0.058166,0.058166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003618,-0.124172,0.7917,0.3390,0.2665,2,ok
0,22,2.977875,1.394571,2.879574,-0.001604,-0.009952,9.765833,0.100453,0.058423,0.058423,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003122,-0.130290,0.7917,0.3468,0.2658,2,ok
0,23,2.966278,1.397861,2.883813,-0.001917,-0.005712,9.777883,0.100455,0.059099,0.059099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003696,-0.134539,0.7917,0.3207,0.2625,2,ok
0,24,2.956604,1.400567,2.887346,-0.002139,-0.002179,9.787926,0.100451,0.058890,0.058890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003050,-0.127115,0.8125,0.3310,0.2642,2,ok
0,25,2.946922,1.403239,2.890886,-0.002328,0.001360,9.797969,0.100448,0.058890,0.058890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003050,-0.127115,0.8125,0.3310,0.2642,2,ok
0,26,2.937230,1.405880,2.894480,-0.002628,-0.014834,9.807973,0.100452,0.059733,0.059733,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002724,-0.127511,0.7708,0.3276,0.2624,2,ok
0,27,2.925588,1.409007,2.898837,-0.002960,-0.010477,9.820023,0.100452,0.060150,0.060150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001177,-0.128890,0.7083,0.3529,0.2630,2,ok
0,28,2.915877,1.411577,2.902509,-0.003200,-0.006805,9.830065,0.100453,0.060703,0.060703,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001971,-0.133312,0.7083,0.3309,0.2656,2,ok
0,29,2.906157,1.414113,2.906200,-0.003405,-0.003114,9.840108,0.100450,0.060848,0.060848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000515,-0.129610,0.6875,0.3500,0.2645,2,ok
0,30,2.896428,1.416615,2.909924,-0.003575,0.000610,9.850152,0.100450,0.061257,0.061257,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002149,-0.132082,0.7083,0.3159,0.2640,2,ok
0,31,2.884743,1.419572,2.914431,-0.003994,-0.014521,9.862112,0.100448,0.061621,0.061621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002472,-0.134552,0.7292,0.3063,0.2632,2,ok
0,32,2.873045,1.422478,2.918939,-0.004388,-0.010013,9.874159,0.100442,0.061420,0.061420,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001381,-0.136395,0.7708,0.3201,0.2621,2,ok
0,33,2.863288,1.424862,2.922729,-0.004677,-0.006223,9.884199,0.100441,0.061857,0.061857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000814,-0.132684,0.7708,0.3202,0.2631,2,ok
0,34,2.851568,1.427676,2.927282,-0.004975,-0.001670,9.896248,0.100435,0.061714,0.061714,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000439,-0.130389,0.8125,0.3140,0.2621,2,ok
0,35,2.839837,1.430439,2.931874,-0.005304,-0.015665,9.908200,0.100433,0.062108,0.062108,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000617,-0.125973,0.8125,0.3029,0.2643,2,ok
0,36,2.828094,1.433150,2.936490,-0.005723,-0.011049,9.920244,0.100428,0.062226,0.062226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000625,-0.126750,0.8125,0.2973,0.2623,2,ok
0,37,2.816340,1.435809,2.941131,-0.006089,-0.006407,9.932290,0.100424,0.062389,0.062389,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000214,-0.124864,0.8125,0.2985,0.2618,2,ok
0,38,2.804575,1.438416,2.945779,-0.006401,-0.001759,9.944336,0.100418,0.062278,0.062278,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001161,-0.123173,0.7708,0.3264,0.2643,2,ok
0,39,2.794763,1.440547,2.949660,-0.006619,0.002121,9.954375,0.100412,0.062228,0.062228,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001415,-0.120301,0.7917,0.3215,0.2658,2,ok
0,40,2.782978,1.443057,2.954338,-0.007007,-0.012538,9.966303,0.100407,0.062369,0.062369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.004401,-0.118175,0.7917,0.3954,0.2686,2,ok
