episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.546758,1.720288,-3.137213,0.002212,0.004380,5.353322,0.200002,-0.009328,-0.009328,0.000000,,0
0,238,0.522758,1.720149,-3.137920,0.002351,0.003672,5.377322,0.200002,-0.008344,-0.008344,0.000000,,0
0,239,0.498759,1.720035,-3.138468,0.002465,0.003124,5.400081,0.200001,-0.006453,-0.006453,0.000000,,0
0,240,0.478759,1.719957,-3.138785,0.002543,0.002808,5.421322,0.200001,-0.004465,-0.004465,0.000000,,0
0,241,0.458759,1.719882,-3.139580,0.002618,0.002013,5.441322,0.200001,-0.011316,-0.011316,0.000000,,0
0,242,0.434759,1.719792,-3.140691,0.002708,0.000902,5.465322,0.200001,-0.013109,-0.013109,0.000000,,0
0,243,0.414759,1.719732,-3.141514,0.002768,0.000079,5.485322,0.200001,-0.011615,-0.011615,0.000000,,0
0,244,0.390759,1.719693,3.140901,0.002807,-0.000692,5.509322,0.200000,-0.009059,-0.009059,0.000000,,0
0,245,0.366759,1.719664,3.139514,0.002836,-0.002079,5.533322,0.200000,-0.016404,-0.016404,0.000000,,0
0,246,0.346759,1.719645,3.138290,0.002855,-0.003303,5.553322,0.199999,-0.017338,-0.017338,0.000000,,0
0,247,0.322759,1.719663,3.137005,0.002837,-0.004588,5.577322,0.199998,-0.015150,-0.015150,0.000000,,0
0,248,0.298759,1.719728,3.136064,0.002772,-0.005528,5.600081,0.199998,-0.011073,-0.011073,0.000000,,0
0,249,0.278760,1.719815,3.135593,0.002685,-0.006193,5.621321,0.199999,-0.006648,-0.006648,0.000000,,0
0,250,0.258760,1.719907,3.137124,0.002593,-0.004661,5.641321,0.200000,0.022000,0.022000,0.000000,,0
0,251,0.234760,1.720017,3.140279,0.002483,-0.001506,5.665321,0.200002,0.037341,0.037341,0.000000,,0
0,252,0.214760,1.720109,-3.139991,0.002391,0.001410,5.685321,0.200002,0.041238,0.041238,0.000000,,0
0,253,0.190760,1.720213,-3.136745,0.002287,-0.008214,5.709320,0.199999,0.038261,0.038261,0.000000,,0
0,254,0.166761,1.720291,-3.127810,0.002209,0.000720,5.733319,0.199983,0.106824,0.106824,0.000000,,0
0,255,0.146765,1.720355,-3.117795,0.002145,0.010736,5.753316,0.199947,0.143727,0.143727,0.000000,,0
0,256,0.122776,1.720375,-3.104805,0.002125,0.023725,5.777305,0.199871,0.156180,0.156180,0.000000,,0
0,257,0.098798,1.720059,-3.092750,0.002441,0.035780,5.800081,0.199802,0.145983,0.145983,0.000000,,0
0,258,0.078826,1.719482,-3.084564,0.002997,0.006384,5.821257,0.199787,0.119579,0.119579,0.000000,,0
0,259,0.058867,1.718819,-3.070884,0.003641,0.020064,5.841217,0.199621,0.203347,0.203347,0.000000,,0
0,260,0.034945,1.717973,-3.050726,0.004464,0.040222,5.865139,0.199366,0.251021,0.251021,0.000000,,0
0,261,0.015045,1.716979,-3.033315,0.005440,0.057633,5.885041,0.199186,0.262965,0.262965,0.000000,,0
0,262,-0.008788,1.715261,-3.013639,0.006810,0.014544,5.909318,0.199050,0.250407,0.250407,0.000000,,0
0,263,-0.032552,1.713204,-2.989059,0.007334,0.039124,5.933165,0.198619,0.318369,0.318369,0.000000,,0
0,264,-0.052285,1.711129,-2.967246,0.008135,0.060937,5.952991,0.198322,0.343337,0.343337,0.000000,,0
0,265,-0.075866,1.708019,-2.941816,0.009722,0.086367,5.976723,0.198117,0.338307,0.338307,0.000000,,0
0,266,-0.099333,1.704164,-2.919177,0.012060,0.109006,6.000389,0.198116,0.305543,0.305543,0.000000,,0
0,267,-0.118806,1.700385,-2.903728,0.013953,0.036321,6.021835,0.198332,0.252770,0.252770,0.000000,,0
0,268,-0.138202,1.696348,-2.886519,0.014289,0.053529,6.041643,0.198050,0.285536,0.285536,0.000000,,0
0,269,-0.161361,1.691062,-2.865634,0.015148,0.074414,6.065382,0.197917,0.291947,0.291947,0.000000,,0
0,270,-0.180560,1.686217,-2.849519,0.016313,0.090530,6.085149,0.197986,0.273230,0.273230,0.000000,,0
0,271,-0.203485,1.679885,-2.832740,0.018243,0.107308,6.108853,0.198181,0.239390,0.239390,0.000000,,0
0,272,-0.226300,1.673035,-2.819435,0.020452,0.007660,6.135146,0.198512,0.191401,0.191401,0.000000,,0
0,273,-0.245224,1.667164,-2.804510,0.020183,0.022585,6.154958,0.197970,0.261614,0.261614,0.000000,,0
0,274,-0.267791,1.659846,-2.784119,0.020164,0.042976,6.178682,0.197663,0.300251,0.300251,0.000000,,0
0,275,-0.290186,1.652055,-2.763445,0.020649,0.063649,6.202389,0.197599,0.308036,0.308036,0.000000,,0
0,276,-0.308713,1.645148,-2.747331,0.021487,0.079764,6.222144,0.197734,0.291070,0.291070,0.000000,,0
0,277,-0.327124,1.637868,-2.733120,0.022717,0.093975,6.241903,0.197991,0.259127,0.259127,0.000000,,0
0,278,-0.345432,1.630244,-2.721334,0.022348,-0.019501,6.264617,0.198330,0.216518,0.216518,0.000000,,0
0,279,-0.367246,1.620858,-2.701406,0.021538,0.000427,6.288350,0.197681,0.310071,0.310071,0.000000,,0
0,280,-0.385257,1.612781,-2.682282,0.021164,0.019550,6.308087,0.197389,0.360666,0.360666,0.000000,,0
0,281,-0.403096,1.604348,-2.662419,0.021186,0.039414,6.327818,0.197363,0.378803,0.378803,0.000000,,0
0,282,-0.424264,1.593694,-2.639360,0.021797,0.062473,6.351508,0.197557,0.371314,0.371314,0.000000,,0
0,283,-0.441710,1.584370,-2.621965,0.021651,-0.045899,6.374036,0.197875,0.340345,0.340345,0.000000,,0
0,284,-0.462386,1.572764,-2.595855,0.020383,-0.019789,6.397712,0.197561,0.433388,0.433388,0.000000,,0
0,285,-0.479359,1.562666,-2.572387,0.019824,0.003678,6.417454,0.197624,0.474390,0.474390,0.000000,,0
0,286,-0.496078,1.552103,-2.548996,0.019793,0.027069,6.437231,0.197927,0.479960,0.479960,0.000000,,0
0,287,-0.515808,1.538816,-2.522537,0.020452,0.053528,6.461008,0.198415,0.460001,0.460001,0.000000,,0
0,288,-0.531981,1.527270,-2.502830,0.021178,-0.052253,6.483537,0.198861,0.417521,0.417521,0.000000,,0
0,289,-0.547901,1.515338,-2.479837,0.020235,-0.029260,6.503410,0.199090,0.496082,0.496082,0.000000,,0
0,290,-0.566621,1.500440,-2.450971,0.019793,-0.000394,6.527330,0.199678,0.527981,0.527981,0.000000,,0
0,291,-0.581900,1.487534,-2.427554,0.020008,0.023024,6.547329,0.200328,0.521215,0.521215,0.000000,,0
0,292,-0.596960,1.474270,-2.405009,0.020639,0.045568,6.567388,0.200996,0.492710,0.492710,0.000000,,0
0,293,-0.614687,1.457927,-2.379763,0.021944,0.070815,6.591463,0.200664,0.448859,0.448859,0.000000,,0
0,294,-0.629076,1.443989,-2.361098,0.021277,-0.036069,6.614271,0.200135,0.389518,0.389518,0.000000,,0
0,295,-0.643135,1.429788,-2.339048,0.020744,-0.014019,6.634247,0.199568,0.458675,0.458675,0.000000,,0
0,296,-0.659574,1.412449,-2.311608,0.020622,0.013421,6.658140,0.198829,0.485832,0.485832,0.000000,,0
0,297,-0.672910,1.397653,-2.289667,0.021023,0.035362,6.678055,0.199482,0.477427,0.477427,0.000000,,0
0,298,-0.688501,1.379428,-2.265446,0.022126,0.059583,6.702014,0.200144,0.448428,0.448428,0.000000,,0
0,299,-0.701214,1.363948,-2.247278,0.021902,-0.048232,6.724831,0.200453,0.400890,0.400890,0.000000,,0
0,300,-0.713678,1.348218,-2.225332,0.021078,-0.026286,6.744884,0.200978,0.478787,0.478787,0.000000,,0
