episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.982750,-0.118377,0.001907,0.004123,0.001907,0.986650,0.200001,-0.007777,-0.007777,0.000000,,0
0,47,1.006749,-0.118307,0.001412,0.004193,0.001412,1.010650,0.200001,-0.005822,-0.005822,0.000000,,0
0,48,1.030749,-0.118244,0.000374,0.004256,0.000374,1.034650,0.200001,-0.012286,-0.012286,0.000000,,0
0,49,1.050749,-0.118192,-0.000565,0.004308,-0.000565,1.054650,0.200001,-0.013285,-0.013285,0.000000,,0
0,50,1.074749,-0.118158,-0.001560,0.004342,-0.001560,1.078650,0.200000,-0.011707,-0.011707,0.000000,,0
0,51,1.098749,-0.118160,-0.002298,0.004340,-0.002298,1.102649,0.200000,-0.008651,-0.008651,0.000000,,0
0,52,1.122749,-0.118193,-0.002755,0.004307,-0.002755,1.126649,0.200000,-0.005367,-0.005367,0.000000,,0
0,53,1.146749,-0.118232,-0.003843,0.004268,-0.003843,1.150649,0.199999,-0.012897,-0.012897,0.000000,,0
0,54,1.166749,-0.118265,-0.004863,0.004235,-0.004863,1.170649,0.199998,-0.014463,-0.014463,0.000000,,0
0,55,1.190749,-0.118329,-0.005961,0.004171,-0.005961,1.194649,0.199998,-0.012968,-0.012968,0.000000,,0
0,56,1.214748,-0.118433,-0.006774,0.004067,-0.006966,1.218648,0.199998,-0.009583,-0.009583,0.000000,,0
0,57,1.234748,-0.118528,-0.005448,0.003972,-0.005641,1.238648,0.199999,0.019094,0.019094,0.000000,,0
0,58,1.258748,-0.118642,-0.002508,0.003858,-0.002700,1.262648,0.200002,0.034836,0.034836,0.000000,,0
0,59,1.282748,-0.118756,0.000834,0.003744,0.000641,1.286648,0.200002,0.039399,0.039399,0.000000,,0
0,60,1.306748,-0.118866,0.003895,0.003634,-0.009167,1.310648,0.200000,0.036060,0.036060,0.000000,,0
0,61,1.330747,-0.118956,0.012647,0.003544,-0.000415,1.334647,0.199986,0.104584,0.104584,0.000000,,0
0,62,1.350743,-0.119031,0.022530,0.003469,0.009468,1.354644,0.199953,0.141730,0.141730,0.000000,,0
0,63,1.374733,-0.119070,0.035397,0.003430,0.022334,1.378633,0.199880,0.154561,0.154561,0.000000,,0
0,64,1.398713,-0.118785,0.047369,0.003715,0.034307,1.402613,0.199812,0.144849,0.144849,0.000000,,0
0,65,1.422680,-0.118105,0.057143,0.004373,0.006499,1.426584,0.199787,0.118974,0.118974,0.000000,,0
0,66,1.446629,-0.117304,0.073371,0.005151,0.022727,1.450534,0.199585,0.200896,0.200896,0.000000,,0
0,67,1.470545,-0.116402,0.092932,0.006030,0.042287,1.474451,0.199360,0.243904,0.243904,0.000000,,0
0,68,1.494418,-0.115078,0.112986,0.007331,0.062341,1.498325,0.199167,0.252911,0.252911,0.000000,,0
0,69,1.518239,-0.113188,0.131376,0.008271,0.017967,1.522702,0.199072,0.234465,0.234465,0.000000,,0
0,70,1.538040,-0.111382,0.150688,0.008799,0.037278,1.542579,0.198697,0.300477,0.300477,0.000000,,0
0,71,1.561721,-0.108838,0.175837,0.009814,0.062427,1.566374,0.198361,0.329846,0.329846,0.000000,,0
0,72,1.585298,-0.105647,0.200204,0.011482,0.086794,1.590107,0.198179,0.324360,0.324360,0.000000,,0
0,73,1.608765,-0.101742,0.221850,0.013869,0.108440,1.613777,0.198193,0.292119,0.292119,0.000000,,0
0,74,1.632129,-0.097149,0.239478,0.014639,0.037933,1.639348,0.198399,0.240522,0.240522,0.000000,,0
0,75,1.651519,-0.093048,0.255935,0.015038,0.054391,1.659162,0.198123,0.273292,0.273292,0.000000,,0
0,76,1.674675,-0.087711,0.275994,0.015947,0.074449,1.682908,0.197993,0.280487,0.280487,0.000000,,0
0,77,1.697705,-0.081832,0.294602,0.017412,0.093058,1.706631,0.198048,0.263161,0.263161,0.000000,,0
0,78,1.720615,-0.075410,0.310510,0.019434,0.108966,1.730338,0.198266,0.227235,0.227235,0.000000,,0
0,79,1.743422,-0.068489,0.322895,0.019480,0.008397,1.756654,0.198610,0.178253,0.178253,0.000000,,0
0,80,1.762343,-0.062577,0.337238,0.019252,0.022740,1.776476,0.198044,0.251615,0.251615,0.000000,,0
0,81,1.784911,-0.055239,0.357159,0.019252,0.042662,1.800207,0.197714,0.293384,0.293384,0.000000,,0
0,82,1.807310,-0.047447,0.377573,0.019735,0.063075,1.823917,0.197628,0.304101,0.304101,0.000000,,0
0,83,1.825841,-0.040550,0.393606,0.020564,0.079108,1.843673,0.197744,0.289684,0.289684,0.000000,,0
0,84,1.847927,-0.031797,0.410693,0.019880,-0.029067,1.870031,0.197989,0.259842,0.259842,0.000000,,0
0,85,1.869820,-0.022715,0.433766,0.018760,-0.005994,1.893707,0.197321,0.357072,0.357072,0.000000,,0
0,86,1.891465,-0.013197,0.459680,0.018140,0.019920,1.917344,0.197071,0.406278,0.406278,0.000000,,0
0,87,1.912833,-0.003064,0.485806,0.018196,0.046046,1.940993,0.197153,0.415997,0.415997,0.000000,,0
0,88,1.930423,0.005885,0.506222,0.018791,0.066462,1.960720,0.197429,0.395734,0.395734,0.000000,,0
0,89,1.951285,0.017194,0.528105,0.017846,-0.037422,1.986779,0.197831,0.358271,0.358271,0.000000,,0
0,90,1.971854,0.028987,0.554576,0.016793,-0.010951,2.010465,0.197613,0.441698,0.441698,0.000000,,0
0,91,1.992078,0.041372,0.582581,0.016424,0.017054,2.034178,0.197803,0.475117,0.475117,0.000000,,0
0,92,2.011938,0.054422,0.609816,0.016813,0.044289,2.057939,0.198230,0.470496,0.470496,0.000000,,0
0,93,2.028213,0.065789,0.630646,0.017699,0.065119,2.077771,0.198670,0.438772,0.438772,0.000000,,0
0,94,2.047440,0.079949,0.652696,0.016895,-0.038319,2.103871,0.199140,0.392837,0.392837,0.000000,,0
0,95,2.066318,0.094628,0.678482,0.016184,-0.012533,2.127774,0.199469,0.468599,0.468599,0.000000,,0
0,96,2.081748,0.107305,0.700865,0.016127,0.009850,2.147744,0.199928,0.496200,0.496200,0.000000,,0
0,97,2.099940,0.123022,0.727606,0.016653,0.036591,2.171780,0.200727,0.492751,0.492751,0.000000,,0
0,98,2.117816,0.139211,0.753386,0.017744,0.062371,2.195872,0.200926,0.462440,0.462440,0.000000,,0
0,99,2.135211,0.155832,0.776979,0.016682,-0.039585,2.222159,0.200231,0.412894,0.412894,0.000000,,0
0,100,2.152095,0.172862,0.804900,0.016024,-0.011663,2.246130,0.199477,0.484232,0.484232,0.000000,,0
0,101,2.165787,0.187310,0.828730,0.015927,0.012166,2.266035,0.198746,0.506543,0.506543,0.000000,,0
0,102,2.181762,0.205091,0.856172,0.016446,0.039608,2.289933,0.199589,0.498384,0.498384,0.000000,,0
0,103,2.197277,0.223400,0.881216,0.017662,0.064653,2.313900,0.200254,0.464124,0.464124,0.000000,,0
0,104,2.212424,0.242085,0.903750,0.016386,-0.038796,2.340124,0.200631,0.412219,0.412219,0.000000,,0
0,105,2.227212,0.261134,0.930561,0.015636,-0.011986,2.364229,0.201262,0.483032,0.483032,0.000000,,0
0,106,2.239235,0.277313,0.954404,0.015432,0.011857,2.384384,0.201774,0.505767,0.505767,0.000000,,0
0,107,2.253253,0.297090,0.983088,0.015732,0.040542,2.408624,0.202238,0.497586,0.497586,0.000000,,0
0,108,2.266791,0.317240,1.010272,0.016219,-0.058014,2.434961,0.202470,0.462403,0.462403,0.000000,,0
0,109,2.277762,0.334317,1.036983,0.014830,-0.031302,2.455212,0.203271,0.536844,0.536844,0.000000,,0
0,110,2.290492,0.355180,1.071235,0.013724,0.002949,2.479627,0.203889,0.561365,0.561365,0.000000,,0
0,111,2.302628,0.376437,1.105253,0.013328,0.036968,2.504101,0.204141,0.544961,0.544961,0.000000,,0
0,112,2.314106,0.398049,1.137180,0.013679,0.068895,2.528570,0.204041,0.500515,0.500515,0.000000,,0
0,113,2.324898,0.419967,1.165591,0.013860,-0.028178,2.554792,0.203647,0.436638,0.436638,0.000000,,0
0,114,2.333557,0.438450,1.192560,0.012590,-0.001209,2.575164,0.204222,0.490176,0.490176,0.000000,,0
0,115,2.343431,0.460897,1.226335,0.011645,0.032566,2.599668,0.204394,0.501286,0.501286,0.000000,,0
0,116,2.352602,0.483615,1.259093,0.011454,0.065324,2.624166,0.204153,0.475894,0.475894,0.000000,,0
0,117,2.361000,0.506563,1.288919,0.012065,0.095150,2.648596,0.203614,0.424619,0.424619,0.000000,,0
0,118,2.368608,0.529698,1.314320,0.012076,-0.005239,2.674499,0.202900,0.355082,0.355082,0.000000,,0
0,119,2.374646,0.549103,1.339063,0.011057,0.019504,2.694797,0.203280,0.410294,0.410294,0.000000,,0
0,120,2.381409,0.572544,1.370477,0.010339,0.050919,2.719183,0.203222,0.425864,0.425864,0.000000,,0
0,121,2.387453,0.596132,1.400997,0.010354,0.081439,2.743534,0.202816,0.405453,0.405453,0.000000,,0
0,122,2.391859,0.615881,1.423894,0.011001,0.104336,2.763758,0.202259,0.358433,0.358433,0.000000,,0
0,123,2.396388,0.639661,1.447057,0.011216,0.001735,2.789405,0.201643,0.297505,0.297505,0.000000,,0
0,124,2.400567,0.663516,1.475485,0.010075,0.030162,2.813596,0.201784,0.360793,0.360793,0.000000,,0
0,125,2.404250,0.687438,1.506002,0.009435,0.060679,2.837791,0.201544,0.379232,0.379232,0.000000,,0
0,126,2.407198,0.711407,1.535714,0.009529,0.090391,2.861941,0.201081,0.361634,0.361634,0.000000,,0
0,127,2.408995,0.731400,1.557813,0.010264,0.112490,2.882002,0.200627,0.316712,0.316712,0.000000,,0
0,128,2.410353,0.755400,1.579622,0.010347,0.008825,2.907390,0.200209,0.257150,0.257150,0.000000,,0
0,129,2.411347,0.779393,1.606548,0.009353,0.035752,2.931384,0.199980,0.322674,0.322674,0.000000,,0
0,130,2.411807,0.803363,1.634849,0.008893,0.064052,2.955353,0.199609,0.344712,0.344712,0.000000,,0
0,131,2.411503,0.827290,1.661621,0.009197,0.090825,2.979280,0.199265,0.331831,0.331831,0.000000,,0
0,132,2.410605,0.847189,1.681041,0.010095,0.110245,2.999179,0.199105,0.292863,0.292863,0.000000,,0
0,133,2.408804,0.871017,1.699926,0.010149,0.003656,3.024401,0.199071,0.240075,0.240075,0.000000,,0
0,134,2.406693,0.894778,1.724324,0.009251,0.028054,3.048238,0.198616,0.316447,0.316447,0.000000,,0
0,135,2.404607,0.914507,1.746499,0.008835,0.050229,3.068073,0.198285,0.349376,0.349376,0.000000,,0
0,136,2.401501,0.938080,1.772864,0.008948,0.076594,3.091850,0.198038,0.351215,0.351215,0.000000,,0
0,137,2.397642,0.961532,1.796850,0.009822,0.100580,3.115601,0.197990,0.324385,0.324385,0.000000,,0
0,138,2.393846,0.980985,1.813707,0.009857,-0.008327,3.136693,0.198164,0.276719,0.276719,0.000000,,0
0,139,2.388975,1.004204,1.839464,0.008797,0.017429,3.160394,0.197525,0.359036,0.359036,0.000000,,0
0,140,2.383591,1.027252,1.867368,0.008276,0.045333,3.184056,0.197156,0.394481,0.394481,0.000000,,0
0,141,2.378563,1.046311,1.890140,0.008404,0.068106,3.203767,0.197080,0.392136,0.392136,0.000000,,0
0,142,2.373003,1.065233,1.911138,0.009080,0.089104,3.223478,0.197204,0.366305,0.366305,0.000000,,0
0,143,2.365665,1.087767,1.933106,0.009807,-0.014718,3.248398,0.197487,0.323543,0.323543,0.000000,,0
0,144,2.359227,1.106389,1.955415,0.008960,0.007591,3.268084,0.196912,0.401474,0.401474,0.000000,,0
0,145,2.350982,1.128504,1.984115,0.008512,0.036291,3.291681,0.196694,0.436263,0.436263,0.000000,,0
0,146,2.342017,1.150346,2.012074,0.008834,0.064250,3.315290,0.196806,0.432355,0.432355,0.000000,,0
0,147,2.333976,1.168339,2.033318,0.009709,0.085494,3.334978,0.197128,0.400145,0.400145,0.000000,,0
0,148,2.323702,1.189697,2.055483,0.011426,0.107659,3.357336,0.197571,0.352672,0.352672,0.000000,,0
0,149,2.312835,1.210831,2.073515,0.010515,0.000207,3.383806,0.198084,0.290430,0.290430,0.000000,,0
0,150,2.303498,1.228269,2.091806,0.010299,0.018498,3.403585,0.197769,0.359371,0.359371,0.000000,,0
0,151,2.293841,1.245517,2.111540,0.010453,0.038232,3.423351,0.197744,0.391862,0.391862,0.000000,,0
0,152,2.281745,1.265946,2.135089,0.011213,0.061782,3.447081,0.197965,0.395042,0.395042,0.000000,,0
0,153,2.271234,1.282748,2.153310,0.012331,0.080002,3.466868,0.198279,0.371699,0.371699,0.000000,,0
0,154,2.258150,1.302661,2.172672,0.011918,-0.026375,3.492274,0.198659,0.333276,0.333276,0.000000,,0
0,155,2.244619,1.322279,2.196895,0.011318,-0.002151,3.516098,0.198643,0.424708,0.424708,0.000000,,0
0,156,2.232941,1.338357,2.218681,0.011302,0.019635,3.535970,0.198892,0.465133,0.465133,0.000000,,0
0,157,2.218379,1.357304,2.244724,0.011930,0.045678,3.559858,0.199375,0.470905,0.470905,0.000000,,0
0,158,2.203241,1.375874,2.269015,0.013246,0.069968,3.583781,0.199884,0.447111,0.447111,0.000000,,0
0,159,2.190249,1.391095,2.287140,0.012868,-0.037889,3.605459,0.200319,0.402844,0.402844,0.000000,,0
0,160,2.176949,1.406125,2.309837,0.012280,-0.015192,3.625520,0.201076,0.496196,0.496196,0.000000,,0
0,161,2.160521,1.423783,2.340035,0.012176,0.015006,3.649637,0.200557,0.535082,0.535082,0.000000,,0
0,162,2.146437,1.437997,2.365555,0.012719,0.040526,3.669641,0.199753,0.529546,0.529546,0.000000,,0
0,163,2.129189,1.454564,2.393965,0.013960,0.068936,3.693524,0.198903,0.498960,0.498960,0.000000,,0
0,164,2.111533,1.470662,2.418766,0.014137,-0.031812,3.719242,0.199408,0.446934,0.446934,0.000000,,0
0,165,2.096412,1.483715,2.442499,0.013707,-0.008079,3.739213,0.200058,0.527210,0.527210,0.000000,,0
0,166,2.077815,1.498973,2.472570,0.013794,0.021992,3.763267,0.200793,0.553241,0.553241,0.000000,,0
0,167,2.058772,1.513800,2.502437,0.014496,0.051859,3.787392,0.201424,0.537326,0.537326,0.000000,,0
0,168,2.042584,1.525806,2.525770,0.015553,0.075192,3.807519,0.201743,0.494005,0.494005,0.000000,,0
0,169,2.026139,1.537489,2.546793,0.016041,-0.029273,3.829718,0.201867,0.438090,0.438090,0.000000,,0
0,170,2.006061,1.551152,2.577387,0.015252,0.001321,3.853991,0.202742,0.523640,0.523640,0.000000,,0
0,171,1.989020,1.562197,2.604394,0.015047,0.028329,3.874297,0.203262,0.543241,0.543241,0.000000,,0
0,172,1.968210,1.574947,2.636384,0.015421,0.060318,3.898699,0.203569,0.525503,0.525503,0.000000,,0
0,173,1.947040,1.587096,2.666091,0.016495,0.090026,3.923084,0.203532,0.478029,0.478029,0.000000,,0
0,174,1.929162,1.596737,2.687783,0.016956,-0.014050,3.945520,0.203181,0.411571,0.411571,0.000000,,0
0,175,1.907431,1.607955,2.719392,0.016075,0.017559,3.969959,0.204052,0.493274,0.493274,0.000000,,0
0,176,1.885381,1.618659,2.752615,0.015795,0.050782,3.994468,0.204336,0.506992,0.506992,0.000000,,0
0,177,1.866778,1.627056,2.779166,0.016131,0.077333,4.014876,0.204139,0.476742,0.476742,0.000000,,0
0,178,1.847994,1.634934,2.803269,0.017013,0.101436,4.035226,0.203695,0.425704,0.425704,0.000000,,0
0,179,1.825258,1.643717,2.828243,0.017733,0.001149,4.061841,0.203097,0.361791,0.361791,0.000000,,0
0,180,1.806161,1.650736,2.852288,0.016963,0.025194,4.082172,0.203527,0.413115,0.413115,0.000000,,0
0,181,1.783062,1.658647,2.881602,0.016582,0.054507,4.106585,0.203426,0.412084,0.412084,0.000000,,0
0,182,1.759790,1.665841,2.908488,0.016937,0.081394,4.130942,0.202941,0.371031,0.371031,0.000000,,0
0,183,1.740289,1.671239,2.927276,0.017834,0.100182,4.151156,0.202296,0.306114,0.306114,0.000000,,0
0,184,1.716795,1.677050,2.944737,0.018537,0.004688,4.177702,0.201643,0.234198,0.234198,0.000000,,0
0,185,1.693215,1.682531,2.963921,0.017566,0.023872,4.201891,0.201709,0.255489,0.255489,0.000000,,0
0,186,1.673505,1.686720,2.978704,0.017140,0.038655,4.222037,0.201470,0.233333,0.233333,0.000000,,0
0,187,1.653750,1.690517,2.991052,0.017107,0.051003,4.242153,0.201135,0.192944,0.192944,0.000000,,0
0,188,1.630002,1.694605,3.002290,0.017536,0.062241,4.266247,0.200789,0.145068,0.145068,0.000000,,0
0,189,1.610188,1.697660,3.008377,0.017852,-0.019806,4.288522,0.200477,0.093399,0.093399,0.000000,,0
0,190,1.586383,1.701249,3.019324,0.015801,-0.008859,4.312507,0.200698,0.140793,0.140793,0.000000,,0
0,191,1.562547,1.704668,3.030344,0.013923,0.002161,4.336514,0.200649,0.140195,0.140195,0.000000,,0
0,192,1.542662,1.707252,3.038081,0.012623,0.009898,4.356524,0.200505,0.117169,0.117169,0.000000,,0
0,193,1.518782,1.710058,3.045287,0.011359,0.017104,4.380535,0.200361,0.090463,0.090463,0.000000,,0
0,194,1.494888,1.712595,3.050346,0.009813,-0.040602,4.405183,0.200235,0.063181,0.063181,0.000000,,0
0,195,1.474963,1.714659,3.059115,0.007768,-0.031834,4.425110,0.200378,0.132449,0.132449,0.000000,,0
0,196,1.455024,1.716717,3.068702,0.005730,-0.022246,4.445051,0.200487,0.142793,0.142793,0.000000,,0
0,197,1.431079,1.718943,3.079001,0.003528,-0.011947,4.468998,0.200379,0.126754,0.126754,0.000000,,0
0,198,1.411114,1.720520,3.085721,0.001969,-0.005227,4.488964,0.200260,0.098513,0.098513,0.000000,,0
0,199,1.387148,1.722141,3.091716,0.000359,-0.036815,4.512933,0.200168,0.072924,0.072924,0.000000,,0
0,200,1.363171,1.723689,3.103820,-0.001189,-0.024710,4.536909,0.200269,0.147908,0.147908,0.000000,,0
0,201,1.343182,1.724943,3.114246,-0.002443,-0.014285,4.556899,0.200270,0.150590,0.150590,0.000000,,0
0,202,1.319188,1.726108,3.124931,-0.003608,-0.003600,4.580893,0.200162,0.127476,0.127476,0.000000,,0
0,203,1.295190,1.726883,3.132777,-0.004383,-0.008623,4.604891,0.200074,0.092864,0.092864,0.000000,,0
0,204,1.275190,1.727389,3.139372,-0.004889,-0.002029,4.624890,0.200049,0.093497,0.093497,0.000000,,0
0,205,1.255190,1.727709,-3.138307,-0.005209,0.003478,4.644890,0.200017,0.077692,0.077692,0.000000,,0
0,206,1.231191,1.727864,-3.133433,-0.005364,0.008352,4.668890,0.199995,0.057421,0.057421,0.000000,,0
0,207,1.211192,1.727830,-3.130851,-0.005330,0.010934,4.688889,0.199990,0.036501,0.036501,0.000000,,0
0,208,1.187193,1.727656,-3.129083,-0.005156,0.012509,4.712887,0.199991,0.020848,0.020848,0.000000,,0
0,209,1.163195,1.727396,-3.128257,-0.004896,0.013335,4.736885,0.199995,0.009717,0.009717,0.000000,,0
0,210,1.143197,1.727137,-3.128095,-0.004637,0.013498,4.756884,0.199999,0.002250,0.002250,0.000000,,0
0,211,1.119199,1.726823,-3.128254,-0.004323,0.013339,4.780881,0.199999,-0.001928,-0.001928,0.000000,,0
0,212,1.095201,1.726508,-3.128589,-0.004008,0.013003,4.804879,0.200000,-0.004008,-0.004008,0.000000,,0
0,213,1.075203,1.726246,-3.128922,-0.003746,0.012671,4.824878,0.200001,-0.004745,-0.004745,0.000000,,0
0,214,1.055204,1.725984,-3.129258,-0.003484,0.012334,4.844876,0.200002,-0.004803,-0.004803,0.000000,,0
0,215,1.031206,1.725671,-3.129643,-0.003171,0.011950,4.868874,0.200002,-0.004565,-0.004565,0.000000,,0
0,216,1.011208,1.725418,-3.129938,-0.002918,0.011655,4.888873,0.200002,-0.004199,-0.004199,0.000000,,0
0,217,0.987209,1.725122,-3.130264,-0.002622,0.011328,4.912871,0.200002,-0.003874,-0.003874,0.000000,,0
0,218,0.963211,1.724836,-3.130566,-0.002336,0.011026,4.936870,0.200002,-0.003581,-0.003581,0.000000,,0
0,219,0.943212,1.724604,-3.130801,-0.002104,0.010791,4.956869,0.200002,-0.003345,-0.003345,0.000000,,0
0,220,0.919213,1.724332,-3.131069,-0.001832,0.010523,4.980867,0.200001,-0.003181,-0.003181,0.000000,,0
0,221,0.895215,1.724067,-3.131327,-0.001567,0.010266,5.004866,0.200001,-0.003053,-0.003053,0.000000,,0
0,222,0.875216,1.723851,-3.131535,-0.001351,0.010058,5.024865,0.200001,-0.002962,-0.002962,0.000000,,0
0,223,0.855217,1.723640,-3.131738,-0.001140,0.009855,5.044864,0.200001,-0.002890,-0.002890,0.000000,,0
0,224,0.831218,1.723392,-3.131976,-0.000892,0.009616,5.068863,0.200001,-0.002828,-0.002828,0.000000,,0
0,225,0.811219,1.723190,-3.132171,-0.000690,0.009422,5.088862,0.200001,-0.002765,-0.002765,0.000000,,0
0,226,0.787220,1.722953,-3.132399,-0.000453,0.009194,5.112861,0.200001,-0.002708,-0.002708,0.000000,,0
0,227,0.763221,1.722720,-3.132681,-0.000220,0.008912,5.136860,0.200001,-0.003346,-0.003346,0.000000,,0
0,228,0.743221,1.722529,-3.132922,-0.000029,0.008670,5.156859,0.200001,-0.003434,-0.003434,0.000000,,0
0,229,0.719222,1.722308,-3.133200,0.000192,0.008393,5.180858,0.200001,-0.003291,-0.003291,0.000000,,0
0,230,0.695223,1.722094,-3.133456,0.000406,0.008137,5.204857,0.200001,-0.003027,-0.003027,0.000000,,0
0,231,0.675224,1.721919,-3.133830,0.000581,0.007763,5.224857,0.200002,-0.005337,-0.005337,0.000000,,0
0,232,0.655224,1.721744,-3.134239,0.000756,0.007353,5.244856,0.200002,-0.005824,-0.005824,0.000000,,0
0,233,0.631225,1.721546,-3.134696,0.000954,0.006897,5.268856,0.200002,-0.005404,-0.005404,0.000000,,0
0,234,0.611225,1.721392,-3.135014,0.001108,0.006578,5.288855,0.200001,-0.004511,-0.004511,0.000000,,0
0,235,0.587226,1.721219,-3.135324,0.001281,0.006268,5.312855,0.200001,-0.003657,-0.003657,0.000000,,0
0,236,0.563226,1.721050,-3.136013,0.001450,0.005580,5.336854,0.200002,-0.008180,-0.008180,0.000000,,0
0,237,0.543227,1.720910,-3.136649,0.001590,0.004943,5.356854,0.200002,-0.009032,-0.009032,0.000000,,0
