episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,20,0.396375,-0.042628,-0.068578,0.079872,-0.068578,0.400276,0.200078,0.027876,0.027876,0.000000,,0
0,21,0.416330,-0.044076,-0.066973,0.078424,-0.066973,0.420230,0.200065,0.023692,0.023692,0.000000,,0
0,22,0.436286,-0.045484,-0.065538,0.077016,-0.065538,0.440186,0.200057,0.021167,0.021167,0.000000,,0
0,23,0.456244,-0.046858,-0.064203,0.075642,-0.064203,0.460144,0.200052,0.019687,0.019687,0.000000,,0
0,24,0.480195,-0.048469,-0.062670,0.074031,-0.062670,0.484095,0.200048,0.018826,0.018826,0.000000,,0
0,25,0.500157,-0.049782,-0.061430,0.072718,-0.061430,0.503900,0.200046,0.018265,0.018265,0.000000,,0
0,26,0.520120,-0.051069,-0.060215,0.071431,-0.060215,0.524020,0.200044,0.017889,0.017889,0.000000,,0
0,27,0.540084,-0.052331,-0.059018,0.070169,-0.059018,0.543984,0.200043,0.017594,0.017594,0.000000,,0
0,28,0.564043,-0.053812,-0.057603,0.068688,-0.057603,0.567944,0.200041,0.017324,0.017324,0.000000,,0
0,29,0.588005,-0.055259,-0.056213,0.067241,-0.056213,0.591905,0.200039,0.017012,0.017012,0.000000,,0
0,30,0.607974,-0.056438,-0.055076,0.066062,-0.055076,0.611874,0.200038,0.016663,0.016663,0.000000,,0
0,31,0.631938,-0.057822,-0.053740,0.064678,-0.053740,0.635838,0.200036,0.016322,0.016322,0.000000,,0
0,32,0.655904,-0.059172,-0.052432,0.063328,-0.052432,0.659804,0.200035,0.015954,0.015954,0.000000,,0
0,33,0.679872,-0.060490,-0.051155,0.062010,-0.051155,0.683772,0.200033,0.015571,0.015571,0.000000,,0
0,34,0.703841,-0.061775,-0.049908,0.060725,-0.049908,0.707742,0.200031,0.015184,0.015184,0.000000,,0
0,35,0.727812,-0.063027,-0.048754,0.059473,-0.048754,0.731712,0.200028,0.014046,0.014046,0.000000,,0
0,36,0.747789,-0.064047,-0.047828,0.058453,-0.047828,0.751689,0.200027,0.013504,0.013504,0.000000,,0
0,37,0.771762,-0.065245,-0.046737,0.057255,-0.046737,0.775662,0.200026,0.013266,0.013266,0.000000,,0
0,38,0.795736,-0.066417,-0.045655,0.056083,-0.045655,0.799637,0.200025,0.013146,0.013146,0.000000,,0
0,39,0.819712,-0.067563,-0.044581,0.054937,-0.044581,0.823612,0.200024,0.013038,0.013038,0.000000,,0
0,40,0.839693,-0.068489,-0.043888,0.054011,-0.043888,0.843593,0.200018,0.010053,0.010053,0.000000,,0
0,41,0.863670,-0.069577,-0.043138,0.052923,-0.043138,0.867570,0.200016,0.009091,0.009091,0.000000,,0
0,42,0.887648,-0.070648,-0.042374,0.051852,-0.042374,0.891548,0.200016,0.009264,0.009264,0.000000,,0
0,43,0.911627,-0.071703,-0.041560,0.050797,-0.041560,0.915527,0.200017,0.009868,0.009868,0.000000,,0
0,44,0.931610,-0.072550,-0.041225,0.049950,-0.041225,0.935510,0.200008,0.004818,0.004818,0.000000,,0
0,45,0.955589,-0.073553,-0.040937,0.048947,-0.040937,0.959489,0.200006,0.003478,0.003478,0.000000,,0
0,46,0.979569,-0.074551,-0.040577,0.047949,-0.040577,0.983469,0.200007,0.004369,0.004369,0.000000,,0
0,47,1.003550,-0.075545,-0.040071,0.046955,-0.040071,1.007450,0.200010,0.006138,0.006138,0.000000,,0
0,48,1.027531,-0.076511,-0.040138,0.045989,-0.040138,1.031431,0.200001,-0.000879,-0.000879,0.000000,,0
0,49,1.047514,-0.077316,-0.040290,0.045184,-0.040290,1.051414,0.200000,-0.002223,-0.002223,0.000000,,0
0,50,1.071495,-0.078281,-0.040359,0.044219,-0.040359,1.075395,0.199999,-0.000827,-0.000827,0.000000,,0
0,51,1.095475,-0.079247,-0.040187,0.043253,-0.040187,1.099375,0.200000,0.002114,0.002114,0.000000,,0
0,52,1.119456,-0.080212,-0.039753,0.042288,-0.039753,1.123356,0.200004,0.005275,0.005275,0.000000,,0
0,53,1.143437,-0.081178,-0.039977,0.041322,-0.039977,1.147337,0.200002,-0.002774,-0.002774,0.000000,,0
0,54,1.163421,-0.081983,-0.040295,0.040517,-0.040295,1.167321,0.200000,-0.004643,-0.004643,0.000000,,0
0,55,1.187401,-0.082948,-0.040567,0.039552,-0.040567,1.191302,0.199997,-0.003287,-0.003287,0.000000,,0
0,56,1.211382,-0.083922,-0.040568,0.038578,-0.040760,1.215282,0.200000,0.000036,0.000036,0.000000,,0
0,57,1.231366,-0.084733,-0.038716,0.037767,-0.038908,1.235266,0.200014,0.027151,0.027151,0.000000,,0
0,58,1.255350,-0.085706,-0.035233,0.036794,-0.035425,1.259250,0.200039,0.042163,0.042163,0.000000,,0
0,59,1.279336,-0.086679,-0.031354,0.035821,-0.031547,1.283236,0.200065,0.046741,0.046741,0.000000,,0
0,60,1.303326,-0.087605,-0.027696,0.034895,-0.040758,1.307226,0.200059,0.043915,0.043915,0.000000,,0
0,61,1.327319,-0.088487,-0.018506,0.034013,-0.031568,1.331219,0.200099,0.110826,0.110826,0.000000,,0
0,62,1.347317,-0.089222,-0.008215,0.033278,-0.021278,1.351217,0.200127,0.147120,0.147120,0.000000,,0
0,63,1.371317,-0.090045,0.005297,0.032455,-0.007765,1.375217,0.200082,0.159530,0.159530,0.000000,,0
0,64,1.395315,-0.090521,0.017912,0.031979,0.004850,1.399215,0.199989,0.149579,0.149579,0.000000,,0
0,65,1.419309,-0.090584,0.028271,0.031898,-0.022373,1.423240,0.199923,0.123646,0.123646,0.000000,,0
0,66,1.443293,-0.090516,0.045092,0.031942,-0.005552,1.447223,0.199805,0.204258,0.204258,0.000000,,0
0,67,1.467256,-0.090335,0.065210,0.032100,0.014566,1.471187,0.199611,0.246236,0.246236,0.000000,,0
0,68,1.491187,-0.089717,0.085759,0.032695,0.035115,1.495119,0.199408,0.254526,0.254526,0.000000,,0
0,69,1.515078,-0.088515,0.104562,0.033096,-0.008847,1.521135,0.199277,0.235703,0.235703,0.000000,,0
0,70,1.534947,-0.087278,0.124263,0.033052,0.010853,1.541042,0.198945,0.301317,0.301317,0.000000,,0
0,71,1.558722,-0.085413,0.149887,0.033384,0.036478,1.564888,0.198606,0.330507,0.330507,0.000000,,0
0,72,1.582406,-0.082887,0.174708,0.034382,0.061299,1.588685,0.198390,0.325057,0.325057,0.000000,,0
0,73,1.605993,-0.079629,0.196771,0.036115,0.083362,1.612433,0.198355,0.293043,0.293043,0.000000,,0
0,74,1.629487,-0.075665,0.214777,0.036238,0.013233,1.640772,0.198510,0.241864,0.241864,0.000000,,0
0,75,1.648991,-0.072084,0.231633,0.036105,0.030089,1.660602,0.198229,0.275680,0.275680,0.000000,,0
0,76,1.672292,-0.067364,0.252235,0.036381,0.050691,1.684375,0.198075,0.283801,0.283801,0.000000,,0
0,77,1.695474,-0.062085,0.271414,0.037228,0.069870,1.708135,0.198097,0.267296,0.267296,0.000000,,0
0,78,1.718541,-0.056243,0.287896,0.038650,0.086352,1.731888,0.198283,0.232107,0.232107,0.000000,,0
0,79,1.741509,-0.049880,0.300845,0.037768,-0.013653,1.760589,0.198600,0.183806,0.183806,0.000000,,0
0,80,1.760566,-0.044427,0.315787,0.037061,0.001289,1.780399,0.198028,0.258609,0.258609,0.000000,,0
0,81,1.783302,-0.037634,0.336510,0.036492,0.022012,1.804120,0.197680,0.301223,0.301223,0.000000,,0
0,82,1.805870,-0.030366,0.357740,0.036424,0.043242,1.827830,0.197573,0.312280,0.312280,0.000000,,0
0,83,1.824545,-0.023887,0.374428,0.036811,0.059930,1.847594,0.197675,0.297859,0.297859,0.000000,,0
0,84,1.846803,-0.015609,0.392250,0.035002,-0.047509,1.875917,0.197908,0.267849,0.267849,0.000000,,0
0,85,1.868870,-0.006992,0.416148,0.033388,-0.023612,1.899552,0.197213,0.365655,0.365655,0.000000,,0
0,86,1.890690,0.002080,0.442891,0.032290,0.003131,1.923157,0.196938,0.414685,0.414685,0.000000,,0
0,87,1.912235,0.011791,0.469789,0.031888,0.030029,1.946785,0.197003,0.423818,0.423818,0.000000,,0
0,88,1.929972,0.020410,0.490784,0.032121,0.051024,1.966505,0.197274,0.402827,0.402827,0.000000,,0
0,89,1.951011,0.031348,0.513280,0.029946,-0.052247,1.994126,0.197678,0.364677,0.364677,0.000000,,0
0,90,1.971757,0.042780,0.540414,0.028494,-0.025114,2.017769,0.197419,0.448441,0.448441,0.000000,,0
0,91,1.992158,0.054822,0.569069,0.027741,0.003542,2.041447,0.197586,0.481651,0.481651,0.000000,,0
0,92,2.012194,0.067551,0.596907,0.027764,0.031380,2.065185,0.198006,0.476577,0.476577,0.000000,,0
0,93,2.028616,0.078668,0.618188,0.027900,-0.072827,2.088545,0.198456,0.444347,0.444347,0.000000,,0
0,94,2.047966,0.092566,0.647974,0.026286,-0.043041,2.112314,0.198739,0.528895,0.528895,0.000000,,0
0,95,2.066876,0.107155,0.678751,0.025485,-0.012264,2.136185,0.199369,0.557692,0.557692,0.000000,,0
0,96,2.082288,0.119855,0.703429,0.025457,0.012414,2.156155,0.199982,0.547219,0.547219,0.000000,,0
0,97,2.100448,0.135631,0.731511,0.026049,0.040495,2.180204,0.200882,0.515584,0.515584,0.000000,,0
0,98,2.118262,0.151891,0.757518,0.026344,-0.059046,2.207685,0.200811,0.464487,0.464487,0.000000,,0
0,99,2.135517,0.168640,0.787918,0.025224,-0.028646,2.231707,0.199966,0.529552,0.529552,0.000000,,0
0,100,2.152178,0.185816,0.819071,0.024829,0.002507,2.255633,0.198946,0.544658,0.544658,0.000000,,0
0,101,2.165657,0.200440,0.843428,0.025007,0.026864,2.275521,0.199153,0.524756,0.524756,0.000000,,0
0,102,2.181377,0.218518,0.869846,0.025915,0.053282,2.299461,0.200014,0.486460,0.486460,0.000000,,0
0,103,2.196692,0.237037,0.893225,0.026138,-0.049322,2.326787,0.200465,0.431118,0.431118,0.000000,,0
0,104,2.211640,0.255936,0.920588,0.025169,-0.021958,2.350864,0.201100,0.496561,0.496561,0.000000,,0
0,105,2.226185,0.275245,0.949574,0.024767,0.007028,2.375035,0.201715,0.514981,0.514981,0.000000,,0
0,106,2.237962,0.291644,0.973430,0.024893,0.030883,2.395224,0.202083,0.498817,0.498817,0.000000,,0
0,107,2.251658,0.311666,1.000476,0.025597,0.057929,2.419472,0.202337,0.463103,0.463103,0.000000,,0
0,108,2.264868,0.332021,1.024773,0.025023,-0.043512,2.446989,0.202348,0.408705,0.408705,0.000000,,0
0,109,2.275594,0.349233,1.048590,0.023914,-0.019695,2.467239,0.203026,0.474512,0.474512,0.000000,,0
0,110,2.288059,0.370212,1.079129,0.023096,0.010844,2.491628,0.203520,0.497350,0.497350,0.000000,,0
0,111,2.299977,0.391535,1.109402,0.022923,0.041117,2.516055,0.203692,0.483078,0.483078,0.000000,,0
0,112,2.311292,0.413172,1.137655,0.023430,0.069370,2.540467,0.203557,0.442230,0.442230,0.000000,,0
0,113,2.321982,0.435078,1.162526,0.022120,-0.031243,2.567778,0.203168,0.382536,0.382536,0.000000,,0
0,114,2.330606,0.453528,1.186958,0.020869,-0.006810,2.588106,0.203802,0.445536,0.445536,0.000000,,0
0,115,2.340511,0.475917,1.218251,0.019874,0.024482,2.612568,0.204061,0.466513,0.466513,0.000000,,0
0,116,2.349780,0.498563,1.249073,0.019565,0.055304,2.637036,0.203921,0.450364,0.450364,0.000000,,0
0,117,2.358336,0.521436,1.277478,0.020002,0.083709,2.661452,0.203481,0.407208,0.407208,0.000000,,0
0,118,2.366153,0.544492,1.301954,0.018135,-0.017604,2.688218,0.202850,0.344793,0.344793,0.000000,,0
0,119,2.372391,0.563836,1.326415,0.016907,0.006856,2.708505,0.203331,0.408978,0.408978,0.000000,,0
0,120,2.379430,0.587210,1.357992,0.015905,0.038434,2.732895,0.203356,0.431516,0.431516,0.000000,,0
0,121,2.385772,0.610742,1.389084,0.015619,0.069525,2.757266,0.203002,0.416286,0.416286,0.000000,,0
0,122,2.390433,0.630454,1.412733,0.016009,0.093174,2.777517,0.202463,0.373028,0.373028,0.000000,,0
0,123,2.395267,0.654198,1.437071,0.014159,-0.008252,2.803685,0.201839,0.314819,0.314819,0.000000,,0
0,124,2.399736,0.678027,1.466927,0.012728,0.021604,2.827887,0.202006,0.381235,0.381235,0.000000,,0
0,125,2.403686,0.701933,1.498991,0.011820,0.053668,2.852100,0.201753,0.400498,0.400498,0.000000,,0
0,126,2.406869,0.725894,1.530267,0.011680,0.084945,2.876271,0.201250,0.382267,0.382267,0.000000,,0
0,127,2.408835,0.745885,1.553626,0.011865,-0.017170,2.897875,0.200747,0.335845,0.335845,0.000000,,0
0,128,2.410812,0.769884,1.588056,0.009888,0.017260,2.921874,0.200461,0.408730,0.408730,0.000000,,0
0,129,2.412071,0.793868,1.623565,0.008629,0.052768,2.945858,0.199860,0.428134,0.428134,0.000000,,0
0,130,2.412333,0.817810,1.656582,0.008367,0.085786,2.969800,0.199293,0.406985,0.406985,0.000000,,0
0,131,2.411561,0.841689,1.685010,0.009139,0.114213,2.993679,0.198942,0.357123,0.357123,0.000000,,0
0,132,2.410154,0.861536,1.703854,0.010004,0.007584,3.014826,0.198897,0.287797,0.287797,0.000000,,0
0,133,2.408086,0.885279,1.730704,0.009065,0.034434,3.038640,0.198444,0.348900,0.348900,0.000000,,0
0,134,2.405431,0.908917,1.758541,0.008722,0.062271,3.062424,0.198097,0.367446,0.367446,0.000000,,0
0,135,2.402635,0.928523,1.780458,0.009026,0.084187,3.082226,0.197969,0.352346,0.352346,0.000000,,0
0,136,2.398563,0.951937,1.803802,0.010117,0.107532,3.105967,0.197985,0.317079,0.317079,0.000000,,0
0,137,2.393754,0.975235,1.822941,0.011377,0.000906,3.131147,0.198204,0.263111,0.263111,0.000000,,0
0,138,2.389493,0.994552,1.842981,0.010697,0.020946,3.150916,0.197646,0.336614,0.336614,0.000000,,0
0,139,2.383964,1.017581,1.869223,0.010322,0.047189,3.174597,0.197298,0.371628,0.371628,0.000000,,0
0,140,2.377776,1.040428,1.894996,0.010630,0.072961,3.198265,0.197213,0.370615,0.370615,0.000000,,0
0,141,2.372069,1.059323,1.914563,0.011456,0.092529,3.217986,0.197371,0.342191,0.342191,0.000000,,0
0,142,2.365876,1.078095,1.931441,0.012783,0.109407,3.237709,0.197675,0.298348,0.298348,0.000000,,0
0,143,2.357887,1.100481,1.947839,0.012376,0.000014,3.263080,0.198082,0.243916,0.243916,0.000000,,0
0,144,2.351005,1.119011,1.965563,0.011975,0.017739,3.282842,0.197506,0.321714,0.321714,0.000000,,0
0,145,2.342384,1.141054,1.989278,0.011903,0.041454,3.306512,0.197242,0.362380,0.362380,0.000000,,0
0,146,2.333197,1.162866,2.013021,0.012443,0.065197,3.330173,0.197270,0.367948,0.367948,0.000000,,0
0,147,2.325072,1.180863,2.031411,0.013394,0.083587,3.349896,0.197496,0.346333,0.346333,0.000000,,0
0,148,2.314792,1.202257,2.050864,0.012930,-0.022444,3.375349,0.197845,0.308903,0.308903,0.000000,,0
0,149,2.304104,1.223408,2.075318,0.012108,0.002011,3.399032,0.197419,0.395359,0.395359,0.000000,,0
0,150,2.294808,1.240809,2.097393,0.011874,0.024085,3.418760,0.197365,0.434010,0.434010,0.000000,,0
