episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,20,0.422797,-0.123362,-0.022869,-0.000862,-0.022869,0.426697,0.200000,-0.002293,-0.002293,0.000000,,0,1,1,0,0.005682,0.008435,0.2917
0,21,0.446797,-0.123231,-0.021233,-0.000731,-0.021233,0.450697,0.199998,0.020098,0.020098,0.000000,,0,1,1,0,0.005713,0.008819,0.2917
0,22,0.466796,-0.123122,-0.016649,-0.000622,-0.016649,0.470696,0.199989,0.067233,0.067233,0.000000,,0,1,1,0,0.006821,0.005285,0.2708
0,23,0.490793,-0.122991,-0.011975,-0.000491,-0.011975,0.494694,0.199976,0.054949,0.054949,0.000000,,0,1,1,0,0.006583,0.011604,0.2917
0,24,0.514791,-0.122617,-0.015440,-0.000117,-0.015440,0.518691,0.200008,-0.045847,-0.045847,0.000000,,0,1,1,0,0.007112,0.017519,0.3125
0,25,0.534789,-0.122353,-0.013217,0.000147,-0.013217,0.538689,0.199994,0.036232,0.036232,0.000000,,0,1,1,0,0.007421,0.014855,0.3125
0,26,0.558784,-0.122041,-0.004060,0.000459,-0.004060,0.562684,0.199959,0.113689,0.113689,0.000000,,0,1,1,0,0.007017,0.019999,0.3125
0,27,0.582774,-0.121728,0.004245,0.000772,0.004245,0.586674,0.199911,0.098946,0.098946,0.000000,,0,1,1,0,0.007642,0.032374,0.2917
0,28,0.606759,-0.121135,0.008415,0.001365,0.008415,0.610659,0.199937,0.048138,0.048138,0.000000,,0,1,1,0,0.010048,0.029257,0.2500
0,29,0.630740,-0.120469,0.013607,0.002031,0.013607,0.634640,0.199908,0.063550,0.063550,0.000000,,0,1,1,0,0.009909,0.039659,0.2708
0,30,0.650720,-0.119876,0.019329,0.002624,0.019329,0.654620,0.199867,0.084597,0.084597,0.000000,,0,1,1,0,0.002793,0.098957,0.3333
0,31,0.674685,-0.119129,0.031608,0.003371,0.031608,0.678585,0.199741,0.153162,0.153162,0.000000,,0,1,1,0,0.002312,0.113610,0.3125
0,32,0.698631,-0.118287,0.044760,0.004213,0.044760,0.702532,0.199639,0.162240,0.162240,0.000000,,0,1,1,0,0.013015,0.064326,0.2708
0,33,0.722562,-0.116743,0.049539,0.005757,0.049539,0.726462,0.199846,0.054581,0.054581,0.000000,,0,1,1,0,-0.000073,0.177627,0.2917
0,34,0.746481,-0.115120,0.057999,0.007380,0.057999,0.750381,0.199716,0.108111,0.108111,0.000000,,0,1,1,0,-0.000310,0.191796,0.2708
0,35,0.766397,-0.113766,0.068506,0.008734,0.068506,0.770297,0.199528,0.160672,0.160672,0.000000,,0,1,1,0,0.012426,0.130273,0.2708
0,36,0.790263,-0.112116,0.085276,0.010384,0.085276,0.794164,0.199260,0.213734,0.213734,0.000000,,0,1,1,0,-0.006200,0.261930,0.2917
0,37,0.814133,-0.109461,0.062471,0.013039,0.062471,0.818033,0.200412,-0.323195,-0.323195,0.000000,C-06,0,1,1,0,-0.011503,0.323651,0.2500
0,38,0.834051,-0.107639,0.062503,0.014861,0.062503,0.837951,0.199980,0.018751,0.018751,0.000000,C-06,0,1,1,0,-0.008962,0.312845,0.2500
0,39,0.857938,-0.105483,0.075584,0.017017,0.075584,0.861838,0.199738,0.173422,0.173422,0.000000,C-06,0,1,1,0,0.005565,0.229811,0.2500
0,40,0.881826,-0.103050,0.057916,0.019450,0.057916,0.885726,0.200275,-0.247498,-0.247498,0.000000,C-06,0,1,1,0,-0.009129,0.343875,0.2500
0,41,0.905752,-0.100605,0.040959,0.021895,0.040959,0.909653,0.200543,-0.208742,-0.208742,0.000000,,0,1,1,0,-0.011019,0.348393,0.2708
0,42,0.929699,-0.098719,0.035912,0.023781,0.035912,0.933599,0.200150,-0.054300,-0.054300,0.000000,C-06,0,1,1,0,0.002790,0.269961,0.2500
0,43,0.949653,-0.097420,0.043547,0.025080,0.043547,0.953553,0.199900,0.126586,0.126586,0.000000,C-06,0,1,1,0,-0.041308,0.051139,0.3542
0,44,0.973599,-0.095729,0.031492,0.026771,0.031492,0.977499,0.200132,-0.164534,-0.164534,0.000000,C-06,0,1,1,0,-0.030701,0.044046,0.3750
0,45,0.997567,-0.094031,0.014247,0.028469,0.014247,1.001467,0.200309,-0.212756,-0.212756,0.000000,,0,1,1,0,-0.016309,0.002540,0.3333
0,46,1.021548,-0.092738,0.008107,0.029762,0.008107,1.025448,0.200119,-0.066791,-0.066791,0.000000,,0,1,1,0,-0.019006,0.332937,0.3333
0,47,1.045533,-0.091708,0.004931,0.030792,0.004931,1.049433,0.200056,-0.036771,-0.036771,0.000000,,0,1,1,0,-0.011230,0.293014,0.3125
0,48,1.065523,-0.090889,0.000149,0.031611,0.000149,1.069423,0.200083,-0.071479,-0.071479,0.000000,,0,1,1,0,-0.016561,0.325608,0.3542
0,49,1.089517,-0.089907,-0.011351,0.032593,-0.011351,1.093417,0.200136,-0.141433,-0.141433,0.000000,,0,1,1,0,-0.017139,0.332303,0.3542
0,50,1.113512,-0.089467,-0.004603,0.033033,-0.004603,1.117412,0.199973,0.093999,0.093999,0.000000,C-06,0,1,1,0,-0.015359,0.322682,0.3958
0,51,1.133508,-0.088987,-0.013184,0.033513,-0.013184,1.137408,0.200034,-0.143458,-0.143458,0.000000,C-06,0,1,1,0,-0.026807,0.385120,0.5208
0,52,1.157507,-0.088400,-0.028433,0.034100,-0.028433,1.161407,0.200060,-0.182840,-0.182840,0.000000,C-02;C-05,1,1,1,0,-0.052127,0.483584,0.5625
0,53,1.181506,-0.088367,-0.011210,0.034133,-0.011210,1.185406,0.199973,0.237864,0.237864,0.000000,C-06;C-02;C-05,1,1,0,0,0.047554,-0.216321,0.5208
0,54,1.205502,-0.088002,-0.013160,0.034498,-0.013352,1.209402,0.200001,-0.037727,-0.037727,0.000000,C-06;C-02;C-05,1,1,1,0,-0.083728,-0.169407,0.2708
0,55,1.229501,-0.087616,-0.023041,0.034884,-0.023233,1.233401,0.200022,-0.122791,-0.122791,0.000000,C-05,1,1,1,0,-0.070222,-0.204097,0.2708
0,56,1.249500,-0.087500,-0.020352,0.035000,-0.020545,1.253400,0.199996,0.049161,0.049161,0.000000,C-06;C-05,1,1,1,0,0.002794,0.289934,0.6458
0,57,1.273498,-0.087377,-0.007797,0.035123,-0.007990,1.277398,0.199962,0.155792,0.155792,0.000000,C-05,1,1,1,0,0.007261,0.273515,0.6667
0,58,1.297489,-0.087253,0.004582,0.035247,0.004390,1.301389,0.199896,0.148026,0.148026,0.000000,C-05,1,1,1,0,0.010415,0.270208,0.6667
0,59,1.321473,-0.086700,0.009874,0.035800,-0.003188,1.325373,0.199922,0.059268,0.059268,0.000000,C-05,1,1,1,0,0.014704,0.267856,0.7292
0,60,1.345458,-0.085789,0.002318,0.036711,-0.010744,1.349358,0.200051,-0.100726,-0.100726,0.000000,C-06;C-05,1,1,1,0,0.010513,0.302117,0.7083
0,61,1.365452,-0.085018,-0.009877,0.037482,-0.022939,1.369352,0.200111,-0.180711,-0.180711,0.000000,C-05,1,1,1,0,0.016223,0.258494,0.6458
0,62,1.389451,-0.084092,-0.032351,0.038408,-0.045414,1.393351,0.200148,-0.271353,-0.271353,0.000000,C-05,1,1,1,0,0.019755,0.215894,0.6042
0,63,1.413441,-0.083166,-0.076338,0.039321,-0.126982,1.417379,0.199940,-0.553555,-0.553555,0.000000,C-06;C-05,1,1,1,0,0.012034,0.213958,0.5833
0,64,1.433402,-0.082778,-0.104738,0.039690,-0.155382,1.437340,0.199447,-0.409226,-0.409226,0.000000,C-05,1,1,1,0,-0.007237,0.276933,0.6667
0,65,1.457354,-0.084450,-0.069142,0.037995,-0.119787,1.461291,0.200369,0.527482,0.527482,0.000000,C-06;C-05,1,1,1,0,0.010114,0.134526,0.6875
0,66,1.481347,-0.086230,-0.032461,0.036192,-0.083105,1.485282,0.200546,0.433481,0.433481,0.000000,C-05,1,1,1,0,0.013539,0.103180,0.7292
0,67,1.505345,-0.086374,-0.054457,0.035859,-0.167867,1.511559,0.199940,-0.323926,-0.323926,0.000000,C-06;C-05,1,1,1,0,0.015690,0.095889,0.7708
0,68,1.529339,-0.086979,-0.044132,0.033712,-0.157542,1.535465,0.200045,0.152977,0.152977,0.000000,C-06;C-05,1,1,1,0,0.002238,0.162698,0.7708
0,69,1.549335,-0.087510,0.013332,0.031895,-0.100078,1.555385,0.199924,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004312,0.085386,0.7083
0,70,1.573267,-0.088148,0.075161,0.029719,-0.038248,1.579226,0.199050,0.750132,0.750132,0.000000,C-06;C-05,1,1,1,0,-0.000002,0.146694,0.6667
0,71,1.597144,-0.085820,0.065350,0.030507,-0.048060,1.603204,0.200201,-0.180974,-0.180974,0.000000,C-06;C-05,1,1,1,0,0.008041,0.120326,0.6875
0,72,1.621013,-0.083570,0.089960,0.030058,-0.111585,1.630969,0.199495,0.360292,0.360292,0.000000,C-06;C-05,1,1,1,0,-0.020010,0.231986,0.6458
0,73,1.644784,-0.081338,0.129239,0.027802,-0.072305,1.654737,0.198443,0.517085,0.517085,0.000000,C-06;C-05,1,1,1,0,-0.014180,0.198006,0.6458
0,74,1.664494,-0.079242,0.153821,0.026172,-0.047723,1.674492,0.198103,0.378835,0.378835,0.000000,C-05,1,1,1,0,-0.002404,0.131164,0.6875
0,75,1.688062,-0.075480,0.168340,0.025457,-0.033204,1.698347,0.198908,0.184747,0.184747,0.000000,C-06;C-05,1,1,1,0,0.000003,0.116580,0.6875
0,76,1.711505,-0.071303,0.207658,0.025172,0.006113,1.722158,0.197633,0.562693,0.562693,0.000000,C-06;C-05,1,1,1,0,-0.000372,0.102476,0.7292
0,77,1.730881,-0.067680,0.235776,0.024127,-0.078722,1.744978,0.196953,0.460577,0.460577,0.000000,C-05,1,1,1,0,0.001650,0.090113,0.7500
0,78,1.753968,-0.062278,0.259937,0.022125,-0.054561,1.768604,0.197591,0.333642,0.333642,0.000000,C-05,1,1,1,0,0.000641,0.102457,0.7500
0,79,1.776870,-0.056409,0.290643,0.020625,-0.023855,1.792198,0.196716,0.446166,0.446166,0.000000,C-05,1,1,1,0,-0.003115,0.122358,0.7292
0,80,1.795782,-0.050946,0.314532,0.019972,0.000034,1.811873,0.196852,0.415234,0.415234,0.000000,C-05,1,1,1,0,-0.005809,0.141437,0.6875
0,81,1.818277,-0.043647,0.340203,0.019958,0.025705,1.835522,0.197089,0.377382,0.377382,0.000000,C-05,1,1,1,0,-0.004821,0.129430,0.6667
0,82,1.840546,-0.035743,0.366870,0.019458,-0.072890,1.861672,0.196916,0.401866,0.401866,0.000000,C-05,1,1,1,0,-0.028144,0.239391,0.6250
0,83,1.858910,-0.028695,0.390685,0.018003,-0.049075,1.881288,0.196690,0.438658,0.438658,0.000000,C-05,1,1,1,0,0.046958,-0.223536,0.6250
0,84,1.877089,-0.021097,0.411924,0.017124,-0.027836,1.900972,0.197091,0.391998,0.391998,0.000000,C-05,1,1,1,0,0.040785,-0.207640,0.6667
0,85,1.898665,-0.011416,0.437531,0.016681,-0.002229,1.924616,0.197125,0.403197,0.403197,0.000000,C-05,1,1,1,0,-0.007937,0.122476,0.6875
0,86,1.916423,-0.002922,0.461728,0.016793,0.021968,1.944300,0.196841,0.468053,0.468053,0.000000,C-05,1,1,1,0,-0.006505,0.111531,0.7292
0,87,1.937423,0.007890,0.491865,0.017620,0.052105,1.967314,0.196961,0.491198,0.491198,0.000000,C-05,1,1,1,0,-0.005275,0.105320,0.7292
0,88,1.958106,0.019526,0.514443,0.016163,-0.051084,1.993789,0.197907,0.366964,0.366964,0.000000,C-05,1,1,1,0,-0.004288,0.102967,0.7500
0,89,1.975103,0.029633,0.539137,0.015599,-0.026391,2.013556,0.197440,0.507402,0.507402,0.000000,C-05,1,1,1,0,-0.010245,0.145112,0.7500
0,90,1.995141,0.042318,0.569296,0.015584,0.003769,2.037271,0.197855,0.516637,0.516637,0.000000,C-05,1,1,1,0,-0.008005,0.130350,0.7083
0,91,2.014815,0.055739,0.592839,0.016384,0.027312,2.061073,0.198644,0.403762,0.403762,0.000000,C-05,1,1,1,0,-0.005147,0.113453,0.6875
0,92,2.030978,0.067336,0.609399,0.017525,0.043871,2.080934,0.199044,0.347468,0.347468,0.000000,C-05,1,1,1,0,-0.025348,0.214607,0.6458
0,93,2.046910,0.079296,0.632308,0.016730,-0.058707,2.103047,0.199057,0.504750,0.504750,0.000000,C-06;C-05,1,1,1,0,-0.028297,0.228696,0.6458
0,94,2.065669,0.094151,0.657426,0.016230,-0.033589,2.126970,0.199634,0.455418,0.455418,0.000000,C-05,1,1,1,0,0.041862,-0.212765,0.6458
0,95,2.081025,0.106941,0.676115,0.016307,-0.014900,2.146955,0.200023,0.413690,0.413690,0.000000,C-05,1,1,1,0,-0.013967,0.156419,0.6875
0,96,2.099178,0.122722,0.702236,0.016907,0.011221,2.171001,0.200810,0.483143,0.483143,0.000000,C-05,1,1,1,0,-0.006193,0.105693,0.7292
0,97,2.116962,0.139019,0.734283,0.018141,0.043268,2.195091,0.200828,0.577243,0.577243,0.000000,C-05,1,1,1,0,-0.004457,0.095332,0.7500
0,98,2.131305,0.152997,0.756154,0.017590,-0.060409,2.217419,0.200047,0.446713,0.446713,0.000000,C-05,1,1,1,0,-0.003398,0.095481,0.7500
0,99,2.148092,0.170108,0.778823,0.017058,-0.037741,2.241383,0.199513,0.390137,0.390137,0.000000,C-05,1,1,1,0,-0.003684,0.101968,0.7708
0,100,2.164455,0.187511,0.805478,0.017036,-0.011085,2.265270,0.198961,0.479333,0.479333,0.000000,C-05,1,1,1,0,-0.008005,0.138421,0.7083
0,101,2.177719,0.202384,0.828904,0.017541,0.012340,2.285192,0.199618,0.514804,0.514804,0.000000,C-05,1,1,1,0,-0.006157,0.123225,0.6667
0,102,2.190661,0.217626,0.848648,0.018535,0.032084,2.305163,0.200162,0.434132,0.434132,0.000000,C-05,1,1,1,0,-0.009712,0.144534,0.6667
0,103,2.205858,0.236271,0.873814,0.018275,-0.068732,2.331560,0.200680,0.462711,0.462711,0.000000,C-05,1,1,1,0,-0.027725,0.233355,0.6458
0,104,2.218233,0.252096,0.895000,0.017579,-0.047547,2.351638,0.201073,0.458460,0.458460,0.000000,C-05,1,1,1,0,0.046705,-0.222717,0.6458
0,105,2.232721,0.271421,0.920100,0.017233,-0.022446,2.375788,0.201469,0.444660,0.444660,0.000000,C-05,1,1,1,0,-0.012624,0.151908,0.6875
0,106,2.246825,0.291118,0.948492,0.017416,0.005946,2.400013,0.202140,0.497764,0.497764,0.000000,C-05,1,1,1,0,-0.007632,0.121622,0.7292
0,107,2.258240,0.307829,0.973036,0.018017,0.030489,2.420242,0.202565,0.504261,0.504261,0.000000,C-05,1,1,1,0,-0.004494,0.103141,0.7292
0,108,2.271467,0.328220,1.000456,0.017410,-0.067829,2.446836,0.202690,0.458214,0.458214,0.000000,C-05,1,1,1,0,-0.003642,0.101152,0.7500
0,109,2.284231,0.348952,1.028483,0.016210,-0.039803,2.471153,0.203044,0.462642,0.462642,0.000000,C-05,1,1,1,0,-0.003435,0.100161,0.7500
0,110,2.294522,0.366490,1.053484,0.015639,-0.014801,2.491480,0.203483,0.488109,0.488109,0.000000,C-05,1,1,1,0,-0.006535,0.125560,0.7292
0,111,2.304400,0.384255,1.076660,0.015541,0.008375,2.511806,0.203340,0.442222,0.442222,0.000000,C-05,1,1,1,0,-0.007719,0.137778,0.6875
0,112,2.315708,0.405831,1.101328,0.016024,0.033043,2.536161,0.203051,0.385981,0.385981,0.000000,C-05,1,1,1,0,-0.007985,0.136479,0.6667
0,113,2.324846,0.424018,1.125467,0.015396,-0.068301,2.558542,0.203728,0.452053,0.452053,0.000000,C-05,1,1,1,0,-0.028419,0.229713,0.6250
0,114,2.335322,0.446100,1.154264,0.013757,-0.039505,2.582928,0.203718,0.437583,0.437583,0.000000,C-05,1,1,1,0,0.044883,-0.220182,0.6250
0,115,2.345100,0.468426,1.178718,0.012856,-0.015050,2.607284,0.203092,0.361527,0.361527,0.000000,C-05,1,1,1,0,-0.013303,0.152536,0.6875
0,116,2.352956,0.487200,1.202280,0.012440,0.008512,2.627631,0.203655,0.421478,0.421478,0.000000,C-05,1,1,1,0,-0.008473,0.117475,0.7083
0,117,2.362021,0.509952,1.235222,0.012360,0.041454,2.652122,0.204196,0.481083,0.481083,0.000000,C-05,1,1,1,0,-0.006457,0.103082,0.7292
0,118,2.370333,0.532936,1.265454,0.011211,-0.054105,2.678065,0.203614,0.426282,0.426282,0.000000,C-05,1,1,1,0,-0.004998,0.094445,0.7708
0,119,2.376532,0.552226,1.284521,0.010007,-0.035038,2.698291,0.202518,0.311160,0.311160,0.000000,C-05,1,1,1,0,-0.003805,0.086900,0.7708
0,120,2.382503,0.571629,1.310568,0.009052,-0.008990,2.718569,0.203518,0.437985,0.437985,0.000000,C-05,1,1,1,0,-0.011422,0.140900,0.7292
0,121,2.389232,0.595068,1.341161,0.008367,0.021603,2.742945,0.203122,0.413658,0.413658,0.000000,C-05,1,1,1,0,-0.009622,0.128406,0.7083
0,122,2.394172,0.614707,1.363115,0.008469,0.043557,2.763196,0.202413,0.346222,0.346222,0.000000,C-05,1,1,1,0,-0.008895,0.122337,0.6667
0,123,2.399527,0.638375,1.388552,0.007941,-0.056771,2.788524,0.202128,0.333422,0.333422,0.000000,C-05,1,1,1,0,-0.028021,0.213634,0.6458
0,124,2.404528,0.662147,1.421258,0.005974,-0.024065,2.812737,0.202512,0.427107,0.427107,0.000000,C-05,1,1,1,0,-0.026323,0.204424,0.6667
0,125,2.407704,0.682020,1.437685,0.005325,-0.007638,2.832852,0.201156,0.241596,0.241596,0.000000,C-06;C-05,1,1,1,0,0.037262,-0.199188,0.6458
0,126,2.411248,0.705917,1.462721,0.004820,0.017399,2.857005,0.201370,0.318430,0.318430,0.000000,C-05,1,1,1,0,-0.030429,0.240028,0.7083
0,127,2.414590,0.729869,1.497562,0.004521,0.052239,2.881187,0.201584,0.435941,0.435941,0.000000,C-05,1,1,1,0,-0.011820,0.115252,0.7292
0,128,2.416627,0.749858,1.520850,0.004073,-0.049946,2.901848,0.200770,0.328455,0.328455,0.000000,C-05,1,1,1,0,-0.007806,0.091125,0.7708
0,129,2.418105,0.769856,1.541958,0.002595,-0.028838,2.921847,0.200419,0.298839,0.298839,0.000000,C-05,1,1,1,0,-0.009644,0.103511,0.7500
0,130,2.419502,0.793853,1.572633,0.001198,0.001837,2.945843,0.200137,0.369334,0.369334,0.000000,C-05,1,1,1,0,-0.009462,0.098719,0.7292
0,131,2.420054,0.813834,1.596320,0.000646,0.025524,2.965825,0.199746,0.342388,0.342388,0.000000,C-05,1,1,1,0,-0.013939,0.133790,0.7500
0,132,2.419776,0.837783,1.618371,0.000924,0.047575,2.989773,0.199487,0.267913,0.267913,0.000000,C-05,1,1,1,0,-0.012550,0.126956,0.6875
0,133,2.419132,0.861684,1.647178,0.001079,-0.049092,3.013842,0.199045,0.367008,0.367008,0.000000,C-05,1,1,1,0,-0.026506,0.209248,0.6875
0,134,2.418053,0.881550,1.669040,-0.000353,-0.027230,3.033685,0.198847,0.330966,0.330966,0.000000,C-05,1,1,1,0,-0.048343,0.303919,0.6667
0,135,2.415931,0.905323,1.690008,-0.001241,-0.006262,3.057536,0.198839,0.266225,0.266225,0.000000,C-05,1,1,1,0,-0.045426,0.294837,0.6458
0,136,2.413372,0.929018,1.713409,-0.001688,0.017139,3.081365,0.198486,0.308530,0.308530,0.000000,C-05,1,1,1,0,0.029656,-0.182934,0.6667
0,137,2.410985,0.948679,1.740137,-0.001795,0.043867,3.101170,0.197716,0.434215,0.434215,0.000000,C-05,1,1,1,0,-0.031644,0.225815,0.7500
0,138,2.408010,0.968242,1.762926,-0.001308,0.066656,3.120952,0.197823,0.363727,0.363727,0.000000,C-05,1,1,1,0,-0.013856,0.111177,0.7500
0,139,2.403661,0.991596,1.786275,-0.002289,-0.035759,3.144528,0.197917,0.317248,0.317248,0.000000,C-05,1,1,1,0,-0.012067,0.100206,0.7500
0,140,2.399718,1.010943,1.811075,-0.003285,-0.010960,3.164247,0.197143,0.422054,0.422054,0.000000,C-05,1,1,1,0,-0.012651,0.102866,0.7292
0,141,2.394392,1.033983,1.840564,-0.003860,0.018530,3.187889,0.197004,0.416556,0.416556,0.000000,C-05,1,1,1,0,-0.011559,0.095423,0.7292
0,142,2.388012,1.056849,1.860589,-0.003370,0.038555,3.211623,0.197870,0.279789,0.279789,0.000000,C-05,1,1,1,0,-0.014691,0.127600,0.6875
0,143,2.382401,1.075781,1.880622,-0.002646,0.058588,3.231356,0.197293,0.354362,0.354362,0.000000,C-05,1,1,1,0,-0.026269,0.205068,0.6667
0,144,2.375287,1.098303,1.909749,-0.003010,-0.038075,3.254667,0.196674,0.435072,0.435072,0.000000,C-05,1,1,1,0,-0.052514,0.309567,0.6667
0,145,2.367325,1.120596,1.933186,-0.003787,-0.014638,3.278326,0.197315,0.346988,0.346988,0.000000,C-05,1,1,1,0,-0.049649,0.302267,0.6667
0,146,2.360133,1.139027,1.948343,-0.003863,0.000519,3.298111,0.197901,0.270670,0.270670,0.000000,C-05,1,1,1,0,0.030301,-0.184814,0.6458
0,147,2.352681,1.157318,1.969511,-0.003645,0.021687,3.317860,0.196987,0.400559,0.400559,0.000000,C-05,1,1,1,0,-0.034728,0.238415,0.7083
0,148,2.343359,1.179021,1.996981,-0.002940,0.049157,3.341471,0.196879,0.430283,0.430283,0.000000,C-05,1,1,1,0,-0.014515,0.108296,0.7292
0,149,2.335090,1.196885,2.020347,-0.002270,-0.052960,3.360864,0.196905,0.445684,0.445684,0.000000,C-05,1,1,1,0,-0.013473,0.105145,0.7292
0,150,2.324498,1.218050,2.045778,-0.003183,-0.027530,3.384514,0.197335,0.407387,0.407387,0.000000,C-05,1,1,1,0,-0.012254,0.101548,0.7500
