episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.932292,-0.099101,0.059544,0.023399,0.059544,0.936192,0.200140,-0.146665,-0.146665,0.000000,,0,1,1,0,0.002567,0.239201,0.5833
0,45,0.956261,-0.097403,0.039716,0.025097,0.039716,0.960161,0.200335,-0.247426,-0.247426,0.000000,,0,1,1,0,0.010081,0.201340,0.6458
0,46,0.980243,-0.096420,0.038903,0.026080,0.038903,0.984143,0.200003,0.003141,0.003141,0.000000,C-06,0,1,1,0,0.002498,0.235501,0.6667
0,47,1.004227,-0.095478,0.035293,0.027022,0.035293,1.008127,0.200029,-0.046207,-0.046207,0.000000,,0,1,1,0,0.001754,0.247537,0.7292
0,48,1.024215,-0.094692,0.033014,0.027808,0.033014,1.028115,0.200045,-0.032095,-0.032095,0.000000,,0,1,1,0,0.001865,0.254877,0.7500
0,49,1.048207,-0.093749,0.018106,0.028751,0.018106,1.052107,0.200119,-0.190746,-0.190746,0.000000,C-06,0,1,1,0,0.002084,0.259238,0.7083
0,50,1.072201,-0.093290,0.027714,0.029210,0.027714,1.076101,0.199958,0.137289,0.137289,0.000000,C-06,0,1,1,0,-0.003287,0.293135,0.7083
0,51,1.096193,-0.092639,0.022169,0.029861,0.022169,1.100093,0.200025,-0.076473,-0.076473,0.000000,C-06,0,1,1,0,-0.002574,0.295248,0.6667
0,52,1.120190,-0.091978,0.005497,0.030522,0.005497,1.124090,0.200072,-0.207699,-0.207699,0.000000,,0,1,1,0,-0.012383,0.338138,0.6042
0,53,1.140190,-0.091429,-0.005236,0.031071,-0.005236,1.144090,0.200070,-0.148916,-0.148916,0.000000,,0,1,1,0,-0.007825,0.312537,0.6667
0,54,1.164190,-0.091523,0.010318,0.030977,0.010318,1.168090,0.199994,0.208631,0.208631,0.000000,C-06,0,1,1,0,-0.008603,0.316453,0.7083
0,55,1.188185,-0.091655,0.028682,0.030845,0.028682,1.192085,0.199925,0.219581,0.219581,0.000000,,0,1,1,0,-0.004787,0.311876,0.7500
0,56,1.208178,-0.091140,0.020831,0.031360,0.020639,1.212078,0.200032,-0.139408,-0.139408,0.000000,C-06,0,1,1,0,-0.000995,0.335940,0.8125
0,57,1.232173,-0.090642,0.021735,0.031858,0.021542,1.236073,0.199994,0.020273,0.020273,0.000000,C-06,0,1,1,0,-0.051006,-0.251532,0.4583
0,58,1.256168,-0.090156,0.019081,0.032344,0.018888,1.260068,0.200004,-0.033683,-0.033683,0.000000,,0,1,1,0,0.004008,0.324067,0.7708
0,59,1.280164,-0.089669,0.014341,0.032831,0.014149,1.284065,0.200020,-0.057837,-0.057837,0.000000,,0,1,1,0,0.014933,0.267250,0.7083
0,60,1.304163,-0.089183,0.010050,0.033317,-0.003012,1.308063,0.200031,-0.050500,-0.050500,0.000000,,0,1,1,0,0.015609,0.261377,0.7292
0,61,1.324161,-0.088955,0.013630,0.033545,0.000567,1.328061,0.199994,0.058254,0.058254,0.000000,,0,1,1,0,0.014998,0.266000,0.7083
0,62,1.348160,-0.088626,0.000757,0.033874,-0.012305,1.352060,0.200019,-0.166113,-0.166113,0.000000,C-06,0,1,1,0,0.006582,0.321409,0.7083
0,63,1.372160,-0.088360,-0.005049,0.034140,-0.018111,1.376060,0.200005,-0.063293,-0.063293,0.000000,,0,1,1,0,0.014081,0.253183,0.6667
0,64,1.396154,-0.088163,-0.037638,0.034337,-0.050700,1.400054,0.199877,-0.417556,-0.417556,0.000000,C-06,0,1,1,0,0.018483,0.203260,0.6042
0,65,1.420122,-0.087997,-0.064762,0.034483,-0.115406,1.424055,0.199596,-0.324943,-0.324943,0.000000,,0,1,1,0,-0.006950,0.287472,0.6250
0,66,1.444070,-0.089489,-0.065842,0.032969,-0.116486,1.448001,0.200005,0.007512,0.007512,0.000000,C-06,0,1,1,0,0.063902,-0.190551,0.6250
0,67,1.468034,-0.091078,-0.038566,0.031357,-0.089211,1.471964,0.200278,0.366983,0.366983,0.000000,C-06,0,1,1,0,0.011197,0.124752,0.6875
0,68,1.492025,-0.092666,-0.015396,0.029745,-0.066040,1.495954,0.200411,0.272985,0.272985,0.000000,,0,1,1,0,0.012116,0.107908,0.7292
0,69,1.512023,-0.093017,-0.014460,0.028799,-0.127870,1.517796,0.199999,-0.004437,-0.004437,0.000000,C-06,0,1,1,0,0.012994,0.096641,0.7500
0,70,1.536022,-0.093358,0.014899,0.026916,-0.098511,1.541724,0.200002,0.387213,0.387213,0.000000,C-06,0,1,1,0,0.003897,0.141410,0.7708
0,71,1.560001,-0.093698,0.065445,0.025033,-0.047965,1.565631,0.199622,0.630950,0.630950,0.000000,C-06,0,1,1,0,0.002451,0.139065,0.7292
0,72,1.583937,-0.092634,0.078065,0.024556,-0.035345,1.589586,0.199676,0.127599,0.127599,0.000000,C-06,0,1,1,0,0.004628,0.136703,0.6667
0,73,1.607850,-0.091336,0.092582,0.024313,-0.020828,1.613533,0.199477,0.184472,0.184472,0.000000,,0,1,1,0,0.003012,0.134558,0.6875
0,74,1.627727,-0.090097,0.132026,0.022389,-0.069518,1.636343,0.198712,0.667777,0.667777,0.000000,C-06,0,1,1,0,0.002581,0.128165,0.4792
0,75,1.651458,-0.088319,0.166253,0.019696,-0.035291,1.659987,0.198112,0.429048,0.429048,0.000000,C-06,0,1,1,0,-0.010149,0.179171,0.6667
0,76,1.675095,-0.084949,0.180832,0.018582,-0.020713,1.683838,0.199023,0.176241,0.176241,0.000000,C-06,0,1,1,0,-0.003289,0.141344,0.6875
0,77,1.698630,-0.081203,0.215247,0.017857,0.013703,1.707657,0.197940,0.486265,0.486265,0.000000,C-06,0,1,1,0,-0.001399,0.112877,0.7083
0,78,1.721990,-0.077261,0.247150,0.017358,0.045605,1.731343,0.197243,0.433315,0.433315,0.000000,,0,1,1,0,0.000250,0.102107,0.7292
0,79,1.741322,-0.073297,0.270897,0.015557,-0.043601,1.753171,0.197299,0.393888,0.393888,0.000000,,0,1,1,0,0.000965,0.096863,0.7500
0,80,1.764367,-0.067739,0.295157,0.013717,-0.019341,1.776805,0.197522,0.339979,0.339979,0.000000,,0,1,1,0,-0.006899,0.153079,0.7917
0,81,1.787204,-0.061710,0.330653,0.012389,0.016156,1.800387,0.196162,0.522730,0.522730,0.000000,C-06,0,1,1,0,-0.005265,0.132408,0.7292
0,82,1.806041,-0.056004,0.354395,0.011990,0.039898,1.820065,0.196867,0.410242,0.410242,0.000000,,0,1,1,0,-0.005122,0.133397,0.6667
0,83,1.828461,-0.048279,0.374929,0.012403,0.060431,1.843775,0.197672,0.298164,0.298164,0.000000,,0,1,1,0,-0.004783,0.128986,0.6667
0,84,1.850659,-0.040106,0.405883,0.011199,-0.033877,1.868959,0.196362,0.480548,0.480548,0.000000,C-06,0,1,1,0,-0.027559,0.233308,0.6458
0,85,1.872586,-0.031262,0.431302,0.009850,-0.008458,1.892564,0.197098,0.386764,0.386764,0.000000,,0,1,1,0,0.046813,-0.224793,0.6250
0,86,1.894267,-0.021766,0.455094,0.009195,0.015334,1.916225,0.197299,0.370878,0.370878,0.000000,,0,1,1,0,-0.009653,0.135542,0.6875
0,87,1.912121,-0.013465,0.480266,0.009091,0.040506,1.935914,0.196640,0.487175,0.487175,0.000000,,0,1,1,0,-0.006737,0.109959,0.7292
0,88,1.933238,-0.002896,0.510206,0.009648,0.070446,1.959522,0.196909,0.483436,0.483436,0.000000,,0,1,1,0,-0.005499,0.106101,0.7292
0,89,1.954034,0.008473,0.534784,0.009007,-0.030743,1.984432,0.197643,0.399848,0.399848,0.000000,,0,1,1,0,-0.003488,0.094554,0.7500
0,90,1.974517,0.020398,0.561893,0.008113,-0.003634,2.008116,0.197622,0.456419,0.456419,0.000000,,0,1,1,0,-0.010657,0.149616,0.7500
0,91,1.994645,0.032955,0.590156,0.007941,0.024628,2.031839,0.197879,0.482708,0.482708,0.000000,,0,1,1,0,-0.007433,0.125717,0.7292
0,92,2.011141,0.043940,0.611737,0.008386,0.046210,2.051653,0.198347,0.447120,0.447120,0.000000,,0,1,1,0,-0.007710,0.129850,0.6875
0,93,2.030636,0.057676,0.633611,0.009550,0.068084,2.075473,0.198888,0.381051,0.381051,0.000000,,0,1,1,0,-0.007115,0.126532,0.6667
0,94,2.049792,0.071931,0.659934,0.009217,-0.031081,2.100576,0.199091,0.477001,0.477001,0.000000,,0,1,1,0,-0.028092,0.228496,0.6458
0,95,2.065458,0.084254,0.681795,0.008736,-0.009220,2.120503,0.199526,0.477776,0.477776,0.000000,,0,1,1,0,0.044805,-0.220770,0.6250
0,96,2.083919,0.099555,0.704635,0.008770,0.013620,2.144480,0.200020,0.420369,0.420369,0.000000,,0,1,1,0,-0.013344,0.153891,0.6875
0,97,2.102072,0.115332,0.730630,0.009367,0.039614,2.168524,0.200799,0.480450,0.480450,0.000000,,0,1,1,0,-0.007400,0.113430,0.7083
0,98,2.119886,0.131610,0.760661,0.010566,0.069646,2.192625,0.200844,0.539266,0.539266,0.000000,,0,1,1,0,-0.003572,0.090484,0.7292
0,99,2.137091,0.148394,0.788756,0.010221,-0.027808,2.218022,0.199942,0.485648,0.485648,0.000000,,0,1,1,0,-0.003092,0.092000,0.7500
0,100,2.151059,0.162673,0.806295,0.009807,-0.010269,2.237991,0.199576,0.358087,0.358087,0.000000,,0,1,1,0,-0.008875,0.145004,0.7500
