episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.438398,-0.130490,0.016683,-0.007990,0.016683,0.442298,0.200001,-0.005168,-0.005168,0.000000,,0
0,23,0.458396,-0.130148,0.016303,-0.007648,0.016303,0.462296,0.200003,-0.005436,-0.005436,0.000000,,0
0,24,0.482393,-0.129738,0.015852,-0.007238,0.015852,0.486293,0.200004,-0.005363,-0.005363,0.000000,,0
0,25,0.502390,-0.129403,0.015493,-0.006903,0.015493,0.503900,0.200003,-0.005124,-0.005124,0.000000,,0
0,26,0.522388,-0.129076,0.015152,-0.006576,0.015152,0.526288,0.200003,-0.004877,-0.004877,0.000000,,0
0,27,0.542386,-0.128757,0.014826,-0.006257,0.014826,0.546286,0.200003,-0.004652,-0.004652,0.000000,,0
0,28,0.566383,-0.128383,0.014451,-0.005883,0.014451,0.570283,0.200003,-0.004460,-0.004460,0.000000,,0
0,29,0.590381,-0.128019,0.014091,-0.005519,0.014091,0.594281,0.200003,-0.004282,-0.004282,0.000000,,0
0,30,0.610379,-0.127723,0.013801,-0.005223,0.013801,0.614279,0.200002,-0.004126,-0.004126,0.000000,,0
0,31,0.634376,-0.127375,0.013464,-0.004875,0.013464,0.638276,0.200002,-0.004014,-0.004014,0.000000,,0
0,32,0.658374,-0.127037,0.013135,-0.004537,0.013135,0.662274,0.200002,-0.003905,-0.003905,0.000000,,0
0,33,0.682372,-0.126706,0.012815,-0.004206,0.012815,0.686272,0.200002,-0.003801,-0.003801,0.000000,,0
0,34,0.706370,-0.126384,0.012504,-0.003884,0.012504,0.710270,0.200002,-0.003703,-0.003703,0.000000,,0
0,35,0.730368,-0.126067,0.012142,-0.003567,0.012142,0.734269,0.200002,-0.004304,-0.004304,0.000000,,0
0,36,0.750367,-0.125809,0.011835,-0.003309,0.011835,0.754267,0.200002,-0.004364,-0.004364,0.000000,,0
0,37,0.774365,-0.125508,0.011482,-0.003008,0.011482,0.778265,0.200002,-0.004200,-0.004200,0.000000,,0
0,38,0.798364,-0.125216,0.011151,-0.002716,0.011151,0.802264,0.200002,-0.003917,-0.003917,0.000000,,0
0,39,0.822362,-0.124934,0.010846,-0.002434,0.010846,0.826262,0.200002,-0.003624,-0.003624,0.000000,,0
0,40,0.842361,-0.124702,0.010431,-0.002202,0.010431,0.846261,0.200003,-0.005934,-0.005934,0.000000,,0
0,41,0.866360,-0.124426,0.009887,-0.001926,0.009887,0.870260,0.200003,-0.006449,-0.006449,0.000000,,0
0,42,0.890359,-0.124165,0.009386,-0.001665,0.009386,0.894259,0.200003,-0.005933,-0.005933,0.000000,,0
0,43,0.914358,-0.123919,0.008961,-0.001419,0.008961,0.918258,0.200002,-0.005031,-0.005031,0.000000,,0
0,44,0.934357,-0.123719,0.008303,-0.001219,0.008303,0.938257,0.200003,-0.009396,-0.009396,0.000000,,0
0,45,0.958356,-0.123481,0.007432,-0.000981,0.007432,0.962256,0.200004,-0.010317,-0.010317,0.000000,,0
0,46,0.982356,-0.123265,0.006657,-0.000765,0.006657,0.986256,0.200003,-0.009157,-0.009157,0.000000,,0
0,47,1.006355,-0.123076,0.006048,-0.000576,0.006048,1.010255,0.200002,-0.007188,-0.007188,0.000000,,0
0,48,1.030355,-0.122895,0.004903,-0.000395,0.004903,1.034255,0.200003,-0.013586,-0.013586,0.000000,,0
0,49,1.050355,-0.122747,0.003876,-0.000247,0.003876,1.054255,0.200003,-0.014556,-0.014556,0.000000,,0
0,50,1.074355,-0.122601,0.002776,-0.000101,0.002776,1.078255,0.200002,-0.012965,-0.012965,0.000000,,0
0,51,1.098355,-0.122494,0.001935,0.000006,0.001935,1.102255,0.200001,-0.009897,-0.009897,0.000000,,0
0,52,1.122355,-0.122421,0.001373,0.000079,0.001373,1.126255,0.200001,-0.006598,-0.006598,0.000000,,0
0,53,1.146355,-0.122354,0.000185,0.000146,0.000185,1.150255,0.200001,-0.014062,-0.014062,0.000000,,0
0,54,1.166355,-0.122300,-0.000917,0.000200,-0.000917,1.170255,0.200001,-0.015585,-0.015585,0.000000,,0
0,55,1.190354,-0.122265,-0.002111,0.000235,-0.002111,1.194255,0.200000,-0.014063,-0.014063,0.000000,,0
0,56,1.214354,-0.122272,-0.003017,0.000228,-0.003210,1.218254,0.199999,-0.010654,-0.010654,0.000000,,0
0,57,1.234354,-0.122287,-0.001751,0.000213,-0.001943,1.238254,0.200000,0.018211,0.018211,0.000000,,0
0,58,1.258354,-0.122306,0.001129,0.000194,0.000936,1.262254,0.200000,0.034044,0.034044,0.000000,,0
0,59,1.282354,-0.122324,0.004400,0.000176,0.004207,1.286254,0.199998,0.038611,0.038611,0.000000,,0
0,60,1.306354,-0.122340,0.007384,0.000160,-0.005678,1.310254,0.199995,0.035239,0.035239,0.000000,,0
0,61,1.330352,-0.122341,0.016063,0.000159,0.003001,1.334252,0.199975,0.103968,0.103968,0.000000,,0
0,62,1.350348,-0.122342,0.025891,0.000158,0.012829,1.354248,0.199936,0.141263,0.141263,0.000000,,0
0,63,1.374335,-0.122295,0.038698,0.000205,0.025636,1.378235,0.199859,0.154196,0.154196,0.000000,,0
0,64,1.398311,-0.121927,0.050618,0.000573,0.037556,1.402211,0.199793,0.144535,0.144535,0.000000,,0
0,65,1.422274,-0.121167,0.060346,0.001311,0.009701,1.426175,0.199773,0.118659,0.118659,0.000000,,0
0,66,1.446218,-0.120285,0.076523,0.002170,0.025878,1.450120,0.199562,0.200693,0.200693,0.000000,,0
0,67,1.470128,-0.119303,0.096033,0.003129,0.045388,1.474031,0.199333,0.243772,0.243772,0.000000,,0
0,68,1.493993,-0.117901,0.116039,0.004509,0.065394,1.497898,0.199141,0.252810,0.252810,0.000000,,0
0,69,1.517805,-0.115934,0.134373,0.005559,0.020964,1.522092,0.199050,0.234361,0.234361,0.000000,,0
0,70,1.537598,-0.114064,0.153639,0.006151,0.040229,1.541965,0.198671,0.300332,0.300332,0.000000,,0
0,71,1.561267,-0.111444,0.178727,0.007243,0.065317,1.565753,0.198336,0.329659,0.329659,0.000000,,0
0,72,1.584831,-0.108179,0.203033,0.008986,0.089623,1.589478,0.198159,0.324128,0.324128,0.000000,,0
0,73,1.608284,-0.104202,0.224620,0.011446,0.111210,1.613139,0.198178,0.291840,0.291840,0.000000,,0
0,74,1.631633,-0.099538,0.242193,0.012384,0.040649,1.638413,0.198390,0.240189,0.240189,0.000000,,0
0,75,1.651010,-0.095380,0.258590,0.012843,0.057046,1.658225,0.198115,0.272738,0.272738,0.000000,,0
0,76,1.674150,-0.089975,0.278564,0.013822,0.077020,1.681968,0.197988,0.279766,0.279766,0.000000,,0
0,77,1.697162,-0.084030,0.297084,0.015354,0.095540,1.705687,0.198047,0.262322,0.262322,0.000000,,0
0,78,1.720055,-0.077545,0.312904,0.017441,0.111360,1.729388,0.198268,0.226317,0.226317,0.000000,,0
0,79,1.742844,-0.070565,0.325205,0.017685,0.010707,1.755462,0.198614,0.177286,0.177286,0.000000,,0
0,80,1.761750,-0.064604,0.339460,0.017507,0.024962,1.775285,0.198050,0.250431,0.250431,0.000000,,0
0,81,1.784300,-0.057209,0.359266,0.017567,0.044769,1.799017,0.197722,0.292090,0.292090,0.000000,,0
0,82,1.806681,-0.049363,0.379566,0.018107,0.065068,1.822727,0.197638,0.302790,0.302790,0.000000,,0
0,83,1.825198,-0.042424,0.395510,0.018981,0.081012,1.842483,0.197756,0.288417,0.288417,0.000000,,0
0,84,1.847267,-0.033623,0.412498,0.018510,-0.027262,1.868655,0.198000,0.258649,0.258649,0.000000,,0
0,85,1.869142,-0.024495,0.435462,0.017439,-0.004298,1.892335,0.197335,0.355788,0.355788,0.000000,,0
0,86,1.890770,-0.014934,0.461270,0.016866,0.021510,1.915975,0.197087,0.405024,0.405024,0.000000,,0
0,87,1.912121,-0.004760,0.487297,0.016965,0.047537,1.939626,0.197171,0.414841,0.414841,0.000000,,0
0,88,1.929698,0.004220,0.507640,0.017593,0.067880,1.959353,0.197447,0.394703,0.394703,0.000000,,0
0,89,1.950543,0.015563,0.529448,0.016865,-0.036079,1.985279,0.197847,0.357360,0.357360,0.000000,,0
0,90,1.971096,0.027388,0.555837,0.015848,-0.009690,2.008969,0.197632,0.440712,0.440712,0.000000,,0
0,91,1.991305,0.039804,0.583762,0.015514,0.018235,2.032685,0.197824,0.474151,0.474151,0.000000,,0
0,92,2.011149,0.052882,0.610924,0.015935,0.045397,2.056448,0.198251,0.469594,0.469594,0.000000,,0
0,93,2.027412,0.064271,0.631699,0.016846,0.066172,2.076280,0.198690,0.437948,0.437948,0.000000,,0
0,94,2.046624,0.078453,0.653691,0.016263,-0.037325,2.102289,0.199157,0.392086,0.392086,0.000000,,0
0,95,2.065488,0.093155,0.679410,0.015578,-0.011605,2.126196,0.199489,0.467717,0.467717,0.000000,,0
0,96,2.080906,0.105849,0.701737,0.015541,0.010722,2.146168,0.199948,0.495289,0.495289,0.000000,,0
0,97,2.099089,0.121582,0.728451,0.016086,0.037436,2.170206,0.200752,0.491860,0.491860,0.000000,,0
0,98,2.116952,0.137785,0.754203,0.017196,0.063188,2.194297,0.200901,0.461560,0.461560,0.000000,,0
0,99,2.134330,0.154421,0.777765,0.016359,-0.038799,2.220526,0.200211,0.412026,0.412026,0.000000,,0
0,100,2.151200,0.171461,0.805617,0.015718,-0.010947,2.244496,0.199458,0.483161,0.483161,0.000000,,0
0,101,2.164881,0.185916,0.829377,0.015633,0.012813,2.264399,0.198762,0.505410,0.505410,0.000000,,0
0,102,2.180846,0.203710,0.856740,0.016169,0.040176,2.288299,0.199608,0.497254,0.497254,0.000000,,0
0,103,2.196352,0.222028,0.881724,0.017398,0.065161,2.312267,0.200264,0.463040,0.463040,0.000000,,0
0,104,2.211492,0.240720,0.904210,0.016338,-0.038337,2.338473,0.200637,0.411190,0.411190,0.000000,,0
0,105,2.226273,0.259776,0.930964,0.015597,-0.011582,2.362578,0.201266,0.481872,0.481872,0.000000,,0
0,106,2.238290,0.275959,0.954758,0.015399,0.012212,2.382734,0.201777,0.504590,0.504590,0.000000,,0
0,107,2.252302,0.295741,0.983383,0.015707,0.040837,2.406974,0.202238,0.496441,0.496441,0.000000,,0
0,108,2.265834,0.315894,1.010507,0.016622,0.067961,2.430594,0.202467,0.461315,0.461315,0.000000,,0
0,109,2.276727,0.332941,1.030786,0.015074,-0.037499,2.453508,0.202405,0.407048,0.407048,0.000000,,0
0,110,2.289458,0.353700,1.059755,0.013917,-0.008530,2.477831,0.203177,0.478170,0.478170,0.000000,,0
0,111,2.301733,0.374809,1.090648,0.013328,0.022362,2.502243,0.203650,0.499388,0.499388,0.000000,,0
0,112,2.313447,0.396260,1.121172,0.013395,0.052887,2.526684,0.203787,0.483443,0.483443,0.000000,,0
0,113,2.324543,0.418018,1.149557,0.013475,-0.044211,2.552849,0.203611,0.440964,0.440964,0.000000,,0
0,114,2.333470,0.436379,1.177344,0.011911,-0.016425,2.573206,0.204347,0.510295,0.510295,0.000000,,0
0,115,2.343690,0.458702,1.212810,0.010599,0.019042,2.597721,0.204653,0.531214,0.531214,0.000000,,0
0,116,2.353203,0.481321,1.247737,0.010053,0.053968,2.622253,0.204497,0.511418,0.511418,0.000000,,0
0,117,2.361924,0.504197,1.280060,0.010337,0.086292,2.646734,0.203997,0.463186,0.463186,0.000000,,0
0,118,2.369821,0.527283,1.308179,0.010300,-0.011379,2.672462,0.203281,0.395034,0.395034,0.000000,,0
0,119,2.376063,0.546664,1.335117,0.009077,0.015558,2.692787,0.203640,0.447981,0.447981,0.000000,,0
0,120,2.383011,0.570090,1.368950,0.008177,0.049391,2.717205,0.203526,0.459401,0.459401,0.000000,,0
0,121,2.389179,0.593676,1.401609,0.008071,0.082050,2.741584,0.203044,0.433964,0.433964,0.000000,,0
0,122,2.393643,0.613429,1.426024,0.008664,0.106465,2.761827,0.202415,0.381797,0.381797,0.000000,,0
0,123,2.398190,0.637218,1.450680,0.009121,0.005358,2.787208,0.201734,0.316059,0.316059,0.000000,,0
0,124,2.402348,0.661083,1.480184,0.008002,0.034862,2.811408,0.201811,0.373304,0.373304,0.000000,,0
0,125,2.405956,0.685015,1.511354,0.007437,0.066031,2.835603,0.201515,0.386015,0.386015,0.000000,,0
0,126,2.408793,0.708990,1.541327,0.007642,0.096004,2.859744,0.201016,0.363432,0.363432,0.000000,,0
0,127,2.410477,0.728986,1.563346,0.008490,0.118023,2.879793,0.200552,0.314354,0.314354,0.000000,,0
0,128,2.411678,0.752985,1.584671,0.009022,0.013875,2.904976,0.200142,0.251442,0.251442,0.000000,,0
0,129,2.412515,0.776976,1.610817,0.008185,0.040021,2.928966,0.199913,0.314268,0.314268,0.000000,,0
0,130,2.412831,0.800941,1.638253,0.007869,0.067457,2.952931,0.199562,0.335037,0.335037,0.000000,,0
0,131,2.412403,0.824863,1.664175,0.008297,0.093379,2.976853,0.199244,0.321925,0.321925,0.000000,,0
0,132,2.411422,0.844757,1.682942,0.009278,0.112146,2.996747,0.199106,0.283415,0.283415,0.000000,,0
0,133,2.409544,0.868581,1.701130,0.009722,0.004860,3.021891,0.199089,0.231436,0.231436,0.000000,,0
0,134,2.407372,0.892338,1.724931,0.008885,0.028661,3.045733,0.198636,0.308941,0.308941,0.000000,,0
0,135,2.405255,0.912066,1.746719,0.008500,0.050448,3.065570,0.198306,0.343404,0.343404,0.000000,,0
0,136,2.402130,0.935639,1.772751,0.008631,0.076481,3.089349,0.198060,0.346800,0.346800,0.000000,,0
0,137,2.398265,0.959092,1.796522,0.009511,0.100252,3.113102,0.198008,0.321457,0.321457,0.000000,,0
0,138,2.394472,0.978546,1.813285,0.009857,-0.008749,3.134176,0.198175,0.275127,0.275127,0.000000,,0
0,139,2.389608,1.001768,1.838994,0.008789,0.016960,3.157877,0.197532,0.358293,0.358293,0.000000,,0
0,140,2.384236,1.024819,1.866902,0.008257,0.044868,3.181540,0.197159,0.394433,0.394433,0.000000,,0
0,141,2.379219,1.043881,1.889708,0.008373,0.067674,3.201251,0.197078,0.392611,0.392611,0.000000,,0
0,142,2.373670,1.062806,1.910760,0.009039,0.088725,3.220961,0.197199,0.367155,0.367155,0.000000,,0
0,143,2.366343,1.085343,1.932807,0.010066,-0.015017,3.245894,0.197479,0.324650,0.324650,0.000000,,0
0,144,2.359913,1.103967,1.955168,0.009211,0.007344,3.265579,0.196906,0.402323,0.402323,0.000000,,0
0,145,2.351676,1.126084,1.983911,0.008755,0.036087,3.289175,0.196689,0.436860,0.436860,0.000000,,0
0,146,2.342716,1.147928,2.011898,0.009071,0.064074,3.312784,0.196803,0.432732,0.432732,0.000000,,0
0,147,2.334679,1.165922,2.033155,0.009942,0.085331,3.332472,0.197125,0.400342,0.400342,0.000000,,0
0,148,2.324409,1.187282,2.055326,0.011655,0.107502,3.356111,0.197570,0.352727,0.352727,0.000000,,0
0,149,2.313546,1.208418,2.073356,0.011055,0.000049,3.381348,0.198084,0.290374,0.290374,0.000000,,0
0,150,2.304211,1.225857,2.091624,0.010835,0.018316,3.401128,0.197770,0.358865,0.358865,0.000000,,0
0,151,2.294557,1.243107,2.111320,0.010986,0.038012,3.420894,0.197747,0.391059,0.391059,0.000000,,0
0,152,2.282466,1.263540,2.134815,0.011740,0.061508,3.444624,0.197967,0.394067,0.394067,0.000000,,0
0,153,2.271960,1.280345,2.152988,0.012852,0.079680,3.464412,0.198280,0.370648,0.370648,0.000000,,0
0,154,2.258884,1.300263,2.172292,0.012737,-0.026754,3.489904,0.198659,0.332206,0.332206,0.000000,,0
0,155,2.245361,1.319886,2.196447,0.012126,-0.002599,3.513727,0.198641,0.423385,0.423385,0.000000,,0
0,156,2.233692,1.335970,2.218176,0.012100,0.019130,3.533598,0.198886,0.463753,0.463753,0.000000,,0
0,157,2.219141,1.354925,2.244155,0.012714,0.045109,3.557486,0.199366,0.469570,0.469570,0.000000,,0
0,158,2.204016,1.373504,2.268389,0.014014,0.069343,3.581408,0.199872,0.445875,0.445875,0.000000,,0
0,159,2.191035,1.388732,2.286457,0.013912,-0.038571,3.603198,0.200301,0.401726,0.401726,0.000000,,0
0,160,2.177745,1.403769,2.309083,0.013312,-0.015946,3.623257,0.201051,0.494977,0.494977,0.000000,,0
0,161,2.161332,1.421442,2.339192,0.013187,0.014163,3.647376,0.200583,0.533933,0.533933,0.000000,,0
0,162,2.147259,1.435671,2.364657,0.013711,0.039629,3.667382,0.199782,0.528543,0.528543,0.000000,,0
0,163,2.130021,1.452253,2.393044,0.014934,0.068015,3.691270,0.198934,0.498112,0.498112,0.000000,,0
0,164,2.112382,1.468368,2.417827,0.015364,-0.032750,3.717126,0.199383,0.446204,0.446204,0.000000,,0
0,165,2.097277,1.481436,2.441540,0.014914,-0.009038,3.737094,0.200035,0.526363,0.526363,0.000000,,0
0,166,2.078695,1.496706,2.471543,0.014980,0.020965,3.761145,0.200768,0.552391,0.552391,0.000000,,0
0,167,2.059667,1.511549,2.501345,0.015660,0.050767,3.785268,0.201399,0.536564,0.536564,0.000000,,0
0,168,2.043492,1.523569,2.524630,0.016698,0.074052,3.805393,0.201721,0.493367,0.493367,0.000000,,0
0,169,2.027061,1.535268,2.545611,0.017424,-0.030454,3.827749,0.201848,0.437580,0.437580,0.000000,,0
0,170,2.006998,1.548949,2.576145,0.016611,0.000080,3.852019,0.202720,0.523039,0.523039,0.000000,,0
0,171,1.989971,1.560010,2.603103,0.016385,0.027037,3.872322,0.203240,0.542696,0.542696,0.000000,,0
0,172,1.969177,1.572781,2.635038,0.016733,0.058972,3.896723,0.203550,0.525064,0.525064,0.000000,,0
0,173,1.948023,1.584953,2.664700,0.017778,0.088635,3.921107,0.203517,0.477727,0.477727,0.000000,,0
0,174,1.930157,1.594615,2.686364,0.018451,-0.015469,3.943715,0.203171,0.411420,0.411420,0.000000,,0
0,175,1.908441,1.605859,2.717930,0.017541,0.016097,3.968152,0.204041,0.493047,0.493047,0.000000,,0
0,176,1.886405,1.616589,2.751110,0.017230,0.049277,3.992660,0.204328,0.506808,0.506808,0.000000,,0
0,177,1.867813,1.625010,2.777631,0.017541,0.075798,4.013068,0.204135,0.476659,0.476659,0.000000,,0
0,178,1.849040,1.632913,2.801712,0.018396,0.099880,4.033419,0.203695,0.425739,0.425739,0.000000,,0
0,179,1.826316,1.641728,2.826673,0.019297,-0.000421,4.060220,0.203101,0.361954,0.361954,0.000000,,0
0,180,1.807228,1.648773,2.850701,0.018499,0.023606,4.080551,0.203531,0.413219,0.413219,0.000000,,0
0,181,1.784140,1.656717,2.879994,0.018084,0.052899,4.104964,0.203433,0.412208,0.412208,0.000000,,0
0,182,1.760877,1.663946,2.906868,0.018403,0.079773,4.129322,0.202950,0.371234,0.371234,0.000000,,0
0,183,1.741383,1.669373,2.925656,0.019270,0.098561,4.149539,0.202307,0.306428,0.306428,0.000000,,0
0,184,1.717897,1.675221,2.943130,0.020128,0.003082,4.176277,0.201653,0.234631,0.234631,0.000000,,0
0,185,1.694325,1.680739,2.962325,0.019119,0.022277,4.200466,0.201720,0.255888,0.255888,0.000000,,0
0,186,1.674620,1.684958,2.977119,0.018662,0.037071,4.220612,0.201481,0.233755,0.233755,0.000000,,0
0,187,1.654870,1.688787,2.989485,0.018597,0.049437,4.240729,0.201145,0.193413,0.193413,0.000000,,0
0,188,1.631127,1.692912,3.000752,0.018988,0.060704,4.264825,0.200798,0.145590,0.145590,0.000000,,0
0,189,1.611317,1.695999,3.006870,0.019663,0.066821,4.284249,0.200484,0.093969,0.093969,0.000000,,0
0,190,1.587528,1.699392,3.010725,0.017581,-0.017457,4.311245,0.200240,0.049107,0.049107,0.000000,,0
0,191,1.563720,1.702737,3.019667,0.015774,-0.008516,4.335220,0.200453,0.115345,0.115345,0.000000,,0
0,192,1.543859,1.705519,3.028026,0.014276,-0.000157,4.355219,0.200595,0.127813,0.127813,0.000000,,0
0,193,1.520001,1.708652,3.037223,0.012684,0.009040,4.379228,0.200504,0.116330,0.116330,0.000000,,0
0,194,1.496123,1.711483,3.044549,0.010924,-0.046399,4.403947,0.200370,0.092039,0.092039,0.000000,,0
0,195,1.476207,1.713770,3.054923,0.008656,-0.036026,4.423865,0.200548,0.156844,0.156844,0.000000,,0
0,196,1.456274,1.716010,3.065744,0.006436,-0.025204,4.443801,0.200579,0.161480,0.161480,0.000000,,0
0,197,1.432333,1.718356,3.077137,0.004113,-0.013811,4.467744,0.200437,0.140413,0.140413,0.000000,,0
0,198,1.412370,1.720000,3.084475,0.002488,-0.006473,4.487708,0.200293,0.107630,0.107630,0.000000,,0
0,199,1.388405,1.721673,3.090946,0.000827,-0.037584,4.511676,0.200186,0.078747,0.078747,0.000000,,0
0,200,1.364429,1.723268,3.103322,-0.000768,-0.025208,4.535652,0.200291,0.151207,0.151207,0.000000,,0
0,201,1.344440,1.724545,3.113859,-0.002045,-0.014671,4.555641,0.200276,0.152226,0.152226,0.000000,,0
0,202,1.320446,1.725722,3.124604,-0.003222,-0.003927,4.579635,0.200165,0.128213,0.128213,0.000000,,0
0,203,1.296448,1.726505,3.132470,-0.004005,-0.008930,4.603632,0.200075,0.093109,0.093109,0.000000,,0
0,204,1.276448,1.727017,3.139064,-0.004517,-0.002337,4.623632,0.200051,0.093508,0.093508,0.000000,,0
0,205,1.256448,1.727343,-3.138620,-0.004843,0.003165,4.643632,0.200018,0.077622,0.077622,0.000000,,0
0,206,1.232449,1.727505,-3.133752,-0.005005,0.008033,4.667632,0.199996,0.057342,0.057342,0.000000,,0
0,207,1.212450,1.727477,-3.131173,-0.004977,0.010613,4.687631,0.199990,0.036452,0.036452,0.000000,,0
0,208,1.188451,1.727311,-3.129405,-0.004811,0.012187,4.711629,0.199991,0.020833,0.020833,0.000000,,0
0,209,1.164453,1.727058,-3.128578,-0.004558,0.013015,4.735627,0.199995,0.009738,0.009738,0.000000,,0
0,210,1.144455,1.726806,-3.128411,-0.004306,0.013181,4.755626,0.199999,0.002299,0.002299,0.000000,,0
0,211,1.120457,1.726499,-3.128565,-0.003999,0.013028,4.779624,0.199999,-0.001860,-0.001860,0.000000,,0
0,212,1.096459,1.726192,-3.128894,-0.003692,0.012699,4.803622,0.200000,-0.003930,-0.003930,0.000000,,0
0,213,1.076460,1.725936,-3.129221,-0.003436,0.012372,4.823620,0.200001,-0.004662,-0.004662,0.000000,,0
0,214,1.056462,1.725681,-3.129552,-0.003181,0.012041,4.843619,0.200002,-0.004719,-0.004719,0.000000,,0
0,215,1.032464,1.725375,-3.129929,-0.002875,0.011663,4.867617,0.200002,-0.004481,-0.004481,0.000000,,0
0,216,1.012465,1.725127,-3.130218,-0.002627,0.011374,4.887616,0.200002,-0.004117,-0.004117,0.000000,,0
0,217,0.988466,1.724839,-3.130538,-0.002339,0.011054,4.911614,0.200002,-0.003792,-0.003792,0.000000,,0
0,218,0.964468,1.724559,-3.130833,-0.002059,0.010759,4.935613,0.200002,-0.003501,-0.003501,0.000000,,0
0,219,0.944469,1.724333,-3.131063,-0.001833,0.010530,4.955612,0.200001,-0.003267,-0.003267,0.000000,,0
0,220,0.920470,1.724067,-3.131325,-0.001567,0.010268,4.979610,0.200001,-0.003105,-0.003105,0.000000,,0
0,221,0.896472,1.723809,-3.131576,-0.001309,0.010017,5.003609,0.200001,-0.002979,-0.002979,0.000000,,0
0,222,0.876473,1.723599,-3.131779,-0.001099,0.009814,5.023608,0.200001,-0.002890,-0.002890,0.000000,,0
0,223,0.856473,1.723392,-3.131977,-0.000892,0.009616,5.043607,0.200001,-0.002819,-0.002819,0.000000,,0
0,224,0.832475,1.723150,-3.132210,-0.000650,0.009383,5.067606,0.200001,-0.002759,-0.002759,0.000000,,0
0,225,0.812475,1.722953,-3.132399,-0.000453,0.009194,5.087605,0.200001,-0.002697,-0.002697,0.000000,,0
0,226,0.788476,1.722722,-3.132622,-0.000222,0.008971,5.111604,0.200001,-0.002642,-0.002642,0.000000,,0
0,227,0.764477,1.722494,-3.132898,0.000006,0.008694,5.135603,0.200001,-0.003282,-0.003282,0.000000,,0
0,228,0.744478,1.722309,-3.133135,0.000191,0.008457,5.155602,0.200001,-0.003371,-0.003371,0.000000,,0
0,229,0.720479,1.722093,-3.133408,0.000407,0.008185,5.179602,0.200001,-0.003229,-0.003229,0.000000,,0
0,230,0.696480,1.721884,-3.133659,0.000616,0.007934,5.203601,0.200001,-0.002967,-0.002967,0.000000,,0
0,231,0.676480,1.721713,-3.134029,0.000787,0.007564,5.223600,0.200002,-0.005279,-0.005279,0.000000,,0
0,232,0.656481,1.721543,-3.134434,0.000957,0.007158,5.243600,0.200002,-0.005768,-0.005768,0.000000,,0
0,233,0.632481,1.721349,-3.134887,0.001151,0.006706,5.267599,0.200002,-0.005348,-0.005348,0.000000,,0
0,234,0.612482,1.721199,-3.135201,0.001301,0.006392,5.287599,0.200001,-0.004456,-0.004456,0.000000,,0
0,235,0.588482,1.721031,-3.135506,0.001469,0.006086,5.311598,0.200001,-0.003603,-0.003603,0.000000,,0
0,236,0.564483,1.720867,-3.136191,0.001633,0.005402,5.335598,0.200002,-0.008129,-0.008129,0.000000,,0
