episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,98,2.119511,0.130292,0.767550,0.009790,0.076535,2.191497,0.200938,0.924862,0.791447,-0.133416,C-06,0,1,1,0,-0.006393,0.095148,0.7292
0,99,2.136487,0.147245,0.804995,0.009876,-0.011569,2.216770,0.199320,0.554105,0.641447,0.087342,C-06,0,1,1,0,-0.003319,0.091035,0.7500
0,100,2.150177,0.161713,0.828488,0.009793,0.011924,2.236688,0.198782,-0.240801,0.491447,0.732248,C-06,0,1,1,0,-0.000873,0.102259,0.7708
0,101,2.166227,0.179460,0.847791,0.010235,0.031228,2.260611,0.199550,-0.350232,0.341447,0.691679,C-06,0,1,1,0,-0.004442,0.141070,0.7292
0,102,2.182004,0.197519,0.858704,0.011088,0.042140,2.284577,0.199882,-0.270341,0.191447,0.461788,C-06,0,1,1,0,-0.002344,0.125268,0.6875
0,103,2.197595,0.215757,0.868748,0.012200,0.052184,2.308545,0.200002,0.186261,0.186261,0.000000,,0,1,1,0,-0.007317,0.136041,0.6667
0,104,2.212961,0.234214,0.886573,0.011322,-0.055974,2.334076,0.200269,0.737184,0.336261,-0.400923,C-06,0,1,1,0,-0.029865,0.234907,0.6458
0,105,2.225529,0.249845,0.908362,0.010355,-0.034184,2.354109,0.200835,1.000000,0.486261,-0.513739,C-06,0,1,1,0,0.041785,-0.228599,0.6458
0,106,2.240216,0.269017,0.943435,0.009758,0.000889,2.378254,0.201970,1.000000,0.636261,-0.363739,C-06,0,1,1,0,-0.013620,0.131236,0.6667
0,107,2.254436,0.288748,0.988186,0.009868,0.045639,2.402575,0.203674,1.000000,0.786261,-0.213739,C-06,0,1,1,0,-0.011319,0.125421,0.7292
0,108,2.265800,0.305625,1.020791,0.010608,0.078244,2.422907,0.203706,0.654137,0.654137,0.000000,,0,1,1,0,-0.005417,0.104463,0.7292
0,109,2.278747,0.326277,1.051693,0.010093,-0.016592,2.448640,0.203256,0.209630,0.504137,0.294508,C-06,0,1,1,0,-0.002076,0.097261,0.7500
0,110,2.291009,0.347248,1.074015,0.009450,0.005729,2.472924,0.202452,-0.147174,0.354137,0.501311,C-06,0,1,1,0,-0.001038,0.101518,0.7292
0,111,2.302681,0.368424,1.087259,0.009421,0.018974,2.497104,0.201455,-0.034194,0.204137,0.238332,C-06,0,1,1,0,-0.004233,0.123127,0.7500
0,112,2.314128,0.389756,1.102583,0.009665,0.034298,2.521312,0.201829,0.246662,0.246662,0.000000,,0,1,1,0,-0.006176,0.129320,0.6667
0,113,2.323429,0.407692,1.123148,0.010154,0.054863,2.541511,0.202757,0.859892,0.396662,-0.463230,C-06,0,1,1,0,-0.031586,0.234320,0.6250
0,114,2.334464,0.429500,1.158012,0.008461,-0.035757,2.567171,0.204571,1.000000,0.546662,-0.453338,C-06,0,1,1,0,0.047274,-0.242559,0.6042
0,115,2.345203,0.451690,1.203534,0.006617,0.009765,2.591754,0.206192,0.918188,0.696662,-0.221526,C-06,0,1,1,0,0.040278,-0.218856,0.6458
0,116,2.354987,0.474247,1.241259,0.005797,0.047490,2.616328,0.204833,0.288338,0.546662,0.258324,C-06,0,1,1,0,-0.009236,0.126623,0.6875
0,117,2.363691,0.497063,1.269375,0.006075,0.075607,2.640746,0.203400,-0.040638,0.396662,0.437301,C-06,0,1,1,0,-0.005491,0.112615,0.7292
0,118,2.370179,0.516206,1.284399,0.007066,0.090630,2.660935,0.202031,-0.218607,0.246662,0.465270,C-06,0,1,1,0,-0.003513,0.103805,0.7292
0,119,2.377221,0.539255,1.291882,0.006112,-0.027676,2.685899,0.200764,-0.124167,0.096662,0.220830,C-06,0,1,1,0,-0.003718,0.101132,0.7500
0,120,2.384085,0.562379,1.308718,0.005218,-0.010840,2.710004,0.201413,0.667151,0.246662,-0.420488,C-06,0,1,1,0,-0.012179,0.139981,0.7500
0,121,2.389802,0.581752,1.331794,0.004501,0.012235,2.730190,0.202490,1.000000,0.396662,-0.603338,C-06,0,1,1,0,-0.012600,0.130056,0.7083
0,122,2.396663,0.605172,1.371236,0.003684,0.051677,2.754581,0.204126,1.000000,0.546662,-0.453338,C-06,0,1,1,0,-0.012972,0.125777,0.6875
0,123,2.403443,0.628807,1.423491,0.002998,0.103933,2.778167,0.205110,0.869193,0.696662,-0.172530,C-06,0,1,1,0,-0.034147,0.231029,0.6250
0,124,2.408886,0.652616,1.466970,0.000450,0.021647,2.803831,0.203193,0.299816,0.546662,0.246847,C-06,0,1,1,0,-0.044392,0.300830,0.6667
0,125,2.412855,0.676523,1.499536,-0.000477,0.054214,2.828048,0.201724,-0.154857,0.396662,0.551519,C-06,0,1,1,0,-0.040911,0.300641,0.6458
0,126,2.415114,0.696484,1.516849,-0.000204,0.071526,2.848134,0.200783,-0.578066,0.246662,0.824728,C-06,0,1,1,0,0.033631,-0.163815,0.6667
0,127,2.416807,0.720455,1.525530,0.001135,0.080207,2.872127,0.200216,-0.563488,0.096662,0.660150,C-06,0,1,1,0,-0.022232,0.222582,0.7500
0,128,2.417924,0.744429,1.521811,0.003047,0.076488,2.894090,0.199970,-0.212069,-0.053338,0.158732,C-06,0,1,1,0,-0.006994,0.107069,0.7292
0,129,2.419101,0.768404,1.529032,0.001599,-0.041764,2.920394,0.200065,0.833582,0.096662,-0.736919,C-06,0,1,1,0,-0.011325,0.097908,0.7500
0,130,2.420281,0.792391,1.548702,0.000419,-0.022095,2.944381,0.200189,1.000000,0.246662,-0.753338,C-06,0,1,1,0,-0.019418,0.139345,0.6875
0,131,2.421265,0.812389,1.575751,-0.000565,0.004954,2.964379,0.200240,1.000000,0.396662,-0.603338,C-06,0,1,1,0,-0.021506,0.140646,0.6667
0,132,2.422445,0.836378,1.620706,-0.001745,0.049910,2.988368,0.200013,1.000000,0.546662,-0.453338,C-06,0,1,1,0,-0.023899,0.145546,0.6458
0,133,2.423526,0.860304,1.676087,-0.002826,0.105290,3.009890,0.199028,1.000000,0.696662,-0.303338,C-06,0,1,1,0,-0.042670,0.240744,0.6250
0,134,2.423106,0.880150,1.712553,-0.005189,0.016283,3.031660,0.198223,0.532379,0.546662,0.014284,C-06,0,1,1,0,-0.035088,0.217896,0.6458
0,135,2.421040,0.903852,1.743625,-0.006124,0.047355,3.055433,0.198140,-0.023836,0.396662,0.420498,C-06,0,1,1,0,-0.044898,0.289637,0.6458
0,136,2.417710,0.927452,1.762942,-0.005793,0.066672,3.079265,0.198612,-0.236891,0.246662,0.483554,C-06,0,1,1,0,-0.032303,0.240174,0.7083
0,137,2.414169,0.947070,1.769543,-0.004751,0.073273,3.099173,0.199402,-0.087258,0.096662,0.183921,C-06,0,1,1,0,-0.029912,0.227722,0.7500
0,138,2.409777,0.970556,1.787126,-0.003353,0.090856,3.123025,0.198774,0.281292,0.246662,-0.034630,C-06,0,1,1,0,-0.013444,0.106823,0.7292
0,139,2.405385,0.993923,1.815419,-0.004538,-0.006615,3.146353,0.197531,0.653210,0.396662,-0.256548,C-06,0,1,1,0,-0.012677,0.094353,0.7500
0,140,2.401643,1.013249,1.847524,-0.005723,0.025490,3.166002,0.196367,0.801062,0.546662,-0.254400,C-06,0,1,1,0,-0.012063,0.087885,0.7292
0,141,2.397250,1.032406,1.876492,-0.006236,0.054458,3.185650,0.196496,0.490115,0.490115,0.000000,,0,1,1,0,-0.016662,0.131542,0.7500
0,142,2.390826,1.055203,1.900648,-0.005686,0.078614,3.209328,0.197413,0.239725,0.340115,0.100390,C-06,0,1,1,0,-0.014431,0.125810,0.6875
0,143,2.384781,1.074081,1.913573,-0.004529,0.091539,3.229116,0.198295,0.217294,0.217294,0.000000,,0,1,1,0,-0.013517,0.121145,0.6458
0,144,2.377237,1.096588,1.937813,-0.004195,-0.010011,3.252356,0.197163,0.378778,0.367294,-0.011484,C-06,0,1,1,0,-0.053372,0.316383,0.6458
0,145,2.369435,1.118854,1.968912,-0.005111,0.021088,3.275932,0.196401,0.473629,0.473629,0.000000,,0,1,1,0,0.032941,-0.197276,0.6042
0,146,2.362181,1.137219,1.986879,-0.005105,0.039055,3.295677,0.197522,0.268945,0.323629,0.054684,C-06,0,1,1,0,0.029057,-0.181905,0.6667
0,147,2.352913,1.159083,2.004709,-0.004509,0.056885,3.319417,0.197937,0.272791,0.272791,0.000000,,0,1,1,0,-0.034677,0.243990,0.7083
0,148,2.343261,1.180725,2.031301,-0.003474,0.083477,3.343092,0.196960,0.445043,0.422791,-0.022252,C-06,0,1,1,0,-0.016120,0.119020,0.7500
0,149,2.334898,1.198512,2.060691,-0.002885,-0.012617,3.362383,0.196154,0.596747,0.572791,-0.023956,C-06,0,1,1,0,-0.012385,0.096988,0.7500
0,150,2.325897,1.216052,2.082931,-0.003446,0.009624,3.382089,0.197305,0.415916,0.422791,0.006875,C-06,0,1,1,0,-0.024524,0.200672,0.7500
