episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,238,-0.785746,1.244749,-2.085039,0.017917,-0.011732,6.873584,0.202970,0.452452,0.452452,0.000000,,0
0,239,-0.798053,1.223683,-2.055409,0.017279,0.017898,6.897973,0.203465,0.480230,0.480230,0.000000,,0
0,240,-0.807902,1.205874,-2.030791,0.017226,0.042517,6.918323,0.203601,0.470150,0.470150,0.000000,,0
0,241,-0.817339,1.187853,-2.007501,0.017636,0.065806,6.938662,0.203499,0.437760,0.437760,0.000000,,0
0,242,-0.828109,1.165981,-1.982244,0.016032,-0.034420,6.965223,0.203215,0.389459,0.389459,0.000000,,0
0,243,-0.836800,1.147552,-1.957023,0.014712,-0.009199,6.985555,0.203931,0.460831,0.460831,0.000000,,0
0,244,-0.846791,1.125178,-1.924420,0.013631,0.023404,7.010034,0.204245,0.486615,0.486615,0.000000,,0
0,245,-0.856131,1.102534,-1.892080,0.013255,0.055744,7.034526,0.204130,0.472660,0.472660,0.000000,,0
0,246,-0.863343,1.083482,-1.867097,0.013540,0.080727,7.054896,0.203699,0.430082,0.430082,0.000000,,0
0,247,-0.871294,1.060439,-1.840693,0.011929,-0.018659,7.080902,0.203102,0.372556,0.372556,0.000000,,0
0,248,-0.878840,1.037212,-1.809225,0.010399,0.012809,7.105275,0.203560,0.437560,0.437560,0.000000,,0
0,249,-0.884708,1.017716,-1.781511,0.009568,0.040524,7.125619,0.203535,0.453298,0.453298,0.000000,,0
0,250,-0.890058,0.998104,-1.754302,0.009266,0.067732,7.145945,0.203191,0.437079,0.437079,0.000000,,0
0,251,-0.895720,0.974445,-1.724043,0.009669,0.097992,7.170268,0.202611,0.397559,0.397559,0.000000,,0
0,252,-0.899761,0.954648,-1.702344,0.008587,-0.006074,7.191656,0.201966,0.335900,0.335900,0.000000,,0
0,253,-0.904259,0.930811,-1.670867,0.007128,0.025403,7.215870,0.202096,0.401081,0.401081,0.000000,,0
0,254,-0.908192,0.906895,-1.637337,0.006238,0.058933,7.240090,0.201786,0.417533,0.417533,0.000000,,0
0,255,-0.910842,0.886924,-1.610289,0.006124,0.085981,7.260236,0.201302,0.395818,0.395818,0.000000,,0
0,256,-0.913188,0.862933,-1.580888,0.006818,0.115382,7.284332,0.200712,0.351471,0.351471,0.000000,,0
0,257,-0.914590,0.838933,-1.556686,0.006110,0.014110,7.309238,0.200202,0.285479,0.285479,0.000000,,0
0,258,-0.915433,0.818940,-1.532845,0.005267,0.037951,7.329230,0.199978,0.343614,0.343614,0.000000,,0
0,259,-0.915882,0.798966,-1.508013,0.004818,0.062783,7.349205,0.199634,0.363064,0.363064,0.000000,,0
0,260,-0.915683,0.775038,-1.479610,0.005017,0.091187,7.373133,0.199243,0.351966,0.351966,0.000000,,0
0,261,-0.914840,0.755141,-1.458866,0.005860,0.111930,7.393030,0.199048,0.313059,0.313059,0.000000,,0
0,262,-0.913063,0.731320,-1.438499,0.006218,0.006823,7.417727,0.198987,0.259353,0.259353,0.000000,,0
0,263,-0.910935,0.707573,-1.412916,0.005339,0.032407,7.441553,0.198520,0.332481,0.332481,0.000000,,0
0,264,-0.908793,0.687859,-1.390037,0.004980,0.055285,7.461380,0.198189,0.361482,0.361482,0.000000,,0
0,265,-0.905582,0.664310,-1.363136,0.005200,0.082186,7.485145,0.197951,0.359529,0.359529,0.000000,,0
0,266,-0.901595,0.640888,-1.338879,0.006206,0.106444,7.508883,0.197925,0.329213,0.329213,0.000000,,0
0,267,-0.897680,0.621463,-1.321973,0.006752,-0.002414,7.529549,0.198124,0.278490,0.278490,0.000000,,0
0,268,-0.893533,0.602132,-1.300657,0.005959,0.018902,7.549303,0.197526,0.357545,0.357545,0.000000,,0
0,269,-0.888112,0.579094,-1.272740,0.005477,0.046819,7.572966,0.197146,0.395061,0.395061,0.000000,,0
0,270,-0.883056,0.560044,-1.249870,0.005634,0.069688,7.592674,0.197060,0.394194,0.394194,0.000000,,0
0,271,-0.876297,0.537368,-1.224526,0.006537,0.095033,7.616320,0.197172,0.369367,0.369367,0.000000,,0
0,272,-0.868811,0.514882,-1.202700,0.007853,-0.008931,7.640960,0.197491,0.322572,0.322572,0.000000,,0
0,273,-0.862248,0.496302,-1.180726,0.007137,0.013042,7.660652,0.196949,0.396742,0.396742,0.000000,,0
0,274,-0.853856,0.474235,-1.152587,0.006844,0.041182,7.684259,0.196756,0.429126,0.429126,0.000000,,0
0,275,-0.844756,0.452439,-1.125252,0.007308,0.068516,7.707874,0.196883,0.423912,0.423912,0.000000,,0
0,276,-0.836617,0.434481,-1.104539,0.008287,0.089229,7.727566,0.197209,0.391125,0.391125,0.000000,,0
0,277,-0.828008,0.416697,-1.086565,0.009767,0.107204,7.747268,0.197631,0.343467,0.343467,0.000000,,0
0,278,-0.818987,0.399066,-1.071765,0.009892,-0.003480,7.768350,0.198096,0.285622,0.285622,0.000000,,0
0,279,-0.807824,0.378120,-1.049715,0.009584,0.018571,7.792082,0.197762,0.360519,0.360519,0.000000,,0
0,280,-0.798167,0.360873,-1.029902,0.009740,0.038383,7.811848,0.197737,0.393467,0.393467,0.000000,,0
0,281,-0.788124,0.343830,-1.010162,0.010332,0.058123,7.831621,0.197916,0.396894,0.396894,0.000000,,0
0,282,-0.775556,0.323647,-0.987909,0.011624,0.080376,7.855363,0.198254,0.377964,0.377964,0.000000,,0
0,283,-0.764678,0.307040,-0.971505,0.012347,-0.028958,7.876770,0.198609,0.338514,0.338514,0.000000,,0
0,284,-0.751206,0.287389,-0.946889,0.011680,-0.004342,7.900586,0.198590,0.430882,0.430882,0.000000,,0
0,285,-0.739571,0.271287,-0.924775,0.011615,0.017771,7.920452,0.198843,0.471440,0.471440,0.000000,,0
0,286,-0.727512,0.255450,-0.902733,0.012049,0.039814,7.940353,0.199250,0.476955,0.476955,0.000000,,0
0,287,-0.712499,0.236796,-0.877783,0.013214,0.064763,7.964269,0.199773,0.457417,0.457417,0.000000,,0
0,288,-0.699588,0.221521,-0.859100,0.014668,0.083447,7.984216,0.200207,0.415914,0.415914,0.000000,,0
0,289,-0.686402,0.206432,-0.842534,0.013980,-0.025970,8.006075,0.200558,0.363691,0.363691,0.000000,,0
0,290,-0.670207,0.188584,-0.817262,0.013576,-0.000698,8.030172,0.200905,0.454300,0.454300,0.000000,,0
0,291,-0.656357,0.174075,-0.793972,0.013747,0.022591,8.050230,0.200284,0.489954,0.489954,0.000000,,0
0,292,-0.642190,0.159971,-0.770369,0.014426,0.046195,8.070209,0.199604,0.489558,0.489558,0.000000,,0
0,293,-0.624878,0.143485,-0.744085,0.015767,0.072479,8.094077,0.198875,0.463724,0.463724,0.000000,,0
0,294,-0.610146,0.130080,-0.724853,0.015593,-0.033837,8.116018,0.199399,0.416137,0.416137,0.000000,,0
0,295,-0.595060,0.116991,-0.701969,0.015113,-0.010954,8.135985,0.199986,0.507483,0.507483,0.000000,,0
0,296,-0.576512,0.101691,-0.672573,0.015135,0.018442,8.160030,0.200696,0.542177,0.542177,0.000000,,0
0,297,-0.560718,0.089262,-0.648016,0.015615,0.042999,8.180122,0.201225,0.532550,0.532550,0.000000,,0
0,298,-0.541384,0.074752,-0.619860,0.016747,0.071155,8.204268,0.201688,0.499191,0.499191,0.000000,,0
0,299,-0.524984,0.063013,-0.598578,0.017083,-0.033051,8.226605,0.201839,0.444714,0.444714,0.000000,,0
0,300,-0.508320,0.051544,-0.572842,0.016319,-0.007315,8.246819,0.202641,0.531002,0.531002,0.000000,,0
0,301,-0.487943,0.038185,-0.539784,0.015947,0.025743,8.271182,0.203302,0.556223,0.556223,0.000000,,0
0,302,-0.470651,0.027478,-0.512710,0.016162,0.052817,8.291519,0.203544,0.535415,0.535415,0.000000,,0
0,303,-0.453102,0.017195,-0.487391,0.016873,0.078136,8.311847,0.203524,0.491951,0.491951,0.000000,,0
0,304,-0.431747,0.005419,-0.460115,0.017804,-0.020355,8.338443,0.203317,0.434089,0.434089,0.000000,,0
0,305,-0.413710,-0.004089,-0.432826,0.016894,0.006934,8.358812,0.204159,0.513900,0.513900,0.000000,,0
0,306,-0.395438,-0.013249,-0.404065,0.016400,0.035695,8.379245,0.204482,0.531026,0.531026,0.000000,,0
0,307,-0.373217,-0.023622,-0.370338,0.016491,0.069422,8.403768,0.204412,0.508456,0.508456,0.000000,,0
0,308,-0.354484,-0.031684,-0.344694,0.017187,0.095066,8.424151,0.203962,0.454948,0.454948,0.000000,,0
0,309,-0.335587,-0.039199,-0.322424,0.018446,0.117336,8.444448,0.203353,0.388898,0.388898,0.000000,,0
0,310,-0.312743,-0.047546,-0.300449,0.017961,0.014049,8.471107,0.202660,0.315251,0.315251,0.000000,,0
0,311,-0.293578,-0.054237,-0.279072,0.017524,0.035426,8.491402,0.203058,0.364685,0.364685,0.000000,,0
0,312,-0.270423,-0.061814,-0.252878,0.017478,0.061620,8.515765,0.202985,0.366252,0.366252,0.000000,,0
0,313,-0.251011,-0.067623,-0.232894,0.017957,0.081604,8.536022,0.202586,0.330138,0.330138,0.000000,,0
0,314,-0.231513,-0.072941,-0.215909,0.018929,0.098589,8.556209,0.202066,0.277002,0.277002,0.000000,,0
0,315,-0.208031,-0.078727,-0.199926,0.018530,0.001618,8.582806,0.201508,0.214774,0.214774,0.000000,,0
0,316,-0.188399,-0.083349,-0.184340,0.017664,0.017204,8.602955,0.201703,0.250064,0.250064,0.000000,,0
0,317,-0.168711,-0.087687,-0.169044,0.017087,0.032500,8.623107,0.201568,0.242569,0.242569,0.000000,,0
0,318,-0.145022,-0.092412,-0.152962,0.016879,0.048582,8.647262,0.201260,0.210224,0.210224,0.000000,,0
0,319,-0.125240,-0.095928,-0.142607,0.017128,0.058937,8.667352,0.200896,0.160619,0.160619,0.000000,,0
0,320,-0.105433,-0.099097,-0.135457,0.016724,-0.022047,8.689539,0.200575,0.110067,0.110067,0.000000,,0
0,321,-0.081634,-0.102803,-0.123298,0.014556,-0.009888,8.713527,0.200788,0.156461,0.156461,0.000000,,0
0,322,-0.061774,-0.105728,-0.113305,0.012915,0.000105,8.733534,0.200723,0.152678,0.152678,0.000000,,0
0,323,-0.041893,-0.108392,-0.104718,0.011535,0.008692,8.753545,0.200572,0.130214,0.130214,0.000000,,0
0,324,-0.018015,-0.111267,-0.096604,0.010202,0.016806,8.777559,0.200412,0.101923,0.101923,0.000000,,0
0,325,0.001896,-0.113424,-0.091807,0.008982,-0.041162,0.005788,0.200271,0.071866,0.071866,0.000000,,0
0,326,0.025807,-0.115954,-0.080699,0.006475,-0.030054,0.029701,0.200452,0.139466,0.139466,0.000000,,0
0,327,0.045749,-0.118021,-0.071013,0.004426,-0.020368,0.049645,0.200483,0.144022,0.144022,0.000000,,0
0,328,0.065705,-0.119852,-0.062510,0.002615,-0.011866,0.069602,0.200374,0.125441,0.125441,0.000000,,0
0,329,0.089664,-0.121732,-0.054334,0.000758,-0.003689,0.093563,0.200258,0.099912,0.099912,0.000000,,0
0,330,0.109637,-0.123061,-0.049369,-0.000561,-0.036307,0.113537,0.200166,0.072352,0.072352,0.000000,,0
0,331,0.129617,-0.124339,-0.039261,-0.001839,-0.026199,0.133517,0.200250,0.148526,0.148526,0.000000,,0
0,332,0.153604,-0.125846,-0.026283,-0.003346,-0.013221,0.157504,0.200277,0.156269,0.156269,0.000000,,0
0,333,0.173599,-0.126820,-0.017235,-0.004320,-0.004173,0.177499,0.200168,0.129165,0.129165,0.000000,,0
0,334,0.193597,-0.127504,-0.010427,-0.005004,0.002636,0.197497,0.200085,0.096739,0.096739,0.000000,,0
0,335,0.217596,-0.128027,-0.004736,-0.005527,-0.004544,0.221496,0.200034,0.067072,0.067072,0.000000,,0
0,336,0.237596,-0.128381,0.000545,-0.005881,0.000737,0.241496,0.200024,0.074781,0.074781,0.000000,,0
0,337,0.257596,-0.128600,0.005144,-0.006100,0.005336,0.261496,0.200005,0.064982,0.064982,0.000000,,0
0,338,0.281595,-0.128677,0.009326,-0.006177,0.009518,0.285495,0.199992,0.049336,0.049336,0.000000,,0
0,339,0.301594,-0.128603,0.011585,-0.006103,0.011778,0.303900,0.199989,0.031975,0.031975,0.000000,,0
0,340,0.325592,-0.128400,0.013159,-0.005900,0.013159,0.329492,0.199991,0.018568,0.018568,0.000000,,0
0,341,0.345591,-0.128168,0.013784,-0.005668,0.013784,0.349491,0.199995,0.008822,0.008822,0.000000,,0
0,342,0.365589,-0.127902,0.013966,-0.005402,0.013966,0.369489,0.199999,0.002532,0.002532,0.000000,,0
0,343,0.389586,-0.127573,0.013866,-0.005073,0.013866,0.393486,0.200000,-0.001221,-0.001221,0.000000,,0
0,344,0.409584,-0.127298,0.013635,-0.004798,0.013635,0.413485,0.200000,-0.003314,-0.003314,0.000000,,0
0,345,0.429583,-0.127024,0.013339,-0.004524,0.013339,0.433483,0.200001,-0.004237,-0.004237,0.000000,,0
0,346,0.453581,-0.126695,0.012961,-0.004195,0.012961,0.457481,0.200002,-0.004497,-0.004497,0.000000,,0
0,347,0.473579,-0.126421,0.012653,-0.003921,0.012653,0.477479,0.200002,-0.004395,-0.004395,0.000000,,0
0,348,0.493577,-0.126154,0.012358,-0.003654,0.012358,0.497477,0.200002,-0.004193,-0.004193,0.000000,,0
0,349,0.517576,-0.125841,0.012024,-0.003341,0.012024,0.521476,0.200002,-0.003971,-0.003971,0.000000,,0
0,350,0.537574,-0.125587,0.011761,-0.003087,0.011761,0.541474,0.200002,-0.003742,-0.003742,0.000000,,0
0,351,0.557573,-0.125340,0.011511,-0.002840,0.011511,0.561473,0.200002,-0.003558,-0.003558,0.000000,,0
0,352,0.581571,-0.125050,0.011224,-0.002550,0.011224,0.585471,0.200002,-0.003413,-0.003413,0.000000,,0
0,353,0.601570,-0.124814,0.010993,-0.002314,0.010993,0.603900,0.200002,-0.003286,-0.003286,0.000000,,0
0,354,0.625569,-0.124537,0.010725,-0.002037,0.010725,0.629469,0.200001,-0.003187,-0.003187,0.000000,,0
0,355,0.645567,-0.124312,0.010506,-0.001812,0.010506,0.649468,0.200001,-0.003107,-0.003107,0.000000,,0
0,356,0.665566,-0.124091,0.010293,-0.001591,0.010293,0.669466,0.200001,-0.003035,-0.003035,0.000000,,0
0,357,0.689565,-0.123832,0.010043,-0.001332,0.010043,0.693465,0.200001,-0.002970,-0.002970,0.000000,,0
0,358,0.709564,-0.123621,0.009839,-0.001121,0.009839,0.713464,0.200001,-0.002900,-0.002900,0.000000,,0
0,359,0.729563,-0.123412,0.009591,-0.000912,0.009591,0.733463,0.200001,-0.003535,-0.003535,0.000000,,0
0,360,0.753562,-0.123168,0.009283,-0.000668,0.009283,0.757462,0.200001,-0.003651,-0.003651,0.000000,,0
0,361,0.773561,-0.122970,0.009039,-0.000470,0.009039,0.777461,0.200001,-0.003475,-0.003475,0.000000,,0
0,362,0.793561,-0.122778,0.008812,-0.000278,0.008812,0.797461,0.200001,-0.003230,-0.003230,0.000000,,0
0,363,0.817560,-0.122554,0.008560,-0.000054,0.008560,0.821460,0.200001,-0.002986,-0.002986,0.000000,,0
0,364,0.837559,-0.122370,0.008186,0.000130,0.008186,0.841459,0.200002,-0.005331,-0.005331,0.000000,,0
0,365,0.857558,-0.122187,0.007775,0.000313,0.007775,0.861458,0.200002,-0.005856,-0.005856,0.000000,,0
0,366,0.881558,-0.121979,0.007313,0.000521,0.007313,0.885458,0.200002,-0.005466,-0.005466,0.000000,,0
0,367,0.901557,-0.121816,0.006988,0.000684,0.006988,0.903900,0.200001,-0.004598,-0.004598,0.000000,,0
0,368,0.925557,-0.121633,0.006670,0.000867,0.006670,0.929457,0.200001,-0.003759,-0.003759,0.000000,,0
0,369,0.945556,-0.121484,0.006089,0.001016,0.006089,0.949456,0.200002,-0.008287,-0.008287,0.000000,,0
0,370,0.965556,-0.121335,0.005430,0.001165,0.005430,0.969456,0.200003,-0.009361,-0.009361,0.000000,,0
0,371,0.989555,-0.121169,0.004702,0.001331,0.004702,0.993456,0.200002,-0.008594,-0.008594,0.000000,,0
0,372,1.009555,-0.121051,0.004220,0.001449,0.004220,1.013455,0.200001,-0.006815,-0.006815,0.000000,,0
0,373,1.029555,-0.120938,0.003274,0.001562,0.003274,1.033455,0.200002,-0.013468,-0.013468,0.000000,,0
0,374,1.053555,-0.120805,0.002013,0.001695,0.002013,1.057455,0.200002,-0.014885,-0.014885,0.000000,,0
0,375,1.073555,-0.120718,0.001096,0.001782,0.001096,1.077455,0.200001,-0.012943,-0.012943,0.000000,,0
0,376,1.093555,-0.120661,0.000387,0.001839,0.000387,1.097455,0.200001,-0.009997,-0.009997,0.000000,,0
0,377,1.117555,-0.120623,-0.000206,0.001877,-0.000206,1.121455,0.200000,-0.006963,-0.006963,0.000000,,0
0,378,1.137555,-0.120598,-0.001222,0.001902,-0.001222,1.141455,0.200000,-0.014441,-0.014441,0.000000,,0
0,379,1.157555,-0.120573,-0.002371,0.001927,-0.002371,1.161455,0.200000,-0.016268,-0.016268,0.000000,,0
0,380,1.181555,-0.120570,-0.003622,0.001930,-0.003622,1.185455,0.199999,-0.014744,-0.014744,0.000000,,0
0,381,1.201555,-0.120603,-0.004411,0.001897,-0.004411,1.203900,0.199998,-0.011143,-0.011143,0.000000,,0
0,382,1.225554,-0.120678,-0.005038,0.001822,-0.005231,1.229455,0.199999,-0.007376,-0.007376,0.000000,,0
0,383,1.245554,-0.120748,-0.003557,0.001752,-0.003750,1.249454,0.200000,0.021266,0.021266,0.000000,,0
0,384,1.265554,-0.120818,-0.000977,0.001682,-0.001170,1.269454,0.200001,0.036658,0.036658,0.000000,,0
0,385,1.289554,-0.120901,0.002553,0.001599,0.002361,1.293454,0.200001,0.041628,0.041628,0.000000,,0
0,386,1.309554,-0.120969,0.005249,0.001531,-0.007814,1.313454,0.199998,0.038134,0.038134,0.000000,,0
0,387,1.329553,-0.121025,0.012714,0.001475,-0.000348,1.333453,0.199986,0.107296,0.107296,0.000000,,0
0,388,1.353549,-0.121093,0.024998,0.001407,0.011936,1.357449,0.199941,0.146878,0.146878,0.000000,,0
0,389,1.373539,-0.121112,0.035939,0.001388,0.022876,1.377439,0.199876,0.157867,0.157867,0.000000,,0
0,390,1.393523,-0.120900,0.046250,0.001600,0.033188,1.397423,0.199815,0.149674,0.149674,0.000000,,0
0,391,1.417491,-0.120281,0.056733,0.002202,0.006089,1.421393,0.199778,0.127585,0.127585,0.000000,,0
0,392,1.437450,-0.119656,0.070936,0.002807,0.020291,1.441353,0.199606,0.211028,0.211028,0.000000,,0
0,393,1.457386,-0.119003,0.088197,0.003442,0.037553,1.461290,0.199381,0.257825,0.257825,0.000000,,0
0,394,1.481269,-0.117866,0.109878,0.004555,0.059234,1.485173,0.199150,0.272773,0.272773,0.000000,,0
0,395,1.501129,-0.116457,0.126731,0.005945,0.076086,1.505035,0.199039,0.257364,0.257364,0.000000,,0
0,396,1.524909,-0.114185,0.144112,0.006846,0.030703,1.529294,0.199019,0.223481,0.223481,0.000000,,0
0,397,1.544675,-0.112066,0.161947,0.007690,0.048538,1.549156,0.198677,0.279478,0.279478,0.000000,,0
0,398,1.564382,-0.109679,0.181077,0.008805,0.067667,1.568975,0.198429,0.302668,0.302668,0.000000,,0
0,399,1.587939,-0.106277,0.203461,0.010684,0.090052,1.592702,0.198279,0.298780,0.298780,0.000000,,0
0,400,1.607492,-0.102935,0.220092,0.012761,0.106682,1.612430,0.198328,0.269408,0.269408,0.000000,,0
0,401,1.626979,-0.099137,0.233899,0.013650,0.032354,1.633917,0.198515,0.225540,0.225540,0.000000,,0
0,402,1.650271,-0.094294,0.253370,0.014048,0.051826,1.657703,0.198162,0.268895,0.268895,0.000000,,0
0,403,1.669590,-0.089934,0.270158,0.014715,0.068613,1.677496,0.198013,0.281020,0.281020,0.000000,,0
0,404,1.688821,-0.085206,0.286219,0.015761,0.084675,1.697272,0.198017,0.271422,0.271422,0.000000,,0
0,405,1.711785,-0.079031,0.303447,0.017529,0.101903,1.720987,0.198153,0.245003,0.245003,0.000000,,0
0,406,1.730836,-0.073476,0.315236,0.018629,0.000738,1.743143,0.198437,0.202756,0.202756,0.000000,,0
0,407,1.749801,-0.067775,0.331300,0.018186,0.016802,1.762941,0.197839,0.280629,0.280629,0.000000,,0
0,408,1.772408,-0.060647,0.353356,0.017975,0.038858,1.786645,0.197492,0.323808,0.323808,0.000000,,0
0,409,1.791107,-0.054317,0.372059,0.018212,0.057561,1.806385,0.197411,0.333376,0.333376,0.000000,,0
0,410,1.813371,-0.046191,0.393369,0.019056,0.078871,1.830070,0.197515,0.320323,0.320323,0.000000,,0
0,411,1.831783,-0.038970,0.409062,0.020230,0.094564,1.849813,0.197789,0.286134,0.286134,0.000000,,0
0,412,1.850081,-0.031368,0.422145,0.019349,-0.017615,1.872162,0.198152,0.240554,0.240554,0.000000,,0
0,413,1.871869,-0.021978,0.443338,0.018553,0.003578,1.895875,0.197546,0.330104,0.330104,0.000000,,0
0,414,1.889850,-0.013858,0.463233,0.018231,0.023473,1.915601,0.197300,0.375942,0.375942,0.000000,,0
0,415,1.907651,-0.005358,0.483606,0.018331,0.043846,1.935327,0.197317,0.389507,0.389507,0.000000,,0
0,416,1.928767,0.005395,0.507011,0.019054,0.067251,1.959013,0.197548,0.377992,0.377992,0.000000,,0
0,417,1.946165,0.014811,0.524517,0.018574,-0.041010,1.981179,0.197891,0.343563,0.343563,0.000000,,0
0,418,1.963368,0.024539,0.546259,0.017580,-0.019268,2.000917,0.197563,0.433993,0.433993,0.000000,,0
0,419,1.983697,0.036725,0.574545,0.016987,0.009018,2.024611,0.197681,0.477399,0.477399,0.000000,,0
0,420,2.000359,0.047393,0.597843,0.017076,0.032315,2.044396,0.198007,0.479735,0.479735,0.000000,,0
0,421,2.016766,0.058526,0.619728,0.017694,0.054201,2.064214,0.198435,0.457452,0.457452,0.000000,,0
0,422,2.036137,0.072441,0.643355,0.018308,-0.047660,2.090376,0.198932,0.418028,0.418028,0.000000,,0
0,423,2.052002,0.084460,0.666216,0.017466,-0.024799,2.110261,0.199183,0.494804,0.494804,0.000000,,0
0,424,2.070656,0.099459,0.694859,0.017145,0.003843,2.134196,0.199779,0.525552,0.525552,0.000000,,0
0,425,2.085892,0.112435,0.718162,0.017442,0.027147,2.154206,0.200460,0.518117,0.518117,0.000000,,0
0,426,2.100913,0.125761,0.740635,0.018144,0.049620,2.174274,0.201108,0.489134,0.489134,0.000000,,0
0,427,2.118564,0.142173,0.765756,0.019552,0.074741,2.198335,0.200551,0.444869,0.444869,0.000000,,0
0,428,2.132886,0.156166,0.784283,0.018606,-0.032281,2.220811,0.200048,0.385209,0.385209,0.000000,,0
0,429,2.146891,0.170408,0.806083,0.018140,-0.010481,2.240780,0.199475,0.454612,0.454612,0.000000,,0
0,430,2.163271,0.187792,0.833228,0.018092,0.016664,2.264665,0.198930,0.482222,0.482222,0.000000,,0
0,431,2.176560,0.202643,0.854957,0.018565,0.038393,2.284588,0.199575,0.474302,0.474302,0.000000,,0
0,432,2.189537,0.217848,0.874998,0.019506,0.058435,2.304556,0.200120,0.445758,0.445758,0.000000,,0
0,433,2.204782,0.236434,0.896922,0.019242,-0.045625,2.331059,0.200500,0.403047,0.403047,0.000000,,0
0,434,2.217214,0.252197,0.918992,0.018463,-0.023555,2.351119,0.201034,0.480548,0.480548,0.000000,,0
0,435,2.229385,0.268238,0.942967,0.018059,0.000420,2.371251,0.201582,0.512800,0.512800,0.000000,,0
0,436,2.243586,0.287863,0.972206,0.018120,0.029659,2.395475,0.202113,0.511195,0.511195,0.000000,,0
0,437,2.255055,0.304514,0.995540,0.018642,0.052994,2.415687,0.202352,0.480477,0.480477,0.000000,,0
0,438,2.268367,0.324815,1.021275,0.018486,-0.047010,2.442359,0.202454,0.434204,0.434204,0.000000,,0
0,439,2.279164,0.341999,1.046498,0.017301,-0.021787,2.462619,0.203187,0.503469,0.503469,0.000000,,0
0,440,2.289646,0.359443,1.073378,0.016518,0.005093,2.482955,0.203668,0.526676,0.526676,0.000000,,0
0,441,2.301708,0.380713,1.105634,0.016194,0.037349,2.507405,0.203921,0.516354,0.516354,0.000000,,0
0,442,2.311276,0.398699,1.130952,0.016472,0.062667,2.527776,0.203804,0.477114,0.477114,0.000000,,0
0,443,2.320382,0.416889,1.153754,0.016931,-0.040015,2.550272,0.203478,0.422968,0.422968,0.000000,,0
0,444,2.330936,0.438983,1.185879,0.015224,-0.007889,2.574697,0.204194,0.489512,0.489512,0.000000,,0
0,445,2.339318,0.457621,1.214049,0.014268,0.020280,2.595112,0.204409,0.504747,0.504747,0.000000,,0
0,446,2.347226,0.476455,1.241775,0.013826,0.048007,2.615533,0.204276,0.487885,0.487885,0.000000,,0
0,447,2.356028,0.499284,1.272928,0.014018,0.079159,2.639999,0.203873,0.448327,0.448327,0.000000,,0
0,448,2.362752,0.518468,1.295762,0.014805,0.101993,2.660312,0.203252,0.387258,0.387258,0.000000,,0
0,449,2.368918,0.537766,1.314672,0.013783,-0.004886,2.682391,0.202557,0.316235,0.316235,0.000000,,0
0,450,2.376010,0.561062,1.342129,0.012712,0.022570,2.706719,0.202988,0.379060,0.379060,0.000000,,0
