episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.277440,-1.617942,0.001028,0.004558,0.001028,2.561495,0.200017,-0.113526,-0.113526,0.000000,,0,0,0,1,1,0,0.015697,0.009192,0.7917,-0.0480,0.2665,2,ok
0,29,-0.257440,-1.617681,-0.010294,0.004819,-0.010294,2.581495,0.200008,-0.164739,-0.164739,0.000000,,0,0,0,1,1,0,0.014865,0.003924,0.7917,-0.0333,0.2670,2,ok
0,30,-0.233444,-1.617373,-0.024355,0.005127,-0.024355,2.605491,0.199956,-0.167630,-0.167630,0.000000,,0,0,0,1,1,0,0.014325,-0.006857,0.7917,-0.0476,0.2669,2,ok
0,31,-0.209448,-1.617859,-0.007450,0.004641,-0.007450,2.629487,0.200043,0.237577,0.237577,0.000000,C-06,0,0,0,1,1,0,0.012160,-0.022394,0.7292,-0.0403,0.2665,2,ok
0,32,-0.185450,-1.618085,-0.020650,0.004415,-0.020650,2.653485,0.199968,-0.188681,-0.188681,0.000000,C-06,0,0,0,1,1,0,0.013001,-0.017504,0.7292,-0.0413,0.2669,2,ok
0,33,-0.161458,-1.618303,-0.028044,0.004197,-0.028044,2.677478,0.199935,-0.081308,-0.081308,0.000000,,0,0,0,1,1,0,0.012071,-0.021437,0.7292,-0.0468,0.2670,2,ok
0,34,-0.137464,-1.618892,0.038926,0.003608,0.038926,2.701472,0.199940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011602,-0.027797,0.6875,-0.0535,0.2652,2,ok
0,35,-0.117507,-1.619399,0.088931,0.003101,0.088931,2.721428,0.199319,0.711677,0.711677,0.000000,C-06,0,0,0,1,1,0,0.014840,0.001917,0.7500,-0.0532,0.2666,2,ok
0,36,-0.093602,-1.617452,0.084554,0.005048,0.084554,2.745333,0.200079,-0.116165,-0.116165,0.000000,C-06,0,0,0,1,1,0,0.021498,0.064168,0.7292,-0.0443,0.2651,3,ok
0,37,-0.069692,-1.615431,0.089473,0.007069,0.089473,2.769243,0.199909,0.075028,0.075028,0.000000,C-06,0,0,0,1,1,0,0.025139,0.087163,0.7708,-0.0314,0.2668,3,ok
0,38,-0.045805,-1.613419,0.104861,0.009081,0.104861,2.793131,0.199622,0.202413,0.202413,0.000000,,0,0,0,1,1,0,0.027620,0.086412,0.7500,-0.0393,0.2670,3,ok
0,39,-0.025909,-1.611399,0.097911,0.011101,0.097911,2.813026,0.200085,-0.135641,-0.135641,0.000000,C-06,0,0,0,1,1,0,0.032265,0.102646,0.7083,-0.0416,0.2667,3,ok
0,40,-0.002014,-1.608939,0.089008,0.013561,0.089008,2.836035,0.200253,-0.110298,-0.110298,0.000000,,0,0,0,1,1,0,0.033278,0.099660,0.6667,-0.0330,0.2667,3,ok
0,41,0.021900,-1.606483,0.080546,0.016017,0.080546,2.860835,0.200371,-0.105131,-0.105131,0.000000,,0,0,0,1,1,0,0.034591,0.092682,0.6667,-0.0382,0.2658,3,ok
0,42,0.045852,-1.604131,0.039360,0.018369,0.039360,2.884787,0.200784,-0.551881,-0.551881,0.000000,C-06,0,0,0,1,1,0,0.036243,0.083961,0.6458,-0.0469,0.2675,3,ok
0,43,0.065833,-1.603248,0.051202,0.019252,0.051202,2.904768,0.199901,0.249787,0.249787,0.000000,C-06,0,0,0,1,1,0,0.034430,0.047025,0.6458,-0.0410,0.2656,3,ok
0,44,0.089786,-1.602308,0.072840,0.020192,0.072840,2.928722,0.199638,0.266544,0.266544,0.000000,,0,0,0,1,1,0,0.034347,0.050691,0.6667,-0.0187,0.2683,3,ok
0,45,0.113698,-1.601367,0.098725,0.021133,0.098725,2.952633,0.199204,0.326448,0.326448,0.000000,,0,0,0,1,1,0,0.039084,0.063386,0.7083,-0.0507,0.2672,3,ok
0,46,0.137593,-1.599115,0.085153,0.023385,0.085153,2.976529,0.200205,-0.205371,-0.205371,0.000000,C-06,0,0,0,1,1,0,0.043139,0.100670,0.6875,-0.0292,0.2657,3,ok
0,47,0.161531,-1.596786,0.056104,0.025714,0.056104,3.000467,0.200610,-0.371416,-0.371416,0.000000,C-06,0,0,0,1,1,0,0.043669,0.093633,0.6667,-0.0134,0.2675,3,ok
0,48,0.181508,-1.594954,0.040321,0.027546,0.040321,3.020444,0.200559,-0.217637,-0.217637,0.000000,C-06,0,0,0,1,1,0,0.044423,0.065924,0.6875,-0.0457,0.2682,3,ok
0,49,0.205498,-1.592950,0.015142,0.029550,0.015142,3.044434,0.200620,-0.307289,-0.307289,0.000000,,0,0,0,1,1,0,0.043116,0.049054,0.6667,-0.0385,0.2669,3,ok
0,50,0.229497,-1.592340,0.009625,0.030160,0.009625,3.068432,0.200029,-0.047194,-0.047194,0.000000,C-06,0,0,0,1,1,0,0.042237,0.020796,0.6667,-0.0470,0.2659,3,ok
0,51,0.253493,-1.592078,0.022817,0.030422,0.022817,3.092429,0.199962,0.172641,0.172641,0.000000,C-06,0,0,0,1,1,0,0.042432,0.010206,0.6875,-0.0517,0.2657,3,ok
0,52,0.277472,-1.591827,0.060776,0.030673,0.060776,3.116408,0.199664,0.494430,0.494430,0.000000,C-06,0,0,0,1,1,0,0.043863,0.019439,0.6667,-0.0347,0.2670,3,ok
0,53,0.297438,-1.590654,0.051677,0.031846,0.051677,3.136335,0.200121,-0.195008,-0.195008,0.000000,C-06,0,0,0,1,1,0,0.048130,0.048543,0.6667,-0.0425,0.2681,3,ok
0,54,0.321408,-1.589342,0.049111,0.033158,0.049111,3.160344,0.200043,-0.021062,-0.021062,0.000000,C-06,0,0,0,1,1,0,0.048633,0.057269,0.7083,-0.0278,0.2660,3,ok
0,55,0.345388,-1.588064,0.031713,0.034436,0.031713,3.184323,0.200177,-0.227672,-0.227672,0.000000,C-06,0,0,0,1,1,0,0.049783,0.050138,0.7083,-0.0364,0.2687,3,ok
0,56,0.365382,-1.587000,0.014740,0.035500,0.014740,3.204317,0.200259,-0.244774,-0.244774,0.000000,,0,0,0,1,1,0,0.050724,0.033256,0.6875,-0.0641,0.2679,3,ok
0,57,0.389380,-1.586437,0.009779,0.036063,0.009779,3.228316,0.200030,-0.047195,-0.047195,0.000000,C-06,0,0,0,1,1,0,0.048151,0.022305,0.6875,-0.0420,0.2663,3,ok
0,58,0.413379,-1.586063,0.006860,0.036437,0.006860,3.252315,0.200015,-0.033664,-0.033664,0.000000,,0,0,0,1,1,0,0.048245,0.014602,0.6875,-0.0454,0.2668,3,ok
0,59,0.437379,-1.585730,-0.006065,0.036770,-0.006065,3.276315,0.200016,-0.159488,-0.159488,0.000000,,0,0,0,1,1,0,0.048550,0.006364,0.6458,-0.0458,0.2677,3,ok
0,60,0.461378,-1.585852,0.018008,0.036648,0.018008,3.300314,0.199976,0.325712,0.325712,0.000000,C-06,0,0,0,1,1,0,0.048663,-0.005008,0.6250,-0.0639,0.2659,3,ok
0,61,0.481369,-1.585973,0.043204,0.036527,0.043204,3.320304,0.199829,0.366745,0.366745,0.000000,,0,0,0,1,1,0,0.049161,0.003761,0.6667,-0.0532,0.2670,3,ok
0,62,0.505351,-1.585027,0.029825,0.037473,0.029825,3.344286,0.200083,-0.199203,-0.199203,0.000000,C-06,0,0,0,1,1,0,0.050950,0.030585,0.6667,-0.0244,0.2693,3,ok
0,63,0.529341,-1.584240,0.027283,0.038260,0.027283,3.368277,0.200024,-0.020003,-0.020003,0.000000,C-06,0,0,0,1,1,0,0.052728,0.040318,0.7083,-0.0364,0.2676,3,ok
0,64,0.553336,-1.583488,0.013260,0.039012,0.013260,3.392272,0.200079,-0.179661,-0.179661,0.000000,C-06,0,0,0,1,1,0,0.051818,0.026857,0.6667,-0.0195,0.2692,3,ok
0,65,0.577335,-1.582737,-0.003160,0.039763,-0.003160,3.416271,0.200097,-0.194898,-0.194898,0.000000,,0,0,0,1,1,0,0.051102,0.018018,0.7083,-0.0369,0.2645,3,ok
0,66,0.601335,-1.582467,-0.010730,0.040033,-0.010730,3.440270,0.199994,-0.081790,-0.081790,0.000000,,0,0,0,1,1,0,0.050298,0.002339,0.6667,-0.0377,0.2667,3,ok
0,67,0.625331,-1.582317,-0.022058,0.040183,-0.022058,3.464267,0.199957,-0.137361,-0.137361,0.000000,,0,0,0,1,1,0,0.050422,-0.011887,0.6667,-0.0499,0.2670,3,ok
0,68,0.649329,-1.582773,-0.000967,0.039727,-0.000967,3.486835,0.200043,0.292258,0.292258,0.000000,C-06,0,0,0,1,1,0,0.048763,-0.018811,0.6667,-0.0480,0.2644,3,ok
0,69,0.669327,-1.583188,0.023891,0.039312,0.023891,3.508263,0.199992,0.359716,0.359716,0.000000,,0,0,0,1,1,0,0.048788,-0.018642,0.6458,-0.0534,0.2647,3,ok
0,70,0.693321,-1.582662,0.018895,0.039838,0.018895,3.532256,0.200027,-0.093610,-0.093610,0.000000,C-06,0,0,0,1,1,0,0.051270,0.017209,0.6667,-0.0313,0.2641,3,ok
0,71,0.717319,-1.582056,0.006794,0.040444,0.006794,3.556254,0.200058,-0.147487,-0.147487,0.000000,,0,0,0,1,1,0,0.053763,0.016795,0.7083,-0.0425,0.2697,3,ok
0,72,0.741318,-1.581759,0.003509,0.040741,0.003509,3.580254,0.200009,-0.031982,-0.031982,0.000000,,0,0,0,1,1,0,0.051601,0.014701,0.7292,-0.0309,0.2652,3,ok
0,73,0.765318,-1.581649,0.003642,0.040851,0.003642,3.604254,0.200000,0.003964,0.003964,0.000000,,0,0,0,1,1,0,0.051763,0.008339,0.7083,-0.0398,0.2653,3,ok
0,74,0.785318,-1.581566,0.008692,0.040934,0.008692,3.624253,0.199995,0.078187,0.078187,0.000000,,0,0,0,1,1,0,0.051014,0.004208,0.6458,-0.0159,0.2637,3,ok
0,75,0.809317,-1.581355,-0.006059,0.041145,-0.006059,3.648253,0.200005,-0.196317,-0.196317,0.000000,C-06,0,0,0,1,1,0,0.051433,0.010954,0.6667,-0.0136,0.2655,3,ok
0,76,0.833310,-1.581137,-0.040687,0.041363,-0.040687,3.672246,0.199856,-0.435257,-0.435257,0.000000,C-06,0,0,0,1,1,0,0.051306,0.001116,0.6250,-0.0307,0.2659,3,ok
0,77,0.857287,-1.581945,-0.045876,0.040555,-0.045876,3.696222,0.199935,-0.038198,-0.038198,0.000000,C-06,0,0,0,1,1,0,0.046835,-0.038407,0.6042,-0.0244,0.2644,2,ok
0,78,0.881256,-1.582865,-0.056453,0.039635,-0.056453,3.720191,0.199834,-0.136394,-0.136394,0.000000,,0,0,0,1,1,0,0.045441,-0.043192,0.6875,-0.0269,0.2644,2,ok
0,79,0.901220,-1.583694,-0.062874,0.038806,-0.062874,3.737135,0.199806,-0.091743,-0.091743,0.000000,,0,0,0,1,1,0,0.044655,-0.052354,0.7292,-0.0523,0.2649,2,ok
0,80,0.925167,-1.584902,-0.069344,0.037598,-0.069344,3.764103,0.199810,-0.078879,-0.078879,0.000000,,0,0,0,1,1,0,0.042372,-0.058257,0.7708,-0.0449,0.2655,2,ok
0,81,0.949104,-1.586261,-0.075926,0.036239,-0.075926,3.787135,0.199785,-0.081482,-0.081482,0.000000,,0,0,0,1,1,0,0.039958,-0.069395,0.7083,-0.0465,0.2634,2,ok
0,82,0.969051,-1.587763,-0.067918,0.034737,-0.067918,3.807987,0.200113,0.137120,0.137120,0.000000,C-06,0,0,0,1,1,0,0.039397,-0.072457,0.7292,-0.0562,0.2652,2,ok
0,83,0.992997,-1.589391,-0.067634,0.033109,-0.067634,3.831932,0.199997,-0.004821,-0.004821,0.000000,,0,0,0,1,1,0,0.039492,-0.075359,0.7292,-0.1203,0.2689,2,ok
0,84,1.016911,-1.591013,-0.104713,0.031487,-0.104713,3.855847,0.199403,-0.531443,-0.531443,0.000000,C-06,0,0,0,1,1,0,0.038001,-0.068265,0.6875,-0.1418,0.2691,2,ok
0,85,1.040708,-1.592636,-0.154804,0.029864,-0.154804,3.879644,0.198140,-0.650934,-0.650934,0.000000,,0,0,0,1,1,0,0.033681,-0.095610,0.6667,-0.1690,0.2714,2,ok
0,86,1.064466,-1.596148,-0.119986,0.026352,-0.119986,3.903402,0.200840,0.568837,0.568837,0.000000,C-06,0,0,0,1,1,0,0.031004,-0.113692,0.6458,-0.1774,0.2688,2,ok
0,87,1.084379,-1.599196,-0.057174,0.023304,-0.057174,3.923315,0.201943,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026498,-0.126781,0.7292,-0.2726,0.2669,2,ok
0,88,1.108357,-1.601550,-0.032048,0.020950,-0.032048,3.947292,0.200614,0.254056,0.254056,0.000000,C-06,0,0,0,1,1,0,0.028889,-0.066615,0.7500,-0.2568,0.2648,2,ok
0,89,1.132345,-1.602383,-0.030406,0.020117,-0.030406,3.971281,0.200006,0.004439,0.004439,0.000000,C-06,0,0,0,1,1,0,0.029176,-0.032433,0.7292,-0.2344,0.2662,2,ok
0,90,1.156328,-1.603134,-0.046905,0.019366,-0.046905,3.995264,0.199886,-0.220632,-0.220632,0.000000,C-06,0,0,0,1,1,0,0.028285,-0.019347,0.7500,-0.2626,0.2637,2,ok
0,91,1.180285,-1.603885,-0.073139,0.018615,-0.073139,4.019220,0.199581,-0.329082,-0.329082,0.000000,,0,0,0,1,1,0,0.024028,-0.022093,0.7500,-0.2130,0.2644,2,ok
0,92,1.200207,-1.604511,-0.102828,0.017989,-0.102828,4.037435,0.199076,-0.455694,-0.455694,0.000000,,0,0,0,1,1,0,0.020328,-0.034784,0.6875,-0.2120,0.2690,2,ok
0,93,1.224036,-1.605545,-0.135532,0.016955,-0.135532,4.062972,0.198554,-0.414967,-0.414967,0.000000,,0,0,0,1,1,0,0.014684,-0.056866,0.6667,-0.1697,0.2709,2,ok
0,94,1.247865,-1.608611,-0.093374,0.013889,-0.093374,4.086800,0.200842,0.651427,0.651427,0.000000,C-06,0,0,0,1,1,0,0.005084,-0.083298,0.6458,-0.1140,0.2684,2,ok
0,95,1.267803,-1.611263,-0.063754,0.011237,-0.063754,4.106738,0.201327,0.423375,0.423375,0.000000,C-06,0,0,0,1,1,0,0.004719,-0.060779,0.6875,-0.0817,0.2708,2,ok
0,96,1.291765,-1.613447,-0.049013,0.009053,-0.049013,4.130701,0.200437,0.164432,0.164432,0.000000,C-06,0,0,0,1,1,0,0.004719,-0.060779,0.6875,-0.0817,0.2708,2,ok
0,97,1.315739,-1.614832,-0.044471,0.007668,-0.042414,4.154675,0.200101,0.050311,0.050311,0.000000,,0,0,0,1,1,0,0.008699,0.006216,0.7500,-0.1147,0.2665,2,ok
0,98,1.339714,-1.615928,-0.048312,0.006572,-0.046255,4.178649,0.199972,-0.053208,-0.053208,0.000000,,0,0,0,1,1,0,0.008421,0.012459,0.7708,-0.1033,0.2662,2,ok
0,99,1.363691,-1.617088,-0.035972,0.005412,-0.029783,4.202627,0.200101,0.164275,0.164275,0.000000,C-06,0,0,0,1,1,0,0.008421,0.012459,0.7708,-0.1033,0.2662,2,ok
0,100,1.383681,-1.618052,-0.029961,0.004448,-0.023772,4.222616,0.200128,0.080961,0.080961,0.000000,,0,0,0,1,1,0,0.006908,0.026791,0.7083,-0.0358,0.2674,2,ok
0,101,1.407668,-1.618785,-0.036500,0.003812,-0.022464,4.246564,0.199957,-0.090132,-0.090132,0.000000,C-06,0,0,0,1,1,0,0.007519,0.037044,0.6667,-0.0242,0.2698,2,ok
0,102,1.431639,-1.619495,-0.062655,0.003349,-0.048619,4.270541,0.199711,-0.340820,-0.340820,0.000000,C-06,0,0,0,1,1,0,0.005983,0.038712,0.6875,0.0131,0.2682,2,ok
0,103,1.455615,-1.620957,0.001815,0.002225,0.025252,4.294509,0.200401,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003021,0.017674,0.6458,0.0348,0.2661,2,ok
0,104,1.479585,-1.622479,0.084345,0.001198,0.107781,4.318506,0.199752,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008251,0.057064,0.6667,0.0392,0.2668,3,ok
0,105,1.499488,-1.621905,0.109735,0.002262,0.144564,4.338351,0.199048,0.326483,0.326483,0.000000,C-06,0,0,0,1,1,0,0.017468,0.128710,0.6458,0.0660,0.2656,3,ok
0,106,1.523350,-1.619411,0.101700,0.005690,0.136529,4.362097,0.200128,-0.137714,-0.137714,0.000000,C-06,0,0,0,1,1,0,0.026065,0.175298,0.6458,0.0366,0.2670,3,ok
0,107,1.547260,-1.616816,0.067441,0.009246,0.112875,4.385815,0.200690,-0.461337,-0.461337,0.000000,C-06,0,0,0,1,1,0,0.033033,0.179674,0.6250,0.0025,0.2667,3,ok
0,108,1.567232,-1.614654,0.037956,0.012344,0.083390,4.405663,0.201009,-0.429390,-0.429390,0.000000,,0,0,0,1,1,0,0.033802,0.150364,0.6250,0.0022,0.2651,3,ok
0,109,1.591222,-1.612772,0.016991,0.015351,0.062425,4.429539,0.200438,-0.242983,-0.242983,0.000000,C-06,0,0,0,1,1,0,0.033957,0.122715,0.6458,-0.0140,0.2631,3,ok
0,110,1.615221,-1.611173,-0.015699,0.018293,0.040152,4.453255,0.200423,-0.400338,-0.400338,0.000000,C-06,0,0,0,1,1,0,0.030318,0.092717,0.6458,0.1211,0.2707,3,ok
0,111,1.639210,-1.610215,-0.043977,0.020615,0.011875,4.477150,0.199882,-0.335229,-0.335229,0.000000,,0,0,0,1,1,0,0.031250,0.063768,0.5833,0.0760,0.2681,3,ok
0,112,1.663194,-1.611143,-0.021585,0.021183,0.040939,4.501014,0.200131,0.328448,0.328448,0.000000,C-06,0,0,0,1,1,0,0.029893,0.042473,0.6250,0.1027,0.2682,3,ok
0,113,1.683193,-1.612001,-0.000519,0.021593,0.062005,4.521027,0.200183,0.297329,0.297329,0.000000,,0,0,0,1,1,0,0.029253,0.053064,0.6875,0.1935,0.2654,2,ok
0,114,1.707192,-1.612250,0.005415,0.023005,0.074201,4.544778,0.200001,0.053235,0.053235,0.000000,C-06,0,0,0,1,1,0,0.032025,0.072420,0.7292,0.2265,0.2618,2,ok
0,115,1.731192,-1.612151,-0.001924,0.024849,0.066863,4.568707,0.200002,-0.096885,-0.096885,0.000000,C-06,0,0,0,1,1,0,0.037450,0.076873,0.6875,0.1685,0.2635,2,ok
0,116,1.755190,-1.612036,-0.020922,0.026705,0.052070,4.592637,0.199962,-0.235677,-0.235677,0.000000,,0,0,0,1,1,0,0.039220,0.064663,0.6667,0.2001,0.2675,2,ok
0,117,1.779178,-1.611922,-0.043466,0.028560,0.029527,4.616553,0.199822,-0.273482,-0.273482,0.000000,,0,0,0,1,1,0,0.039269,0.045124,0.6667,0.2164,0.2682,2,ok
0,118,1.799154,-1.612306,-0.053682,0.029668,0.022217,4.636335,0.199781,-0.139235,-0.139235,0.000000,,0,0,0,1,1,0,0.038614,0.039302,0.6458,0.2358,0.2652,3,ok
0,119,1.823113,-1.613209,-0.061983,0.030643,0.013917,4.660292,0.199796,-0.099547,-0.099547,0.000000,,0,0,0,1,1,0,0.039817,0.008775,0.6458,0.2077,0.2684,3,ok
0,120,1.847070,-1.614648,-0.057555,0.031081,0.019271,4.684297,0.200041,0.066224,0.066224,0.000000,C-06,0,0,0,1,1,0,0.039119,-0.000398,0.6667,0.2261,0.2662,2,ok
0,121,1.867047,-1.615872,-0.034297,0.031417,0.042529,4.704309,0.200247,0.378747,0.378747,0.000000,C-06,0,0,0,1,1,0,0.038316,-0.009454,0.6250,0.2735,0.2673,2,ok
0,122,1.891038,-1.617197,-0.021681,0.031965,0.055145,4.728330,0.200202,0.134624,0.134624,0.000000,C-06,0,0,0,1,1,0,0.041991,0.002451,0.6458,0.2625,0.2669,2,ok
0,123,1.915029,-1.617759,-0.032194,0.033270,0.044374,4.752298,0.199948,-0.143470,-0.143470,0.000000,C-06,0,0,0,1,1,0,0.046302,0.011704,0.6875,0.2545,0.2674,2,ok
0,124,1.939012,-1.618288,-0.043487,0.034608,0.033081,4.776249,0.199864,-0.135943,-0.135943,0.000000,,0,0,0,1,1,0,0.047246,0.001929,0.6875,0.2369,0.2655,3,ok
0,125,1.962992,-1.619275,-0.035937,0.035479,0.038361,4.800250,0.200051,0.114499,0.114499,0.000000,C-06,0,0,0,1,1,0,0.043870,-0.014063,0.6875,0.3387,0.2672,3,ok
0,126,1.982981,-1.620131,-0.031886,0.036170,0.042412,4.820245,0.200081,0.054319,0.054319,0.000000,,0,0,0,1,1,0,0.050026,-0.015809,0.6042,0.1748,0.2547,2,ok
0,127,2.006964,-1.620907,-0.045164,0.037160,0.025676,4.844441,0.199902,-0.178883,-0.178883,0.000000,C-06,0,0,0,1,1,0,0.043284,-0.012481,0.6667,0.4224,0.2684,3,ok
0,128,2.030928,-1.621666,-0.064277,0.038110,0.006563,4.868399,0.199699,-0.237073,-0.237073,0.000000,,0,0,0,1,1,0,0.043656,-0.025126,0.6042,0.4118,0.2688,3,ok
0,129,2.054878,-1.623142,-0.062938,0.038290,0.002933,4.892560,0.200005,0.033020,0.033020,0.000000,C-06,0,0,0,1,1,0,0.039996,-0.063022,0.6042,0.4908,0.2678,2,ok
0,130,2.078833,-1.624663,-0.059141,0.038375,0.006729,4.916563,0.200050,0.047537,0.047537,0.000000,,0,0,0,1,1,0,0.039691,-0.068206,0.6875,0.5049,0.2674,2,ok
0,131,2.098800,-1.625930,-0.056664,0.038409,0.002269,4.936810,0.200079,0.035798,0.035798,0.000000,,0,0,0,1,1,0,0.042681,-0.070594,0.7083,0.4524,0.2655,2,ok
0,132,2.122764,-1.627448,-0.052838,0.038348,0.006095,4.960822,0.200110,0.047522,0.047522,0.000000,,0,0,0,1,1,0,0.038846,-0.072742,0.7083,0.5855,0.2664,3,ok
