episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,64,1.393869,-0.081959,-0.002100,0.040541,-0.015162,1.397769,0.200123,0.153426,0.153426,0.000000,C-05,1
0,65,1.417868,-0.082594,0.010083,0.039889,-0.040562,1.421807,0.200034,0.143731,0.143731,0.000000,C-05,1
0,66,1.441863,-0.083075,0.029424,0.039385,-0.021221,1.445801,0.199956,0.232225,0.232225,0.000000,C-05,1
0,67,1.465843,-0.083406,0.052313,0.039030,0.001668,1.469781,0.199739,0.277482,0.277482,0.000000,C-05,1
0,68,1.489793,-0.083229,0.075541,0.039184,0.024896,1.493731,0.199480,0.285504,0.285504,0.000000,C-05,1
0,69,1.513704,-0.082387,0.096726,0.039300,-0.016684,1.520158,0.199291,0.263996,0.263996,0.000000,C-05,1
0,70,1.533589,-0.081401,0.118050,0.039004,0.004640,1.540065,0.198958,0.324434,0.324434,0.000000,C-05,1
0,71,1.557381,-0.079758,0.145128,0.039113,0.031719,1.563913,0.198603,0.347972,0.347972,0.000000,C-05,1
0,72,1.581081,-0.077392,0.170929,0.039950,0.057519,1.587717,0.198378,0.336925,0.336925,0.000000,C-05,1
0,73,1.604684,-0.074252,0.193559,0.041566,0.080149,1.611472,0.198346,0.299838,0.299838,0.000000,C-05,1
0,74,1.628192,-0.070374,0.211784,0.041677,0.010239,1.640491,0.198513,0.244266,0.244266,0.000000,C-05,1
0,75,1.647710,-0.066857,0.228591,0.041480,0.027047,1.660322,0.198253,0.274307,0.274307,0.000000,C-05,1
0,76,1.671029,-0.062201,0.248931,0.041689,0.047386,1.684100,0.198116,0.279608,0.279608,0.000000,C-05,1
0,77,1.694232,-0.056989,0.267716,0.042466,0.066171,1.707869,0.198152,0.261218,0.261218,0.000000,C-05,1
0,78,1.717326,-0.051220,0.283731,0.043811,0.082186,1.731634,0.198344,0.224963,0.224963,0.000000,C-05,1
0,79,1.740324,-0.044940,0.296187,0.042833,-0.018311,1.760990,0.198663,0.176305,0.176305,0.000000,C-05,1
0,80,1.759411,-0.039564,0.310774,0.042044,-0.003724,1.780803,0.198088,0.251772,0.251772,0.000000,C-05,1
0,81,1.782185,-0.032881,0.331164,0.041357,0.016666,1.804528,0.197731,0.295446,0.295446,0.000000,C-05,1
0,82,1.804798,-0.025736,0.352162,0.041159,0.037664,1.828242,0.197611,0.307828,0.307828,0.000000,C-05,1
0,83,1.823513,-0.019365,0.368737,0.041431,0.054239,1.848010,0.197698,0.294807,0.294807,0.000000,C-05,1
0,84,1.845822,-0.011221,0.386507,0.039389,-0.053253,1.876901,0.197917,0.266116,0.266116,0.000000,C-05,1
0,85,1.867942,-0.002742,0.410479,0.037627,-0.029281,1.900525,0.197203,0.365516,0.365516,0.000000,C-05,1
0,86,1.889818,0.006187,0.437385,0.036377,-0.002375,1.924119,0.196910,0.415773,0.415773,0.000000,C-05,1
0,87,1.911419,0.015761,0.464500,0.035826,0.024741,1.947740,0.196960,0.425771,0.425771,0.000000,C-05,1
0,88,1.929204,0.024270,0.485697,0.035644,-0.079830,1.971919,0.197224,0.405353,0.405353,0.000000,C-05,1
0,89,1.950254,0.034993,0.516495,0.033430,-0.049033,1.995439,0.196864,0.500619,0.500619,0.000000,C-05,1
0,90,1.970929,0.046417,0.548927,0.032009,-0.016600,2.019017,0.197027,0.537217,0.537217,0.000000,C-05,1
0,91,1.991204,0.058640,0.580338,0.031477,0.014811,2.042685,0.197510,0.531110,0.531110,0.000000,C-05,1
0,92,2.011083,0.071632,0.609092,0.031806,0.043565,2.066431,0.198122,0.495975,0.495975,0.000000,C-05,1
0,93,2.027366,0.082985,0.630069,0.032023,-0.060946,2.090332,0.198653,0.441443,0.441443,0.000000,C-05,1
0,94,2.046555,0.097152,0.658568,0.030720,-0.032447,2.114148,0.198998,0.509915,0.509915,0.000000,C-05,1
0,95,2.065321,0.111977,0.687584,0.030192,-0.003431,2.138058,0.199606,0.529422,0.529422,0.000000,C-05,1
0,96,2.080636,0.124828,0.710688,0.030342,0.019673,2.158049,0.200215,0.514145,0.514145,0.000000,C-05,1
0,97,2.098721,0.140719,0.737003,0.031071,0.045988,2.182113,0.200983,0.479974,0.479974,0.000000,C-05,1
0,98,2.116445,0.157058,0.761060,0.031205,-0.055504,2.210211,0.200651,0.427696,0.427696,0.000000,C-05,1
0,99,2.133641,0.173851,0.789531,0.030158,-0.027033,2.234223,0.199919,0.494981,0.494981,0.000000,C-05,1
0,100,2.150289,0.191041,0.818913,0.029781,0.002350,2.258150,0.199007,0.514105,0.514105,0.000000,C-05,1
0,101,2.163780,0.205660,0.842067,0.029948,0.025503,2.278043,0.199157,0.498485,0.498485,0.000000,C-05,1
0,102,2.179535,0.223702,0.867305,0.030806,0.050742,2.301980,0.199947,0.463866,0.463866,0.000000,C-05,1
0,103,2.194894,0.242174,0.889583,0.030614,-0.052963,2.329883,0.200380,0.411763,0.411763,0.000000,C-05,1
0,104,2.209896,0.261012,0.916047,0.029566,-0.026499,2.353942,0.200979,0.481721,0.481721,0.000000,C-05,1
0,105,2.224508,0.280251,0.944345,0.029069,0.001799,2.378096,0.201583,0.504541,0.504541,0.000000,C-05,1
0,106,2.236351,0.296587,0.967785,0.029104,0.025239,2.398273,0.201960,0.492167,0.492167,0.000000,C-05,1
0,107,2.250137,0.316532,0.994513,0.029690,0.051966,2.422512,0.202234,0.459501,0.459501,0.000000,C-05,1
0,108,2.263448,0.336810,1.018648,0.028575,-0.049637,2.450502,0.202273,0.407641,0.407641,0.000000,C-05,1
0,109,2.274260,0.353960,1.042452,0.027360,-0.025833,2.470739,0.202964,0.476240,0.476240,0.000000,C-05,1
0,110,2.286834,0.374867,1.073098,0.026412,0.004813,2.495118,0.203483,0.501082,0.501082,0.000000,C-05,1
0,111,2.298864,0.396125,1.103575,0.026109,0.035290,2.519542,0.203683,0.488214,0.488214,0.000000,C-05,1
0,112,2.310295,0.417702,1.132116,0.026486,0.063831,2.543957,0.203575,0.448371,0.448371,0.000000,C-05,1
0,113,2.321102,0.439555,1.157347,0.024582,-0.036421,2.571620,0.203207,0.389417,0.389417,0.000000,C-05,1
0,114,2.329820,0.457966,1.182123,0.023230,-0.011646,2.591946,0.203855,0.453214,0.453214,0.000000,C-05,1
0,115,2.339833,0.480315,1.213849,0.022119,0.020081,2.616410,0.204127,0.474356,0.474356,0.000000,C-05,1
0,116,2.349205,0.502928,1.245113,0.021702,0.051345,2.640885,0.203995,0.458014,0.458014,0.000000,C-05,1
0,117,2.357859,0.525773,1.273961,0.021511,-0.045598,2.668023,0.203556,0.414522,0.414522,0.000000,C-05,1
0,118,2.366078,0.548838,1.308301,0.019289,-0.011257,2.692408,0.204113,0.485213,0.485213,0.000000,C-05,1
0,119,2.372475,0.568227,1.338548,0.017918,0.018989,2.712779,0.204115,0.501808,0.501808,0.000000,C-05,1
0,120,2.379431,0.591676,1.374336,0.017016,0.054778,2.737221,0.203705,0.484364,0.484364,0.000000,C-05,1
0,121,2.385496,0.615286,1.407344,0.017017,0.087785,2.761598,0.203016,0.436774,0.436774,0.000000,C-05,1
0,122,2.389817,0.635056,1.430972,0.017156,-0.014350,2.784009,0.202267,0.367865,0.367865,0.000000,C-05,1
0,123,2.394592,0.658872,1.464076,0.015418,0.018754,2.808237,0.202326,0.423621,0.423621,0.000000,C-05,1
0,124,2.398725,0.682774,1.498603,0.014328,0.053280,2.832469,0.201947,0.431609,0.431609,0.000000,C-05,1
0,125,2.401998,0.706736,1.531591,0.014099,0.086269,2.856652,0.201334,0.402987,0.402987,0.000000,C-05,1
0,126,2.404322,0.730728,1.560672,0.014815,0.115350,2.880746,0.200698,0.347500,0.347500,0.000000,C-05,1
0,127,2.405491,0.750727,1.579996,0.015209,0.009199,2.902718,0.200237,0.273039,0.273039,0.000000,C-05,1
0,128,2.406521,0.774720,1.607430,0.014179,0.036634,2.926711,0.199976,0.328652,0.328652,0.000000,C-05,1
0,129,2.406957,0.798689,1.635554,0.013743,0.064758,2.950679,0.199599,0.342685,0.342685,0.000000,C-05,1
0,130,2.406605,0.822616,1.661681,0.014095,0.090884,2.974606,0.199272,0.323854,0.323854,0.000000,C-05,1
0,131,2.405434,0.846490,1.684001,0.015266,0.113205,2.998481,0.199101,0.280775,0.280775,0.000000,C-05,1
0,132,2.403848,0.866345,1.698501,0.015654,0.002231,3.020391,0.199141,0.221003,0.221003,0.000000,C-05,1
0,133,2.401702,0.890113,1.721398,0.014789,0.025128,3.044240,0.198711,0.296605,0.296605,0.000000,C-05,1
0,134,2.399160,0.913794,1.746615,0.014329,0.050345,3.068052,0.198357,0.330797,0.330797,0.000000,C-05,1
0,135,2.396560,0.933448,1.767322,0.014432,0.071052,3.087877,0.198181,0.330412,0.330412,0.000000,C-05,1
0,136,2.392794,0.956931,1.790163,0.015211,0.093893,3.111647,0.198124,0.307746,0.307746,0.000000,C-05,1
0,137,2.388329,0.980304,1.809546,0.015370,-0.012488,3.137407,0.198258,0.264392,0.264392,0.000000,C-05,1
0,138,2.384362,0.999687,1.830398,0.014389,0.008364,3.157167,0.197646,0.347684,0.347684,0.000000,C-05,1
0,139,2.379193,1.022795,1.858079,0.013645,0.036045,3.180834,0.197236,0.389197,0.389197,0.000000,C-05,1
0,140,2.373337,1.045716,1.885499,0.013614,0.063465,3.204491,0.197098,0.391821,0.391821,0.000000,C-05,1
0,141,2.367872,1.064668,1.906483,0.014191,0.084449,3.224207,0.197223,0.364986,0.364986,0.000000,C-05,1
0,142,2.361888,1.083490,1.924755,0.014891,-0.023069,3.245807,0.197508,0.321537,0.321537,0.000000,C-05,1
0,143,2.354321,1.105889,1.951746,0.013708,0.003922,3.269419,0.196899,0.403130,0.403130,0.000000,C-05,1
0,144,2.347577,1.124365,1.975736,0.013198,0.027911,3.289081,0.196681,0.435969,0.435969,0.000000,C-05,1
0,145,2.338826,1.146288,2.004048,0.013291,0.056224,3.312686,0.196754,0.435582,0.435582,0.000000,C-05,1
0,146,2.329330,1.167938,2.029994,0.014178,0.082170,3.336310,0.197071,0.405865,0.405865,0.000000,C-05,1
0,147,2.320874,1.185783,2.048676,0.015493,0.100852,3.356013,0.197515,0.355420,0.355420,0.000000,C-05,1
0,148,2.310172,1.206992,2.067075,0.014698,-0.006233,3.381723,0.198019,0.295108,0.295108,0.000000,C-05,1
0,149,2.299084,1.227968,2.089446,0.014311,0.016138,3.405447,0.197716,0.365068,0.365068,0.000000,C-05,1
0,150,2.289476,1.245239,2.109321,0.014412,0.036013,3.425210,0.197711,0.394037,0.394037,0.000000,C-05,1
