episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,237,0.541254,1.720983,-3.136579,0.001517,0.005014,5.358827,0.200002,-0.009052,-0.009052,0.000000,,0
0,238,0.517254,1.720829,-3.137275,0.001671,0.004318,5.382827,0.200002,-0.008214,-0.008214,0.000000,,0
0,239,0.493254,1.720699,-3.137822,0.001801,0.003770,5.406826,0.200001,-0.006454,-0.006454,0.000000,,0
0,240,0.473254,1.720596,-3.138735,0.001904,0.002858,5.426826,0.200002,-0.012988,-0.012988,0.000000,,0
0,241,0.453254,1.720494,-3.139752,0.002006,0.001841,5.446826,0.200002,-0.014401,-0.014401,0.000000,,0
0,242,0.429254,1.720397,-3.140853,0.002103,0.000740,5.470826,0.200001,-0.012961,-0.012961,0.000000,,0
0,243,0.409254,1.720347,-3.141552,0.002153,0.000040,5.490826,0.200000,-0.009862,-0.009862,0.000000,,0
0,244,0.385254,1.720319,3.141057,0.002181,-0.000535,5.514826,0.200000,-0.006757,-0.006757,0.000000,,0
0,245,0.361254,1.720297,3.139856,0.002203,-0.001737,5.538826,0.200000,-0.014222,-0.014222,0.000000,,0
0,246,0.341254,1.720281,3.138753,0.002219,-0.002840,5.558826,0.199999,-0.015621,-0.015621,0.000000,,0
0,247,0.317255,1.720292,3.137569,0.002208,-0.004024,5.582826,0.199999,-0.013951,-0.013951,0.000000,,0
0,248,0.293255,1.720346,3.136687,0.002154,-0.005098,5.606826,0.199998,-0.010391,-0.010391,0.000000,,0
0,249,0.273255,1.720401,3.137971,0.002099,-0.003814,5.626826,0.199999,0.018490,0.018490,0.000000,,0
0,250,0.253255,1.720455,3.140389,0.002045,-0.001396,5.646826,0.200001,0.034366,0.034366,0.000000,,0
0,251,0.229255,1.720520,-3.139411,0.001980,0.001990,5.670826,0.200000,0.039922,0.039922,0.000000,,0
0,252,0.209255,1.720574,-3.136792,0.001926,0.004608,5.690825,0.199999,0.037048,0.037048,0.000000,,0
0,253,0.185256,1.720582,-3.134231,0.001918,-0.005700,5.714825,0.199995,0.030215,0.030215,0.000000,,0
0,254,0.161257,1.720558,-3.126090,0.001942,0.002441,5.738823,0.199977,0.097530,0.097530,0.000000,,0
0,255,0.141261,1.720538,-3.116726,0.001962,0.011805,5.758819,0.199941,0.134540,0.134540,0.000000,,0
0,256,0.117273,1.720481,-3.104432,0.002019,0.024099,5.782808,0.199870,0.147902,0.147902,0.000000,,0
0,257,0.093295,1.720131,-3.092932,0.002363,-0.001984,5.806788,0.199809,0.139284,0.139284,0.000000,,0
0,258,0.073327,1.719719,-3.077377,0.002755,0.013571,5.826756,0.199641,0.230074,0.230074,0.000000,,0
0,259,0.053381,1.719275,-3.058501,0.003180,0.032447,5.846702,0.199404,0.280858,0.280858,0.000000,,0
0,260,0.029490,1.718354,-3.034825,0.004078,0.056123,5.870595,0.199133,0.297082,0.297082,0.000000,,0
0,261,0.009624,1.717081,-3.016417,0.005332,0.074531,5.890461,0.198989,0.280689,0.280689,0.000000,,0
0,262,-0.014158,1.714919,-2.997383,0.006806,0.030800,5.914699,0.198943,0.244614,0.244614,0.000000,,0
0,263,-0.037868,1.712403,-2.974736,0.007792,0.053447,5.938521,0.198573,0.295941,0.295941,0.000000,,0
0,264,-0.057557,1.709936,-2.955197,0.008986,0.072986,5.958328,0.198355,0.310056,0.310056,0.000000,,0
0,265,-0.081090,1.706400,-2.932894,0.011002,0.095289,5.982040,0.198244,0.298628,0.298628,0.000000,,0
0,266,-0.104520,1.702198,-2.913471,0.013688,0.114711,6.005691,0.198319,0.263273,0.263273,0.000000,,0
0,267,-0.123972,1.698198,-2.900618,0.015134,0.039430,6.027319,0.198577,0.210776,0.210776,0.000000,,0
0,268,-0.143358,1.694000,-2.885727,0.015630,0.054321,6.047148,0.198287,0.247501,0.247501,0.000000,,0
0,269,-0.166520,1.688609,-2.867166,0.016591,0.072883,6.070909,0.198138,0.259468,0.259468,0.000000,,0
0,270,-0.185731,1.683740,-2.852557,0.017779,0.087492,6.090692,0.198174,0.247385,0.247385,0.000000,,0
0,271,-0.208682,1.677437,-2.837088,0.019675,0.102960,6.114418,0.198328,0.220222,0.220222,0.000000,,0
0,272,-0.231533,1.670662,-2.824621,0.021090,0.002474,6.140857,0.198612,0.178887,0.178887,0.000000,,0
0,273,-0.250491,1.664873,-2.809931,0.020733,0.017164,6.160675,0.198012,0.256900,0.256900,0.000000,,0
0,274,-0.273102,1.657688,-2.789365,0.020575,0.037730,6.184400,0.197655,0.301922,0.301922,0.000000,,0
0,275,-0.295540,1.650037,-2.768189,0.020912,0.058905,6.208104,0.197550,0.314570,0.314570,0.000000,,0
0,276,-0.314100,1.643243,-2.751489,0.021634,0.075606,6.227856,0.197657,0.301029,0.301029,0.000000,,0
0,277,-0.332540,1.636065,-2.736572,0.022758,0.090522,6.247612,0.197894,0.271382,0.271382,0.000000,,0
0,278,-0.350873,1.628528,-2.724024,0.021581,-0.022191,6.270270,0.198223,0.230115,0.230115,0.000000,,0
0,279,-0.372708,1.619230,-2.703134,0.020681,-0.001301,6.293986,0.197571,0.324544,0.324544,0.000000,,0
0,280,-0.390732,1.611205,-2.683255,0.020255,0.018577,6.313711,0.197287,0.374545,0.374545,0.000000,,0
0,281,-0.408576,1.602805,-2.662725,0.020245,0.039108,6.333433,0.197276,0.391344,0.391344,0.000000,,0
0,282,-0.429744,1.592170,-2.638990,0.020839,0.062843,6.357115,0.197490,0.382200,0.382200,0.000000,,0
0,283,-0.447185,1.582846,-2.621138,0.020007,-0.045072,6.379475,0.197825,0.349411,0.349411,0.000000,,0
0,284,-0.467847,1.571228,-2.594583,0.018756,-0.018518,6.403147,0.197532,0.441021,0.441021,0.000000,,0
0,285,-0.484805,1.561107,-2.570843,0.018225,0.005222,6.422888,0.197615,0.480319,0.480319,0.000000,,0
0,286,-0.501507,1.550516,-2.547264,0.018228,0.028801,6.442665,0.197934,0.484334,0.484334,0.000000,,0
0,287,-0.521211,1.537188,-2.520660,0.018934,0.055405,6.466443,0.198435,0.463083,0.463083,0.000000,,0
0,288,-0.537363,1.525607,-2.500884,0.019032,-0.050307,6.488744,0.198886,0.419539,0.419539,0.000000,,0
0,289,-0.553258,1.513638,-2.477842,0.018132,-0.027264,6.508622,0.199127,0.497848,0.497848,0.000000,,0
0,290,-0.571948,1.498694,-2.448939,0.017746,0.001639,6.532549,0.199725,0.529428,0.529428,0.000000,,0
0,291,-0.587205,1.485753,-2.425461,0.018002,0.025116,6.552553,0.200397,0.522351,0.522351,0.000000,,0
0,292,-0.602246,1.472456,-2.402830,0.018670,0.047748,6.572618,0.201062,0.493546,0.493546,0.000000,,0
0,293,-0.619931,1.456074,-2.377477,0.019676,-0.052448,6.599201,0.200602,0.449387,0.449387,0.000000,,0
0,294,-0.634239,1.442062,-2.352541,0.018832,-0.027512,6.619210,0.199931,0.519728,0.519728,0.000000,,0
0,295,-0.648145,1.427762,-2.326595,0.018477,-0.001566,6.639153,0.199084,0.543689,0.543689,0.000000,,0
0,296,-0.664344,1.410233,-2.296775,0.018661,0.028254,6.663020,0.199182,0.534808,0.534808,0.000000,,0
0,297,-0.677452,1.395178,-2.274185,0.019405,0.050844,6.682968,0.199943,0.498900,0.498900,0.000000,,0
0,298,-0.692798,1.376689,-2.249833,0.020867,0.075196,6.706951,0.200456,0.449776,0.449776,0.000000,,0
0,299,-0.705311,1.361016,-2.232086,0.020314,-0.033040,6.729613,0.200686,0.387063,0.387063,0.000000,,0
0,300,-0.717587,1.345106,-2.211026,0.019748,-0.011980,6.749700,0.201188,0.454501,0.454501,0.000000,,0
