episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,18,0.349548,-0.131018,0.019821,-0.008518,0.019821,0.353448,0.200008,-0.036215,-0.027905,0.008311,C-06,0,1,1,0,-0.002301,0.015705,0.6875
0,19,0.373545,-0.130495,0.010553,-0.007995,0.010553,0.377445,0.200035,-0.116128,-0.116128,0.000000,,0,1,1,0,-0.002108,0.020914,0.7292
0,20,0.393544,-0.130165,0.007747,-0.007665,0.007747,0.397444,0.200017,-0.034135,-0.034135,0.000000,,0,1,1,0,-0.001684,0.011900,0.7292
0,21,0.413543,-0.130005,0.007637,-0.007505,0.007637,0.417444,0.200000,0.000168,0.000168,0.000000,,0,1,1,0,-0.001911,0.008557,0.7917
0,22,0.433543,-0.129852,0.006919,-0.007352,0.006919,0.437443,0.200001,-0.010858,-0.010858,0.000000,,0,1,1,0,-0.001589,0.006150,0.7917
0,23,0.457542,-0.129668,0.013400,-0.007168,0.013400,0.461442,0.199989,0.083203,0.083203,0.000000,,0,1,1,0,-0.001489,0.005913,0.7708
0,24,0.477538,-0.129515,0.024712,-0.007015,0.024712,0.481438,0.199948,0.167747,0.167747,0.000000,,0,1,1,0,-0.001237,0.014008,0.7292
0,25,0.497530,-0.129327,0.031384,-0.006827,0.031384,0.501430,0.199918,0.092253,0.092253,0.000000,,0,1,1,0,0.000368,0.020467,0.6875
0,26,0.517519,-0.128947,0.036408,-0.006447,0.036408,0.521419,0.199916,0.071578,0.071578,0.000000,,0,1,1,0,0.001334,0.026537,0.6875
0,27,0.541502,-0.128108,0.037214,-0.005608,0.037214,0.545402,0.199990,0.006477,0.006477,0.000000,,0,1,1,0,0.001591,0.033921,0.7083
0,28,0.565484,-0.127246,0.040806,-0.004746,0.040806,0.569384,0.199964,0.045790,0.045790,0.000000,,0,1,1,0,0.002633,0.034156,0.7292
0,29,0.585466,-0.126528,0.044273,-0.004028,0.044273,0.589366,0.199935,0.050748,0.050748,0.000000,,0,1,1,0,0.003488,0.036411,0.7500
0,30,0.609439,-0.125666,0.050762,-0.003166,0.050762,0.613339,0.199875,0.080621,0.080621,0.000000,,0,1,1,0,0.003999,0.042475,0.7708
0,31,0.633401,-0.124804,0.062063,-0.002304,0.062063,0.637301,0.199751,0.140960,0.140960,0.000000,,0,1,1,0,0.006032,0.047425,0.7500
0,32,0.657348,-0.123730,0.071075,-0.001230,0.071075,0.661248,0.199743,0.109365,0.109365,0.000000,,0,1,1,0,0.005103,0.069881,0.7708
0,33,0.681283,-0.122212,0.075178,0.000288,0.075178,0.685183,0.199871,0.047053,0.047053,0.000000,,0,1,1,0,0.006693,0.085460,0.7500
0,34,0.705212,-0.120580,0.078875,0.001920,0.078875,0.709112,0.199868,0.045770,0.045770,0.000000,,0,1,1,0,0.004971,0.107431,0.7083
0,35,0.725141,-0.119179,0.089997,0.003321,0.089997,0.729041,0.199694,0.176262,0.176262,0.000000,,0,1,1,0,0.005921,0.113854,0.6667
0,36,0.749026,-0.117497,0.106006,0.005003,0.106006,0.752926,0.199386,0.202500,0.202500,0.000000,,0,1,1,0,0.009935,0.110281,0.6458
0,37,0.772885,-0.115163,0.110760,0.007337,0.110760,0.776785,0.199794,-0.148146,0.052500,0.200646,C-06,0,1,1,0,0.008728,0.155373,0.6667
0,38,0.796745,-0.112518,0.103843,0.009982,0.103843,0.800646,0.200145,-0.261690,-0.097500,0.164190,C-06,0,1,1,0,0.010190,0.166167,0.6875
0,39,0.816635,-0.110443,0.106674,0.012057,0.106674,0.820535,0.199937,0.067829,0.052500,-0.015330,C-06,0,1,1,0,0.010671,0.175926,0.7292
0,40,0.840496,-0.107958,0.108536,0.014542,0.108536,0.844397,0.199913,0.022020,0.022020,0.000000,,0,1,1,0,0.011335,0.186702,0.7292
0,41,0.864366,-0.105371,0.099146,0.017129,0.099146,0.868266,0.200177,-0.193697,-0.127980,0.065716,C-06,0,1,1,0,0.006656,0.232002,0.6875
0,42,0.888268,-0.102779,0.080778,0.019721,0.080778,0.892168,0.200500,-0.236232,-0.236232,0.000000,,0,1,1,0,0.006512,0.240248,0.6458
0,43,0.908209,-0.100840,0.073436,0.021660,0.073436,0.912109,0.200329,-0.100816,-0.100816,0.000000,,0,1,1,0,0.001150,0.261171,0.6042
0,44,0.932154,-0.098613,0.060736,0.023887,0.060736,0.936054,0.200483,-0.159588,-0.159588,0.000000,,0,1,1,0,0.000389,0.255224,0.5625
0,45,0.956120,-0.096461,0.045258,0.026039,0.045258,0.960020,0.200502,-0.190668,-0.190668,0.000000,,0,1,1,0,0.010781,0.201982,0.6458
0,46,0.980101,-0.094924,0.035615,0.027576,0.035615,0.984001,0.200219,-0.112705,-0.112705,0.000000,,0,1,1,0,0.003824,0.240497,0.6667
0,47,1.004088,-0.093723,0.028283,0.028777,0.028283,1.007988,0.200134,-0.086687,-0.086687,0.000000,,0,1,1,0,0.002899,0.247030,0.7292
0,48,1.024080,-0.093143,0.029247,0.029357,0.029247,1.027980,0.199993,0.020516,0.020516,0.000000,,0,1,1,0,0.002727,0.251635,0.7500
0,49,1.048073,-0.092465,0.019410,0.030035,0.019410,1.051973,0.200040,-0.124928,-0.124928,0.000000,,0,1,1,0,0.002840,0.257043,0.7083
0,50,1.072068,-0.091998,0.020281,0.030502,0.020281,1.075968,0.199995,0.017671,0.017671,0.000000,,0,1,1,0,-0.002766,0.296811,0.6875
0,51,1.096065,-0.091542,0.009581,0.030958,0.009581,1.099965,0.200026,-1.000000,-0.132329,0.867671,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.120065,-0.091086,-0.013558,0.031414,-0.013558,1.123965,0.200020,-1.000000,-0.282329,0.717671,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.140056,-0.090707,-0.042850,0.031793,-0.042850,1.143956,0.199866,-0.643913,-0.432329,0.211584,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.143694,-0.090752,-0.044217,0.031748,-0.044217,1.147594,0.000000,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
