episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,48,1.026305,-0.074417,-0.041474,0.048083,-0.041474,1.030205,0.200015,0.008588,0.008588,0.000000,,0
0,49,1.046287,-0.075251,-0.041384,0.047249,-0.041384,1.050187,0.200002,0.001235,0.001235,0.000000,,0
0,50,1.070267,-0.076248,-0.041460,0.046252,-0.041460,1.074167,0.200001,-0.000933,-0.000933,0.000000,,0
0,51,1.094246,-0.077244,-0.041438,0.045256,-0.041438,1.098146,0.200000,0.000277,0.000277,0.000000,,0
0,52,1.118226,-0.078240,-0.041194,0.044260,-0.041194,1.122126,0.200002,0.002975,0.002975,0.000000,,0
0,53,1.142205,-0.079235,-0.041590,0.043265,-0.041590,1.146105,0.199999,-0.004856,-0.004856,0.000000,,0
0,54,1.162188,-0.080065,-0.042012,0.042435,-0.042012,1.166088,0.199996,-0.006157,-0.006157,0.000000,,0
0,55,1.186166,-0.081061,-0.042361,0.041439,-0.042361,1.190066,0.199993,-0.004209,-0.004209,0.000000,,0
0,56,1.210145,-0.082076,-0.042391,0.040424,-0.042583,1.214045,0.199999,-0.000337,-0.000337,0.000000,,0
0,57,1.230128,-0.082922,-0.040547,0.039578,-0.040740,1.234028,0.200014,0.027061,0.027061,0.000000,,0
0,58,1.254109,-0.083937,-0.037056,0.038563,-0.037248,1.258010,0.200041,0.042325,0.042325,0.000000,,0
0,59,1.278095,-0.084953,-0.033151,0.037547,-0.033343,1.281995,0.200068,0.047120,0.047120,0.000000,,0
0,60,1.302083,-0.085923,-0.029452,0.036577,-0.029644,1.303900,0.200063,0.044455,0.044455,0.000000,,0
0,61,1.326074,-0.086778,-0.026334,0.035722,-0.039396,1.329974,0.200047,0.037342,0.037342,0.000000,,0
0,62,1.346068,-0.087459,-0.019262,0.035041,-0.032324,1.349968,0.200077,0.102538,0.102538,0.000000,,0
0,63,1.370066,-0.088276,-0.007464,0.034224,-0.020526,1.373966,0.200109,0.140528,0.140528,0.000000,,0
0,64,1.394066,-0.089045,0.005409,0.033455,-0.007653,1.397966,0.200072,0.151958,0.151958,0.000000,,0
0,65,1.418064,-0.089489,0.017398,0.032994,-0.033247,1.421996,0.199988,0.142127,0.142127,0.000000,,0
0,66,1.442055,-0.089781,0.036537,0.032678,-0.014108,1.445987,0.199886,0.230932,0.230932,0.000000,,0
0,67,1.466027,-0.089928,0.059237,0.032508,0.008593,1.469958,0.199662,0.276507,0.276507,0.000000,,0
0,68,1.489967,-0.089573,0.082304,0.032841,0.031660,1.493898,0.199408,0.284811,0.284811,0.000000,,0
0,69,1.513863,-0.088557,0.103358,0.033132,-0.010051,1.519919,0.199230,0.263519,0.263519,0.000000,,0
0,70,1.533733,-0.087430,0.124571,0.032979,0.011161,1.539821,0.198888,0.324135,0.324135,0.000000,,0
0,71,1.557504,-0.085619,0.151524,0.033257,0.038114,1.563659,0.198535,0.347794,0.347794,0.000000,,0
0,72,1.581180,-0.083088,0.177212,0.034260,0.063802,1.587449,0.198321,0.336805,0.336805,0.000000,,0
0,73,1.604755,-0.079788,0.199743,0.036036,0.086333,1.611187,0.198301,0.299716,0.299716,0.000000,,0
0,74,1.628234,-0.075756,0.217884,0.036383,0.016339,1.639525,0.198482,0.244081,0.244081,0.000000,,0
0,75,1.647724,-0.072109,0.234596,0.036317,0.033052,1.659353,0.198224,0.273790,0.273790,0.000000,,0
0,76,1.671009,-0.067301,0.254802,0.036683,0.053257,1.683126,0.198094,0.278800,0.278800,0.000000,,0
0,77,1.694177,-0.061940,0.273443,0.037613,0.071899,1.706888,0.198137,0.260158,0.260158,0.000000,,0
0,78,1.717233,-0.056027,0.289311,0.039106,0.087767,1.730644,0.198338,0.223681,0.223681,0.000000,,0
0,79,1.740193,-0.049609,0.301621,0.038433,-0.012877,1.759422,0.198664,0.174827,0.174827,0.000000,,0
0,80,1.759247,-0.044119,0.316048,0.037762,0.001550,1.779240,0.198091,0.249825,0.249825,0.000000,,0
0,81,1.781983,-0.037301,0.336220,0.037216,0.021722,1.802969,0.197739,0.293222,0.293222,0.000000,,0
0,82,1.804555,-0.030027,0.356993,0.037153,0.042495,1.826685,0.197624,0.305494,0.305494,0.000000,,0
0,83,1.823237,-0.023553,0.373389,0.037533,0.058891,1.846453,0.197715,0.292477,0.292477,0.000000,,0
0,84,1.845506,-0.015293,0.390957,0.035841,-0.048803,1.874878,0.197937,0.263849,0.263849,0.000000,,0
0,85,1.867585,-0.006700,0.414704,0.034200,-0.025056,1.898514,0.197229,0.363069,0.363069,0.000000,,0
0,86,1.889420,0.002338,0.441386,0.033065,0.001626,1.922118,0.196942,0.413380,0.413380,0.000000,,0
0,87,1.910980,0.012013,0.468293,0.032623,0.028533,1.945745,0.196996,0.423559,0.423559,0.000000,,0
0,88,1.928731,0.020601,0.489335,0.032823,0.049575,1.965464,0.197261,0.403367,0.403367,0.000000,,0
0,89,1.949786,0.031503,0.511922,0.030733,-0.053606,1.993175,0.197661,0.365812,0.365812,0.000000,,0
0,90,1.970548,0.042902,0.539162,0.029244,-0.026365,2.016813,0.197398,0.449827,0.449827,0.000000,,0
0,91,1.990965,0.054913,0.567928,0.028457,0.002400,2.040487,0.197563,0.483103,0.483103,0.000000,,0
0,92,2.011015,0.067614,0.595868,0.028449,0.030341,2.064222,0.197984,0.477994,0.477994,0.000000,,0
0,93,2.027448,0.078711,0.617229,0.028677,-0.073786,2.087672,0.198436,0.445684,0.445684,0.000000,,0
0,94,2.046811,0.092586,0.647094,0.027037,-0.043921,2.111437,0.198719,0.529961,0.529961,0.000000,,0
0,95,2.065734,0.107155,0.677935,0.026213,-0.013081,2.135304,0.199349,0.558492,0.558492,0.000000,,0
0,96,2.081156,0.119839,0.702653,0.026166,0.011638,2.155272,0.199962,0.547803,0.547803,0.000000,,0
0,97,2.099324,0.135601,0.730735,0.026742,0.039720,2.179318,0.200859,0.516006,0.516006,0.000000,,0
0,98,2.117150,0.151847,0.756741,0.027125,-0.059822,2.206893,0.200834,0.464822,0.464822,0.000000,,0
0,99,2.134422,0.168583,0.787131,0.025983,-0.029433,2.230916,0.199990,0.529719,0.529719,0.000000,,0
0,100,2.151097,0.185750,0.818312,0.025572,0.001748,2.254845,0.198971,0.544740,0.544740,0.000000,,0
0,101,2.164587,0.200363,0.842688,0.025734,0.026124,2.274732,0.199130,0.524766,0.524766,0.000000,,0
0,102,2.180321,0.218427,0.869123,0.026623,0.052559,2.298670,0.199996,0.486430,0.486430,0.000000,,0
0,103,2.195646,0.236934,0.892485,0.026923,-0.050061,2.326089,0.200451,0.431058,0.431058,0.000000,,0
0,104,2.210605,0.255822,0.919827,0.025939,-0.022720,2.350163,0.201085,0.496421,0.496421,0.000000,,0
0,105,2.225162,0.275120,0.948788,0.025522,0.006241,2.374332,0.201700,0.514827,0.514827,0.000000,,0
0,106,2.236949,0.291510,0.972617,0.025633,0.030070,2.394519,0.202069,0.498690,0.498690,0.000000,,0
0,107,2.250658,0.311520,0.999643,0.026320,0.057096,2.418766,0.202325,0.463032,0.463032,0.000000,,0
0,108,2.263882,0.331865,1.023927,0.025812,-0.044359,2.446378,0.202339,0.408705,0.408705,0.000000,,0
0,109,2.274621,0.349069,1.047730,0.024689,-0.020555,2.466626,0.203016,0.474519,0.474519,0.000000,,0
0,110,2.287100,0.370037,1.078255,0.023852,0.009970,2.491013,0.203511,0.497390,0.497390,0.000000,,0
0,111,2.299033,0.391351,1.108516,0.023661,0.040231,2.515439,0.203685,0.483171,0.483171,0.000000,,0
0,112,2.310365,0.412979,1.136763,0.024149,0.068478,2.539851,0.203553,0.442389,0.442389,0.000000,,0
0,113,2.321072,0.434875,1.161635,0.022892,-0.032133,2.567256,0.203167,0.382769,0.382769,0.000000,,0
0,114,2.329711,0.453319,1.186067,0.021625,-0.007702,2.587583,0.203801,0.445774,0.445774,0.000000,,0
0,115,2.339634,0.475700,1.217359,0.020611,0.023590,2.612044,0.204062,0.466766,0.466766,0.000000,,0
0,116,2.348921,0.498339,1.248183,0.020283,0.054414,2.636512,0.203925,0.450646,0.450646,0.000000,,0
0,117,2.357495,0.521205,1.276595,0.020700,0.082826,2.660929,0.203486,0.407531,0.407531,0.000000,,0
0,118,2.365332,0.544256,1.301084,0.018872,-0.018475,2.687785,0.202856,0.345166,0.345166,0.000000,,0
0,119,2.371585,0.563595,1.325553,0.017627,0.005995,2.708072,0.203338,0.409337,0.409337,0.000000,,0
0,120,2.378644,0.586964,1.357139,0.016606,0.037581,2.732462,0.203365,0.431865,0.431865,0.000000,,0
0,121,2.385004,0.610493,1.388240,0.016300,0.068682,2.756833,0.203011,0.416639,0.416639,0.000000,,0
0,122,2.389681,0.630202,1.411900,0.016674,0.092341,2.777086,0.202473,0.373397,0.373397,0.000000,,0
0,123,2.394535,0.653943,1.436255,0.014853,-0.009067,2.803340,0.201848,0.315212,0.315212,0.000000,,0
0,124,2.399023,0.677770,1.466125,0.013402,0.020802,2.827542,0.202017,0.381602,0.381602,0.000000,,0
0,125,2.402991,0.701674,1.498200,0.012476,0.052877,2.851756,0.201765,0.400844,0.400844,0.000000,,0
0,126,2.406194,0.725634,1.529488,0.012317,0.084165,2.875928,0.201262,0.382607,0.382607,0.000000,,0
0,127,2.408175,0.745625,1.552858,0.012525,-0.017938,2.897615,0.200758,0.336191,0.336191,0.000000,,0
0,128,2.410173,0.769623,1.587315,0.010527,0.016518,2.921614,0.200476,0.409047,0.409047,0.000000,,0
0,129,2.411452,0.793608,1.622864,0.009248,0.052068,2.945598,0.199873,0.428418,0.428418,0.000000,,0
0,130,2.411732,0.817551,1.655916,0.008968,0.085119,2.969541,0.199304,0.407222,0.407222,0.000000,,0
0,131,2.410979,0.841432,1.684370,0.009721,0.113574,2.993422,0.198950,0.357314,0.357314,0.000000,,0
0,132,2.409586,0.861280,1.703232,0.010600,0.006962,3.014644,0.198902,0.287946,0.287946,0.000000,,0
0,133,2.407534,0.885025,1.730100,0.009645,0.033829,3.038458,0.198450,0.348989,0.348989,0.000000,,0
0,134,2.404895,0.908666,1.757951,0.009285,0.061681,3.062242,0.198102,0.367487,0.367487,0.000000,,0
0,135,2.402112,0.928274,1.779875,0.009577,0.083605,3.082045,0.197974,0.352352,0.352352,0.000000,,0
0,136,2.398054,0.951692,1.803227,0.010653,0.106957,3.105787,0.197989,0.317062,0.317062,0.000000,,0
0,137,2.393259,0.974992,1.822371,0.011916,0.000337,3.131035,0.198206,0.263083,0.263083,0.000000,,0
0,138,2.389011,0.994312,1.842416,0.011224,0.020382,3.150804,0.197650,0.336579,0.336579,0.000000,,0
0,139,2.383495,1.017346,1.868665,0.010834,0.046631,3.174486,0.197301,0.371596,0.371596,0.000000,,0
0,140,2.377322,1.040196,1.894445,0.011128,0.072411,3.198154,0.197215,0.370593,0.370593,0.000000,,0
0,141,2.371626,1.059095,1.914018,0.011942,0.091984,3.217875,0.197372,0.342182,0.342182,0.000000,,0
0,142,2.365444,1.077871,1.930903,0.013257,0.108869,3.237599,0.197675,0.298356,0.298356,0.000000,,0
0,143,2.357468,1.100261,1.947307,0.012846,-0.000517,3.263029,0.198081,0.243942,0.243942,0.000000,,0
0,144,2.350597,1.118795,1.965041,0.012434,0.017217,3.282791,0.197505,0.321761,0.321761,0.000000,,0
0,145,2.341989,1.140843,1.988767,0.012348,0.040943,3.306460,0.197240,0.362446,0.362446,0.000000,,0
0,146,2.332814,1.162660,2.012523,0.012874,0.064699,3.330122,0.197267,0.368029,0.368029,0.000000,,0
0,147,2.324700,1.180661,2.030924,0.013814,0.083100,3.349845,0.197493,0.346426,0.346426,0.000000,,0
0,148,2.314432,1.202061,2.050389,0.013341,-0.022919,3.375350,0.197842,0.309006,0.309006,0.000000,,0
0,149,2.303755,1.223217,2.074858,0.012506,0.001551,3.399033,0.197415,0.395476,0.395476,0.000000,,0
0,150,2.294468,1.240622,2.096945,0.012261,0.023638,3.418760,0.197360,0.434131,0.434131,0.000000,,0
