episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,67,1.461181,-0.009567,0.166879,0.112874,0.116235,1.465190,0.197951,0.524015,0.481169,-0.042845,C-06,0
0,68,1.484794,-0.006636,0.192184,0.115782,0.141540,1.488806,0.198213,0.290966,0.331169,0.040203,C-06,0
0,69,1.504403,-0.003307,0.203685,0.118814,0.090275,1.515963,0.198900,-0.006213,0.181169,0.187382,C-06,0
0,70,1.527848,0.000875,0.227786,0.121479,0.114376,1.539628,0.197976,0.554973,0.331169,-0.223804,C-06,0
0,71,1.551145,0.005216,0.257248,0.124312,0.143839,1.563156,0.197308,0.407628,0.407628,0.000000,,0
0,72,1.574297,0.010637,0.275904,0.128233,0.162494,1.586609,0.198145,0.205981,0.257628,0.051647,C-06,0
0,73,1.597391,0.017106,0.274984,0.133203,0.161574,1.610071,0.199925,-0.027546,-0.018012,0.009534,C-06;C-03,0
0,74,1.616687,0.022536,0.255927,0.135099,0.054383,1.646578,0.200908,-0.089332,-0.333660,-0.244328,C-03,0
0,75,1.639946,0.029039,0.242446,0.137134,0.040902,1.670642,0.201404,0.890133,-0.183660,-1.073793,C-06,0
0,76,1.663252,0.034900,0.239811,0.138529,0.038267,1.694634,0.200245,0.962035,-0.033660,-0.995695,C-06,0
0,77,1.686543,0.040601,0.247983,0.139771,0.046439,1.718580,0.199633,0.956926,0.116340,-0.840586,C-06,0
0,78,1.709753,0.046301,0.266794,0.139055,-0.047704,1.760131,0.198729,0.886016,0.266340,-0.619676,C-06,0
0,79,1.728981,0.051050,0.291076,0.137626,-0.023422,1.779886,0.197461,1.000000,0.416340,-0.583660,C-06,0
0,80,1.751833,0.056819,0.330148,0.136045,0.015650,1.803401,0.195881,1.000000,0.566340,-0.433660,C-06,0
0,81,1.774343,0.063233,0.378367,0.135185,0.063869,1.826791,0.194738,1.000000,0.716340,-0.283660,C-06,0
0,82,1.792749,0.069360,0.425546,0.134908,-0.014214,1.863252,0.193786,1.000000,0.866340,-0.133660,C-06,0
0,83,1.814283,0.077969,0.488786,0.133513,0.049026,1.886400,0.193448,1.000000,1.000000,0.000000,,0
0,84,1.835117,0.088343,0.549731,0.134014,0.109971,1.909669,0.194559,1.000000,1.000000,0.000000,,0
0,85,1.855245,0.100459,0.601824,0.136391,0.162065,1.933042,0.196438,0.885391,0.885391,0.000000,,0
0,86,1.875189,0.113853,0.574899,0.140003,0.135139,1.956793,0.201584,0.398904,-0.510312,-0.909216,C-06;C-03,0
0,87,1.891988,0.124740,0.572869,0.140426,0.007342,1.994281,0.200148,0.235093,-0.030004,-0.265097,C-06;C-03;C-01,0
0,88,1.912168,0.137765,0.571067,0.140622,0.005540,2.018298,0.200153,1.000000,-0.030640,-1.030640,C-06;C-01,0
0,89,1.932372,0.150754,0.569245,0.140775,0.003718,2.042316,0.200156,1.000000,-0.030933,-1.030933,C-06;C-01,0
0,90,1.952599,0.163707,0.567408,0.140885,0.001881,2.066335,0.200159,1.000000,-0.031162,-1.031162,C-06;C-01,0
0,91,1.972850,0.176623,0.565558,0.138932,-0.125457,2.107960,0.200161,1.000000,-0.031327,-1.031327,C-06;C-01,0
0,92,1.989743,0.187356,0.564157,0.136444,-0.126858,2.127819,0.200147,1.000000,-0.028397,-1.028397,C-06;C-01,0
0,93,2.010033,0.200203,0.562694,0.133421,-0.128322,2.151644,0.200129,1.000000,-0.024666,-1.024666,C-06;C-01,0
0,94,2.030341,0.213018,0.561497,0.130363,-0.129518,2.175461,0.200106,1.000000,-0.020131,-1.020131,C-06;C-01,0
0,95,2.047274,0.223676,0.560725,0.127231,-0.255839,2.211453,0.200082,1.000000,-0.015544,-1.015544,C-06;C-01,0
0,96,2.067603,0.236446,0.560078,0.121146,-0.256486,2.234676,0.200057,1.000000,-0.010847,-1.010847,C-06;C-01,0
0,97,2.087937,0.249197,0.559967,0.115045,-0.256597,2.257888,0.200009,1.000000,-0.001719,-1.001719,C-06;C-01,0
0,98,2.108271,0.261945,0.559965,0.108940,-0.256598,2.281099,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,99,2.128552,0.274692,0.568672,0.102876,-0.247892,2.304273,0.199255,1.000000,0.150000,-0.850000,C-06,0
0,100,2.145327,0.285462,0.583149,0.096163,-0.359398,2.335726,0.198761,1.000000,0.300000,-0.700000,C-06,0
0,101,2.165190,0.298628,0.609004,0.087847,-0.333543,2.358058,0.198295,1.000000,0.450000,-0.550000,C-06,0
0,102,2.184641,0.312356,0.642840,0.080194,-0.299707,2.380602,0.198448,1.000000,0.600000,-0.400000,C-06,0
0,103,2.203551,0.326921,0.684070,0.073473,-0.258477,2.403505,0.199309,1.000000,0.750000,-0.250000,C-06,0
0,104,2.221862,0.342508,0.732775,0.067836,-0.209771,2.426882,0.201558,1.000000,0.900000,-0.100000,C-06,0
0,105,2.236614,0.356225,0.779818,0.061442,-0.288467,2.454590,0.200484,1.000000,1.000000,0.000000,,0
0,106,2.253193,0.373364,0.836728,0.055169,-0.231557,2.477596,0.197915,1.000000,1.000000,0.000000,,0
0,107,2.268822,0.391518,0.891057,0.050217,-0.177228,2.501033,0.200926,1.000000,1.000000,0.000000,,0
0,108,2.281360,0.407353,0.937276,0.046857,-0.131009,2.520950,0.202839,1.000000,1.000000,0.000000,,0
0,109,2.295838,0.427088,0.994797,0.043506,-0.198971,2.550749,0.204896,1.000000,1.000000,0.000000,,0
0,110,2.309619,0.447589,1.054652,0.038212,-0.139117,2.574878,0.206643,1.000000,1.000000,0.000000,,0
0,111,2.322620,0.468812,1.116952,0.033909,-0.076817,2.599392,0.208025,1.000000,1.000000,0.000000,,0
0,112,2.334750,0.490704,1.181835,0.030662,-0.011933,2.624208,0.208982,1.000000,1.000000,0.000000,,0
0,113,2.344124,0.509410,1.238004,0.028809,0.044235,2.645049,0.209410,1.000000,1.000000,0.000000,,0
0,114,2.354403,0.532346,1.308110,0.026493,-0.011449,2.673529,0.209426,1.000000,1.000000,0.000000,,0
0,115,2.363521,0.555727,1.381426,0.023480,0.061868,2.698444,0.208834,1.000000,1.000000,0.000000,,0
0,116,2.371363,0.579446,1.458306,0.021787,0.138748,2.723368,0.207567,1.000000,1.000000,0.000000,,0
0,117,2.377230,0.603367,1.527210,0.022056,0.207651,2.747997,0.204499,0.671748,0.850000,0.178252,C-06,0
0,118,2.380545,0.623361,1.576407,0.023821,0.256848,2.768187,0.202101,0.032576,0.700000,0.667424,C-06,0
0,119,2.382591,0.647349,1.622510,0.025872,0.177188,2.795295,0.200126,-0.471529,0.550000,1.021529,C-06,0
0,120,2.382864,0.671293,1.655250,0.028617,0.209927,2.819082,0.199315,0.043190,0.400000,0.356810,C-06,0
0,121,2.381977,0.691206,1.672152,0.032005,0.226829,2.838725,0.199274,-0.316971,0.250000,0.566971,C-06,0
0,122,2.379913,0.715073,1.680287,0.037058,0.234964,2.862141,0.199628,-0.532332,0.100000,0.632332,C-06,0
0,123,2.377315,0.738933,1.676572,0.042640,0.231249,2.885485,0.200059,-0.650330,-0.050000,0.600330,C-06,0
0,124,2.374711,0.762817,1.661052,0.045989,0.090255,2.914808,0.200352,-0.637676,-0.200000,0.437676,C-06,0
0,125,2.372365,0.786724,1.656838,0.048335,0.086042,2.938715,0.200175,0.602377,-0.050000,-0.652377,C-06,0
0,126,2.370644,0.806645,1.663192,0.050056,0.092396,2.958635,0.199893,0.606130,0.100000,-0.506130,C-06,0
0,127,2.368583,0.830520,1.682639,0.052117,0.111843,2.982511,0.199511,0.544231,0.250000,-0.294231,C-06,0
0,128,2.366522,0.854326,1.713487,0.054178,0.142691,3.006316,0.198751,0.407490,0.400000,-0.007490,C-06,0
0,129,2.363939,0.878047,1.732939,0.053771,0.036669,3.037026,0.198793,0.216442,0.250000,0.033558,C-06,0
0,130,2.361078,0.901672,1.762829,0.053634,0.066559,3.060823,0.197920,1.000000,0.400000,-0.600000,C-06,0
0,131,2.358519,0.921238,1.796461,0.053709,0.100191,3.080555,0.196901,0.836718,0.550000,-0.286718,C-06,0
0,132,2.354875,0.944496,1.843330,0.054395,0.147060,3.104087,0.195856,0.650912,0.650912,0.000000,,0
0,133,2.349666,0.967490,1.878905,0.056005,0.056870,3.134616,0.196414,0.350499,0.500912,0.150413,C-06,0
0,134,2.344762,0.986433,1.915977,0.056041,0.093943,3.154184,0.195268,0.965210,0.650912,-0.314298,C-06,0
0,135,2.338083,1.008801,1.967361,0.056944,0.145326,3.177510,0.194370,0.769841,0.769841,0.000000,,0
0,136,2.329830,1.030744,2.007939,0.059478,0.185904,3.200817,0.195479,0.459123,0.619841,0.160718,C-06,0
0,137,2.321962,1.048755,2.033114,0.062616,0.211080,3.220219,0.196644,0.022491,0.469841,0.447350,C-06,0
0,138,2.311658,1.070125,2.053413,0.066520,0.105589,3.251812,0.197783,-0.290413,0.319841,0.610254,C-06,0
0,139,2.300893,1.091222,2.082241,0.068789,0.134417,3.275388,0.197006,0.487058,0.469841,-0.017217,C-06,0
0,140,2.291382,1.108580,2.099082,0.071265,0.151258,3.295026,0.198012,0.328161,0.328161,0.000000,,0
0,141,2.281437,1.125807,2.108218,0.074192,0.160394,3.314700,0.198953,0.111624,0.178161,0.066537,C-06,0
0,142,2.269173,1.146411,2.110065,0.078037,0.162241,3.338368,0.199835,-0.024179,0.028161,0.052340,C-06,0
0,143,2.258903,1.163589,2.106726,0.080534,0.033418,3.368384,0.200279,-0.068685,-0.068685,0.000000,,0
0,144,2.246648,1.184196,2.111458,0.081348,0.038150,3.392346,0.199597,1.000000,0.081315,-0.918685,C-06,0
0,145,2.234295,1.204690,2.125101,0.082301,0.051794,3.416256,0.198848,0.987820,0.231315,-0.756505,C-06,0
0,146,2.223851,1.221599,2.143702,0.083310,0.070395,3.436104,0.198127,0.891788,0.381315,-0.510473,C-06,0
0,147,2.210966,1.241566,2.174428,0.084983,0.101120,3.459809,0.197892,0.791544,0.531315,-0.260229,C-06,0
0,148,2.197411,1.261080,2.209936,0.085497,0.010890,3.494386,0.198292,0.626126,0.626126,0.000000,,0
0,149,2.185412,1.276919,2.245634,0.085881,0.046588,3.514252,0.198976,1.000000,0.776126,-0.223874,C-06,0
0,150,2.172644,1.292290,2.287253,0.087163,0.088207,3.534194,0.200666,1.000000,0.926126,-0.073874,C-06,0
