episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,82,1.809339,-0.058902,0.376077,0.008214,0.061579,1.822305,0.194480,0.840866,0.756876,-0.083990,C-06,0,1,1,0,-0.007804,0.126378,0.6875
0,83,1.831475,-0.051176,0.416662,0.008717,0.102164,1.845745,0.195497,0.299424,0.606876,0.307452,C-06,0,1,1,0,-0.006540,0.130646,0.6667
0,84,1.853271,-0.042171,0.446669,0.008218,0.006909,1.870442,0.196655,-0.380635,0.456876,0.837512,C-06,0,1,1,0,-0.040660,0.320735,0.6667
0,85,1.874808,-0.032227,0.466747,0.008029,0.026987,1.894163,0.197799,-0.538059,0.306876,0.844935,C-06,0,1,1,0,-0.035241,0.303765,0.6875
0,86,1.896183,-0.021629,0.477094,0.008502,0.037334,1.918017,0.198888,-0.489368,0.156876,0.646245,C-06,0,1,1,0,0.044344,-0.187632,0.6458
0,87,1.913944,-0.012458,0.477924,0.009224,0.038164,1.937992,0.199951,-0.133888,0.006876,0.140765,C-06,0,1,1,0,-0.002820,0.110112,0.7292
0,88,1.935206,-0.001420,0.487208,0.010143,0.047448,1.961931,0.199274,0.465779,0.156876,-0.308902,C-06,0,1,1,0,-0.005941,0.109478,0.7292
0,89,1.956312,0.009734,0.505644,0.008853,-0.059883,1.987031,0.198226,1.000000,0.306876,-0.693124,C-06,0,1,1,0,-0.007243,0.098280,0.7500
0,90,1.977152,0.021079,0.532962,0.007277,-0.032565,2.010706,0.197293,1.000000,0.456876,-0.543124,C-06,0,1,1,0,-0.015368,0.141752,0.7292
0,91,1.997605,0.032948,0.568679,0.006351,0.003152,2.034335,0.196958,1.000000,0.606876,-0.393124,C-06,0,1,1,0,-0.014253,0.131472,0.7083
0,92,2.014261,0.043460,0.605080,0.006311,0.039553,2.054031,0.197033,1.000000,0.756876,-0.243124,C-06,0,1,1,0,-0.012809,0.123932,0.6667
0,93,2.033650,0.057086,0.655800,0.007438,0.090273,2.077702,0.198089,0.983750,0.906876,-0.076873,C-06,0,1,1,0,-0.014213,0.136262,0.6667
0,94,2.052357,0.071946,0.697621,0.007594,0.006606,2.102564,0.199756,0.099693,0.756876,0.657183,C-06,0,1,1,0,-0.021823,0.198779,0.6458
0,95,2.067551,0.085003,0.725439,0.007980,0.034424,2.122593,0.200805,-0.371724,0.606876,0.978601,C-06,0,1,1,0,-0.037952,0.308743,0.6875
0,96,2.085454,0.101157,0.751274,0.009027,0.060259,2.146684,0.200975,-0.773783,0.456876,1.230660,C-06,0,1,1,0,0.043870,-0.179241,0.6458
0,97,2.102911,0.117696,0.769142,0.010656,0.078127,2.170677,0.200310,-0.805653,0.306876,1.112530,C-06,0,1,1,0,-0.018204,0.245673,0.7292
0,98,2.120090,0.134473,0.778607,0.012644,0.087592,2.194606,0.200066,-0.609262,0.156876,0.766138,C-06,0,1,1,0,0.002185,0.109432,0.7500
0,99,2.137168,0.151336,0.779294,0.012178,-0.037270,2.220219,0.200002,-0.326965,0.006876,0.333841,C-06,0,1,1,0,0.003080,0.094916,0.7500
0,100,2.151351,0.165440,0.786511,0.011487,-0.030053,2.240209,0.199994,0.531822,0.156876,-0.374946,C-06,0,1,1,0,-0.007520,0.139076,0.7500
0,101,2.168161,0.182541,0.803684,0.010932,-0.012879,2.264182,0.199683,1.000000,0.306876,-0.693124,C-06,0,1,1,0,-0.009347,0.132543,0.7083
0,102,2.184604,0.199899,0.828980,0.010821,0.012416,2.288092,0.198874,1.000000,0.456876,-0.543124,C-06,0,1,1,0,-0.011869,0.135991,0.6875
0,103,2.200529,0.217753,0.861861,0.011426,0.045298,2.312008,0.199707,1.000000,0.606876,-0.393124,C-06,0,1,1,0,-0.010331,0.115821,0.4792
0,104,2.215880,0.236273,0.902503,0.010172,-0.040044,2.337458,0.201093,1.000000,0.756876,-0.243124,C-06,0,1,1,0,0.042681,-0.237929,0.6250
0,105,2.228235,0.252219,0.944384,0.009564,0.001837,2.357622,0.202827,0.989598,0.906876,-0.082722,C-06,0,1,1,0,0.041475,-0.229317,0.6458
0,106,2.242509,0.271966,0.988467,0.009639,0.045921,2.381987,0.203543,0.518417,0.756876,0.238459,C-06,0,1,1,0,-0.011661,0.141310,0.6875
0,107,2.256058,0.292246,1.024837,0.010614,0.082291,2.406357,0.203504,-0.313730,0.606876,0.920607,C-06,0,1,1,0,-0.003249,0.121880,0.7292
0,108,2.266788,0.309458,1.048150,0.012064,0.105603,2.426588,0.202907,-0.637872,0.456876,1.094749,C-06,0,1,1,0,0.001926,0.104548,0.7292
0,109,2.279064,0.330370,1.067424,0.011787,-0.000861,2.452380,0.202077,-0.746997,0.306876,1.053874,C-06,0,1,1,0,0.002961,0.107099,0.7500
0,110,2.290811,0.351453,1.077595,0.011649,0.009310,2.476515,0.201087,-0.622330,0.156876,0.779206,C-06,0,1,1,0,0.003448,0.100421,0.7292
0,111,2.302185,0.372601,1.078487,0.011867,0.010202,2.500526,0.200047,-0.217835,0.006876,0.224712,C-06,0,1,1,0,-0.001760,0.129108,0.7292
0,112,2.313529,0.393801,1.087899,0.012138,0.019614,2.524569,0.200740,0.386033,0.156876,-0.229156,C-06,0,1,1,0,-0.004412,0.122777,0.6667
0,113,2.322891,0.411582,1.103380,0.012499,0.035095,2.544660,0.201502,1.000000,0.306876,-0.693124,C-06,0,1,1,0,-0.034749,0.248258,0.6458
0,114,2.334053,0.433156,1.132014,0.010185,-0.061754,2.570421,0.203443,1.000000,0.456876,-0.543124,C-06,0,1,0,0,0.043971,-0.247996,0.6250
0,115,2.345064,0.455070,1.170956,0.007988,-0.022813,2.594848,0.205184,1.000000,0.606876,-0.393124,C-06,0,1,1,0,-0.019098,0.146841,0.6667
0,116,2.355711,0.477396,1.220932,0.006279,0.027164,2.619523,0.206848,1.000000,0.756876,-0.243124,C-06,0,1,1,0,-0.012937,0.115661,0.7292
0,117,2.365864,0.500172,1.281695,0.005195,0.087926,2.644436,0.208248,0.886152,0.886152,0.000000,,0,1,1,0,-0.008724,0.103570,0.7292
0,118,2.373285,0.519462,1.326091,0.005000,0.006533,2.665749,0.206491,0.127610,0.736152,0.608542,C-06,0,1,1,0,-0.004476,0.099084,0.7500
0,119,2.380824,0.542867,1.369829,0.003521,0.050271,2.690294,0.204674,-0.654106,0.586152,1.240258,C-06,0,1,1,0,-0.001273,0.104220,0.7500
0,120,2.386999,0.566460,1.403180,0.003411,0.083622,2.714681,0.203048,-1.000000,0.436152,1.436152,C-06,0,1,1,0,0.001250,0.118280,0.7500
0,121,2.391176,0.586210,1.421996,0.004280,0.102437,2.734850,0.201753,-1.000000,0.286152,1.286152,C-06,0,1,1,0,0.003391,0.113178,0.7083
0,122,2.395212,0.609965,1.433124,0.006282,0.113565,2.758862,0.200731,-1.000000,0.136152,1.136152,C-06,0,1,1,0,0.005479,0.102993,0.6875
0,123,2.398539,0.633738,1.432738,0.008337,-0.012585,2.783800,0.199990,-0.924113,-0.013848,0.910265,C-06,0,1,1,0,0.005231,0.122116,0.4792
0,124,2.401832,0.657491,1.420846,0.008062,-0.024477,2.807779,0.199668,-0.347364,-0.163848,0.183516,C-06,0,1,1,0,-0.036594,0.306204,0.6667
0,125,2.405372,0.681218,1.419202,0.007538,-0.026121,2.831762,0.199927,0.401881,-0.013848,-0.415728,C-06,0,1,1,0,0.042105,-0.205950,0.6458
0,126,2.408391,0.700999,1.427212,0.007035,-0.018111,2.851766,0.200221,1.000000,0.136152,-0.863848,C-06,0,1,1,0,-0.015441,0.124899,0.7083
0,127,2.412016,0.724786,1.448703,0.006434,0.003380,2.875820,0.200772,1.000000,0.286152,-0.713848,C-06,0,1,1,0,-0.015983,0.108742,0.7083
0,128,2.415642,0.748650,1.482456,0.005058,-0.088340,2.900641,0.201470,1.000000,0.436152,-0.563848,C-06,0,1,1,0,-0.019395,0.114851,0.7083
0,129,2.419267,0.772596,1.529304,0.001433,-0.041492,2.924587,0.202080,1.000000,0.586152,-0.413848,C-06,0,1,1,0,-0.014947,0.074492,0.6458
0,130,2.422844,0.796591,1.590372,-0.002144,0.019576,2.948581,0.201838,1.000000,0.736152,-0.263848,C-06,0,1,1,0,-0.021054,0.132704,0.6875
0,131,2.425259,0.816564,1.650128,-0.004559,0.079332,2.968554,0.200359,1.000000,0.886152,-0.113848,C-06,0,1,1,0,-0.017871,0.130525,0.6875
0,132,2.425988,0.840418,1.708928,-0.005288,0.138132,2.992409,0.198167,0.174922,0.736152,0.561230,C-06,0,1,1,0,-0.013361,0.124333,0.6667
0,133,2.424613,0.864106,1.754278,-0.004663,0.058008,3.015554,0.197400,-1.000000,0.586152,1.586152,C-06,0,1,1,0,-0.007212,0.127526,0.6667
0,134,2.422152,0.883716,1.782126,-0.004692,0.085856,3.035318,0.197564,-1.000000,0.436152,1.436152,C-06,0,1,1,0,-0.016172,0.192753,0.6458
0,135,2.417963,0.907126,1.803607,-0.003485,0.107337,3.059069,0.198162,-1.000000,0.286152,1.286152,C-06,0,1,1,0,-0.022029,0.248716,0.6875
0,136,2.412825,0.930448,1.814096,-0.001325,0.117826,3.082852,0.199053,-1.000000,0.136152,1.136152,C-06,0,1,1,0,-0.025399,0.282090,0.7292
0,137,2.408042,0.949858,1.813812,0.000976,0.117542,3.102710,0.199985,-1.000000,-0.013848,0.986152,C-06,0,1,1,0,-0.012478,0.205673,0.7292
0,138,2.402268,0.973183,1.802575,0.003766,0.106305,3.125813,0.200486,-0.718684,-0.163848,0.554836,C-06,0,1,1,0,-0.012313,0.198808,0.7917
0,139,2.396717,0.996546,1.801012,0.003204,-0.021022,3.151051,0.200098,0.052573,-0.013848,-0.066420,C-06,0,1,1,0,-0.003573,0.106619,0.7500
0,140,2.392151,1.016003,1.808632,0.002784,-0.013402,3.171031,0.199674,1.000000,0.136152,-0.863848,C-06,0,1,1,0,-0.013629,0.137624,0.7500
0,141,2.387589,1.035402,1.825195,0.002377,0.003160,3.190956,0.198914,1.000000,0.286152,-0.713848,C-06,0,1,1,0,-0.014302,0.124994,0.7083
0,142,2.382113,1.058537,1.855626,0.001923,0.033592,3.214725,0.197368,1.000000,0.436152,-0.563848,C-06,0,1,1,0,-0.018678,0.139785,0.6458
0,143,2.377528,1.077636,1.889121,0.001612,0.067086,3.234364,0.195821,1.000000,0.586152,-0.413848,C-06,0,1,1,0,-0.042139,0.249244,0.6250
0,144,2.371477,1.100236,1.938936,-0.000176,-0.008888,3.257863,0.194635,1.000000,0.736152,-0.263848,C-06,0,1,1,0,-0.038202,0.234661,0.6458
0,145,2.363926,1.122450,1.978366,-0.001306,0.030542,3.281299,0.195621,0.255535,0.586152,0.330617,C-06,0,1,1,0,0.033999,-0.193323,0.6458
0,146,2.356641,1.140713,2.002534,-0.001233,0.054710,3.300961,0.196745,-0.069785,0.436152,0.505937,C-06,0,1,1,0,0.033280,-0.180637,0.6667
0,147,2.347025,1.162413,2.021401,-0.000254,0.073577,3.324676,0.197887,-0.261033,0.286152,0.547185,C-06,0,1,1,0,-0.027300,0.236218,0.7292
0,148,2.336766,1.183966,2.030620,0.001377,0.082796,3.348491,0.198999,-0.219699,0.136152,0.355851,C-06,0,1,1,0,-0.021591,0.204695,0.7708
0,149,2.327998,1.201828,2.045025,0.001564,-0.028283,3.368611,0.198464,0.361113,0.286152,-0.074961,C-06,0,1,1,0,-0.009339,0.101703,0.7500
0,150,2.319137,1.219521,2.067193,0.000807,-0.006115,3.388385,0.197101,0.745142,0.436152,-0.308990,C-06,0,1,1,0,-0.010414,0.100416,0.7708
