episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,232,3.893125,-0.663633,1.266693,0.008850,0.072414,7.154142,0.202447,-0.819553,0.290792,1.110345,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016739,-0.110232,0.9167,0.4812,0.2630,3,ok
0,233,3.899440,-0.644521,1.275808,0.009974,0.081529,7.174238,0.201143,-0.801276,0.140792,0.942068,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015793,-0.109466,0.9375,0.5090,0.2696,3,ok
0,234,3.906455,-0.621554,1.276045,0.011577,0.048124,7.198549,0.200017,-0.805232,-0.009208,0.796024,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015860,-0.106852,0.9375,0.5138,0.2695,3,ok
0,235,3.913429,-0.598623,1.265706,0.012731,0.037785,7.222490,0.199447,-0.824202,-0.159208,0.664994,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008135,-0.124567,0.9167,0.6334,0.2695,3,ok
0,236,3.919240,-0.579595,1.248834,0.013666,0.020913,7.242363,0.198482,-0.813211,-0.309208,0.504003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012440,-0.133781,0.8750,0.5339,0.2778,3,ok
0,237,3.926213,-0.556943,1.218333,0.013900,-0.040470,7.266560,0.196589,-0.785188,-0.459208,0.325980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012185,-0.157657,0.8542,0.5224,0.2667,3,ok
0,238,3.933863,-0.534512,1.196783,0.013388,-0.062020,7.290254,0.197590,0.762972,-0.309208,-1.072180,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001581,-0.194697,0.8750,0.6470,0.2660,2,ok
0,239,3.940882,-0.515933,1.187085,0.011978,-0.101642,7.310404,0.198736,0.958659,-0.159208,-1.117867,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002471,-0.226581,0.9792,0.6558,0.2551,3,ok
0,240,3.948336,-0.497395,1.185741,0.009955,-0.102985,7.330282,0.199926,0.957738,-0.009208,-0.966946,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008825,-0.254139,0.9792,0.7030,0.2546,2,ok
0,241,3.957350,-0.475117,1.194393,0.007375,-0.122718,7.354388,0.200569,0.944731,0.140792,-0.803939,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011758,-0.282920,0.9167,0.7096,0.2633,2,ok
0,242,3.964841,-0.456466,1.209678,0.004804,-0.107433,7.374322,0.201471,0.960253,0.290792,-0.669461,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020686,-0.279541,0.9167,0.8050,0.2561,2,ok
0,243,3.973827,-0.433896,1.239003,0.001767,-0.078108,7.398424,0.203296,0.968914,0.440792,-0.528122,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018377,-0.281075,0.8958,0.7582,0.2489,2,ok
0,244,3.982773,-0.411059,1.279236,-0.001684,-0.063660,7.422735,0.205223,0.963344,0.590792,-0.372553,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.018737,-0.260228,0.8958,0.7241,0.2537,2,ok
0,245,3.990029,-0.391789,1.322432,-0.004451,-0.020464,7.443140,0.206561,0.939133,0.740792,-0.198341,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013985,-0.239218,0.8333,0.6439,0.2630,2,ok
0,246,3.998238,-0.368369,1.380930,-0.007462,0.012418,7.467626,0.206659,0.798439,0.798439,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015682,-0.191056,0.6250,0.4136,0.2411,3,ok
0,247,4.005184,-0.344686,1.437535,-0.009528,0.069023,7.492220,0.205282,0.736916,0.736916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018065,-0.169047,0.8958,0.7195,0.2601,3,ok
0,248,4.010072,-0.324808,1.485083,-0.010339,0.116572,7.510469,0.204313,0.721166,0.721166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016411,-0.149929,0.8958,0.7069,0.2603,3,ok
0,249,4.013698,-0.304853,1.524769,-0.010421,0.131346,7.532715,0.202420,-0.817108,0.571166,1.388273,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007295,-0.067788,0.9792,0.6892,0.2622,3,ok
0,250,4.016508,-0.280863,1.560881,-0.008934,0.167458,7.556823,0.200983,-0.832516,0.421166,1.253682,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000369,-0.037894,0.9167,0.6339,0.2668,3,ok
0,251,4.017704,-0.260863,1.581031,-0.006900,0.163743,7.576547,0.200221,-0.844910,0.271166,1.116076,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000369,-0.037894,0.9167,0.6339,0.2668,3,ok
0,252,4.017985,-0.236867,1.592292,-0.003525,0.175004,7.600307,0.199957,-0.852025,0.121166,0.973191,0.500000,0.500000,0.000000,C-06,0,0,0,1,0,0,0.000369,-0.037894,0.9167,0.6339,0.2668,3,ok
0,253,4.017501,-0.212872,1.590839,0.000433,0.149418,7.623961,0.200008,-0.811032,-0.028834,0.782198,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012849,0.014558,0.9375,0.6563,0.2648,3,ok
0,254,4.017060,-0.192874,1.579256,0.003444,0.137835,7.643735,0.200040,-0.785066,-0.178834,0.606232,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013766,0.003203,0.8958,0.6667,0.2595,3,ok
0,255,4.016530,-0.168875,1.552634,0.007058,0.111213,7.667467,0.200020,-0.786148,-0.328834,0.457314,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013335,-0.000787,0.8958,0.7004,0.2668,3,ok
0,256,4.016001,-0.144893,1.513912,0.010170,0.047791,7.691421,0.199745,-0.858232,-0.478834,0.379398,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015708,-0.051777,0.8333,0.6884,0.2735,3,ok
0,257,4.015560,-0.124954,1.472754,0.012719,0.006632,7.711201,0.199132,-0.864074,-0.628834,0.235240,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012777,-0.119552,0.8750,0.6940,0.2698,3,ok
0,258,4.016013,-0.105086,1.440355,0.014151,-0.049937,7.731366,0.198517,-0.167968,-0.478834,-0.310866,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004273,-0.168818,0.9583,0.8145,0.2599,3,ok
0,259,4.018008,-0.081334,1.414283,0.014080,-0.076009,7.755202,0.198546,0.789674,-0.328834,-1.118508,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004463,-0.209024,0.9375,0.7818,0.2602,2,ok
0,260,4.020586,-0.061599,1.402008,0.013104,-0.088283,7.775080,0.199065,0.950896,-0.178834,-1.129730,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001870,-0.243635,0.8958,0.8603,0.2595,2,ok
0,261,4.024501,-0.037947,1.399052,0.010500,-0.116675,7.799253,0.199834,0.959585,-0.028834,-0.988419,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004870,-0.286351,0.8750,0.8394,0.2488,2,ok
0,262,4.028597,-0.014286,1.407299,0.007702,-0.108428,7.823103,0.200263,0.936054,0.121166,-0.814888,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011814,-0.321182,0.8542,0.9326,0.2479,2,ok
0,263,4.032019,0.005472,1.423775,0.005041,-0.118006,7.843136,0.200751,0.918983,0.271166,-0.647817,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019057,-0.326816,0.7917,0.9708,0.2542,2,ok
0,264,4.036124,0.029263,1.455608,0.001698,-0.086173,7.867046,0.201564,0.902525,0.421166,-0.481360,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.020132,-0.337549,0.7917,0.9476,0.2484,2,ok
0,265,4.040230,0.053156,1.500310,-0.001913,-0.069057,7.891005,0.202386,0.901085,0.571166,-0.329919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.027251,-0.314126,0.8333,1.0053,0.2567,2,ok
0,266,4.043651,0.073131,1.548649,-0.005297,-0.020719,7.910987,0.202844,0.931524,0.721166,-0.210359,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.034581,-0.278070,0.9167,1.1839,0.2812,2,ok
0,267,4.046913,0.093128,1.608495,-0.008522,0.039127,7.930989,0.201946,0.945416,0.871166,-0.074251,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.019390,-0.243044,0.9167,0.9128,0.2558,2,ok
0,268,4.049120,0.117062,1.675996,-0.011185,0.076967,7.954642,0.199257,0.830719,0.830719,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018895,-0.190892,0.9375,0.9169,0.2645,2,ok
0,269,4.049102,0.136896,1.721342,-0.011648,0.122314,7.974471,0.197885,0.503999,0.680719,0.176720,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.069325,-0.154753,0.5208,0.4915,0.1599,3,ok
0,270,4.047236,0.160542,1.762654,-0.010641,0.130776,7.997810,0.197436,-0.782956,0.530719,1.313675,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.009367,-0.105210,0.9375,0.8633,0.2668,3,ok
0,271,4.043823,0.184031,1.791610,-0.008575,0.159731,8.021455,0.197737,-0.885382,0.380719,1.266101,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001730,-0.059889,0.9167,0.8328,0.2670,3,ok
0,272,4.040054,0.203510,1.806656,-0.005924,0.174778,8.041118,0.198475,-0.857373,0.230719,1.088092,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007147,-0.053665,0.9375,0.9986,0.2661,3,ok
0,273,4.034690,0.226826,1.813184,-0.002672,0.147838,8.064618,0.199430,-0.875157,0.080719,0.955876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002297,-0.052289,0.9375,0.9565,0.2625,3,ok
0,274,4.028946,0.250133,1.809095,0.000867,0.143749,8.088360,0.200193,-0.885319,-0.069281,0.816038,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000285,-0.055720,0.8750,0.9857,0.2814,3,ok
0,275,4.024140,0.269595,1.796734,0.003440,0.096748,8.108326,0.200724,-0.869664,-0.219281,0.650383,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003189,-0.077747,0.8333,0.9736,0.2725,3,ok
0,276,4.019333,0.289131,1.775013,0.005627,0.075027,8.128326,0.201607,-0.882097,-0.369281,0.512816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003709,-0.118575,0.8125,0.9567,0.2679,3,ok
0,277,4.014526,0.308773,1.743543,0.007800,0.043557,8.148431,0.202741,-0.800193,-0.519281,0.280912,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008509,-0.139899,0.8958,1.1814,0.2701,2,ok
0,278,4.009194,0.332474,1.714323,0.009293,-0.020348,8.172947,0.202310,0.523559,-0.369281,-0.892840,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007948,-0.177148,0.9167,1.2052,0.2655,2,ok
0,279,4.005648,0.352290,1.699206,0.009527,-0.035465,8.193076,0.201182,0.891644,-0.219281,-1.110925,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007483,-0.216598,0.8958,1.1908,0.2724,2,ok
0,280,4.002845,0.372133,1.693803,0.008814,-0.074092,8.213395,0.200328,0.951328,-0.069281,-1.020609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000363,-0.242949,0.8542,1.0169,0.2628,2,ok
0,281,3.999887,0.395945,1.699259,0.007045,-0.068636,8.237325,0.199864,0.941350,0.080719,-0.860631,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017548,-0.282717,0.8333,1.3914,0.2818,2,ok
0,282,3.997439,0.415763,1.713228,0.005559,-0.054666,8.257238,0.199505,0.924155,0.230719,-0.693436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022859,-0.313261,0.8750,1.4617,0.2645,2,ok
0,283,3.994501,0.439471,1.741358,0.003114,-0.059450,8.281176,0.198657,0.891805,0.380719,-0.511086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.029564,-0.313158,0.8958,1.5917,0.2786,2,ok
0,284,3.992054,0.459124,1.773678,0.001006,-0.027130,8.300869,0.197493,0.854535,0.530719,-0.323816,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.022348,-0.315653,0.8750,1.4362,0.2469,2,ok
0,285,3.989551,0.478629,1.814451,-0.001186,-0.020033,8.320397,0.196101,0.829578,0.680719,-0.148859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.033801,-0.299952,0.7500,1.6022,0.2985,2,ok
0,286,3.985773,0.501745,1.871412,-0.003472,0.036928,8.343708,0.194732,0.807033,0.807033,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.008125,-0.285038,0.7917,1.1863,0.2532,2,ok
0,287,3.981269,0.520721,1.912184,-0.003994,0.077699,8.363204,0.194990,0.698325,0.698325,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.018415,-0.233870,0.9375,1.3851,0.2672,2,ok
0,288,3.975591,0.539456,1.944031,-0.003838,0.073870,8.382636,0.195845,0.552483,0.552483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.015720,-0.202639,0.9792,1.3724,0.2637,2,ok
0,289,3.967912,0.561626,1.983665,-0.002981,0.113505,8.406083,0.195506,0.604296,0.604296,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003819,-0.185932,0.9167,1.1839,0.2760,2,ok
0,290,3.960545,0.579840,2.009045,-0.001265,0.138884,8.423386,0.196639,-0.326927,0.454296,0.781223,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000171,-0.164671,0.9583,1.1881,0.2656,2,ok
0,291,3.952463,0.597874,2.026008,0.000379,0.118423,8.445294,0.197773,-0.805808,0.304296,1.110103,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000493,-0.150508,0.9375,1.2643,0.2787,2,ok
0,292,3.942125,0.619371,2.036505,0.003102,0.128920,8.468991,0.198879,-0.806777,0.154296,0.961073,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005183,-0.157475,0.9167,1.1976,0.2710,2,ok
0,293,3.933160,0.637234,2.037520,0.005274,0.089321,8.489036,0.199969,-0.785354,0.004296,0.789650,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009384,-0.166375,0.8542,1.1677,0.2626,2,ok
0,294,3.924161,0.655122,2.030597,0.007080,0.082398,8.508979,0.200521,-0.809280,-0.145704,0.663575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003124,-0.181755,0.9167,1.3081,0.2504,2,ok
0,295,3.913439,0.676720,2.012578,0.009129,0.064379,8.533004,0.201584,-0.661866,-0.295704,0.366162,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011963,-0.205913,0.8333,1.1586,0.2632,2,ok
0,296,3.904692,0.694838,2.004039,0.009781,0.013070,8.553496,0.201144,0.879933,-0.145704,-1.025638,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013470,-0.265921,0.8333,1.1391,0.2441,2,ok
0,297,3.894606,0.716626,2.003590,0.010161,0.012620,8.577502,0.199984,0.888905,0.004296,-0.884609,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010393,-0.279473,0.9167,1.1798,0.2507,2,ok
0,298,3.886218,0.734753,2.011162,0.010074,-0.025323,8.597938,0.199455,0.899123,0.154296,-0.744827,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003953,-0.301486,0.8958,1.2683,0.2592,2,ok
0,299,3.877781,0.752783,2.026519,0.009574,-0.009966,8.617838,0.198513,0.859905,0.304296,-0.555610,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002163,-0.302301,0.8958,1.2810,0.2575,2,ok
0,300,3.867574,0.774188,2.054379,0.009150,0.017894,8.641548,0.196883,0.864293,0.454296,-0.409997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007861,-0.312892,0.8958,1.1123,0.2293,2,ok
0,301,3.858760,0.791754,2.084872,0.008388,0.000934,8.661622,0.196203,0.799640,0.604296,-0.195344,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.008436,-0.324421,0.8750,1.4940,0.2483,2,ok
0,302,3.849425,0.808986,2.122178,0.008107,0.038240,8.681218,0.195896,0.777512,0.754296,-0.023216,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005564,-0.314104,0.8125,1.2237,0.2532,2,ok
0,303,3.837208,0.829162,2.163715,0.008681,0.029959,8.705237,0.196975,0.702971,0.702971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002765,-0.301172,0.8542,1.2531,0.2320,2,ok
0,304,3.826191,0.845592,2.190877,0.009260,0.057122,8.725010,0.198113,0.428984,0.552971,0.123988,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016721,-0.277888,0.8750,0.9984,0.2540,2,ok
0,305,3.814628,0.861737,2.213289,0.010453,0.079534,8.744833,0.198782,0.470287,0.470287,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010693,-0.271266,0.9167,1.1015,0.2331,2,ok
0,306,3.800122,0.880716,2.246296,0.012012,0.060453,8.769257,0.199228,0.605533,0.605533,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023910,-0.265887,0.8958,0.8916,0.2392,2,ok
0,307,3.787444,0.896137,2.276248,0.013508,0.090404,8.789165,0.200042,0.669081,0.669081,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028507,-0.278032,0.8750,0.8205,0.2386,2,ok
0,308,3.774284,0.911268,2.301673,0.015566,0.115830,8.809112,0.200918,0.550369,0.550369,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032393,-0.260798,0.9167,0.7603,0.2412,2,ok
0,309,3.757958,0.929044,2.337056,0.017614,0.097519,8.834020,0.200789,0.636647,0.636647,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032393,-0.260798,0.9167,0.7603,0.2412,2,ok
0,310,3.743917,0.943310,2.361206,0.019826,0.121669,8.853914,0.199895,-0.716232,0.486647,1.202880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041528,-0.227007,0.9375,0.6598,0.2542,3,ok
0,311,3.726740,0.960019,2.381171,0.022534,0.086684,8.878955,0.199517,-0.733233,0.336647,1.069880,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081755,-0.194319,0.5833,-0.0667,0.1926,3,ok
0,312,3.712222,0.973732,2.390610,0.024342,0.096124,8.898843,0.199619,-0.695988,0.186647,0.882635,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043176,-0.214496,0.9375,0.6629,0.2521,3,ok
0,313,3.697594,0.987357,2.392962,0.026289,0.098475,8.918739,0.199919,-0.686284,0.036647,0.722931,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039998,-0.224606,0.9167,0.6994,0.2657,3,ok
0,314,3.680026,1.003738,2.387214,0.027709,0.036345,8.944220,0.200213,-0.700665,-0.113353,0.587312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047672,-0.242646,0.8750,0.5557,0.2700,3,ok
0,315,3.665455,1.017437,2.387371,0.028449,0.036503,8.964207,0.199970,0.016333,0.016333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047427,-0.260125,0.8542,0.5051,0.2651,3,ok
0,316,3.650868,1.031085,2.394463,0.029237,0.043595,8.984167,0.199620,0.378684,0.166333,-0.212351,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046100,-0.274758,0.8542,0.4951,0.2615,3,ok
0,317,3.633209,1.047250,2.411423,0.029036,0.003878,9.009771,0.199446,0.753237,0.316333,-0.436905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042146,-0.289446,0.8750,0.4718,0.2661,2,ok
0,318,3.618227,1.060441,2.432012,0.029291,0.024466,9.029731,0.199766,0.795912,0.466333,-0.329579,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040067,-0.285637,0.9375,0.4726,0.2635,2,ok
0,319,3.602888,1.073302,2.459196,0.029487,-0.004860,9.051485,0.200524,0.762289,0.616333,-0.145957,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039560,-0.279898,0.9792,0.4634,0.2655,3,ok
0,320,3.583970,1.088297,2.499486,0.029623,0.035430,9.075625,0.201862,0.738771,0.738771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038872,-0.253957,0.9375,0.4617,0.2658,3,ok
0,321,3.567783,1.100362,2.527998,0.030335,0.063942,9.095801,0.202123,0.373285,0.588771,0.215487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074170,-0.220167,0.6042,-0.1808,0.1978,3,ok
0,322,3.551306,1.112016,2.549741,0.030530,0.030078,9.117660,0.201913,-0.109674,0.438771,0.548446,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040455,-0.223059,0.9167,0.4291,0.2641,3,ok
0,323,3.531268,1.125529,2.567288,0.031190,0.047624,9.141819,0.201419,-0.808135,0.288771,1.096906,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036014,-0.208433,0.9375,0.4999,0.2557,3,ok
0,324,3.514433,1.136470,2.574848,0.031661,0.003291,9.163652,0.200712,-0.841413,0.138771,0.980184,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036663,-0.203711,0.8750,0.4635,0.2629,3,ok
0,325,3.494181,1.149357,2.574851,0.031619,0.003294,9.187657,0.199959,-0.850231,-0.011229,0.839003,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036893,-0.201361,0.8750,0.4332,0.2676,3,ok
0,326,3.477344,1.160095,2.567544,0.031564,-0.004012,9.207627,0.199378,-0.819170,-0.161229,0.657941,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.036900,-0.210848,0.8542,0.3970,0.2664,3,ok
0,327,3.460559,1.170950,2.566406,0.030529,-0.050911,9.229207,0.199946,0.103487,-0.011229,-0.114716,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.035908,-0.222930,0.8542,0.3765,0.2679,3,ok
0,328,3.440376,1.184006,2.573972,0.029073,-0.043346,9.253201,0.200657,0.540013,0.138771,-0.401241,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033295,-0.233206,0.8750,0.3981,0.2697,3,ok
0,329,3.423445,1.194761,2.587449,0.027779,-0.071298,9.274302,0.201079,0.792634,0.288771,-0.503863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030325,-0.239013,0.9167,0.3593,0.2623,2,ok
0,330,3.406333,1.205392,2.608558,0.026155,-0.050189,9.294381,0.202247,0.769083,0.438771,-0.330312,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025626,-0.236782,0.9375,0.4171,0.2643,2,ok
0,331,3.385459,1.217980,2.643769,0.024512,-0.014978,9.318702,0.204106,0.761198,0.588771,-0.172426,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025441,-0.229547,0.9167,0.3916,0.2637,2,ok
0,332,3.367773,1.228001,2.667363,0.023193,-0.026804,9.339673,0.203245,0.298421,0.438771,0.140350,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024748,-0.199864,0.9375,0.3920,0.2658,3,ok
0,333,3.349906,1.237485,2.683371,0.022365,-0.010796,9.359884,0.202194,-0.569246,0.288771,0.858018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024523,-0.184176,0.9167,0.3902,0.2676,3,ok
0,334,3.328327,1.248303,2.693006,0.021640,-0.031061,9.384750,0.201062,-0.752902,0.138771,0.891674,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024231,-0.178628,0.8958,0.3911,0.2684,3,ok
0,335,3.310302,1.256990,2.693209,0.020928,-0.030858,9.404747,0.199967,-0.815104,-0.011229,0.803876,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024246,-0.178316,0.8958,0.3873,0.2687,3,ok
0,336,3.292310,1.265661,2.685345,0.020217,-0.038722,9.424706,0.199422,-0.796428,-0.161229,0.635199,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.025541,-0.183228,0.8750,0.3402,0.2664,3,ok
0,337,3.270788,1.276171,2.681556,0.018731,-0.070215,9.449125,0.199620,-0.051443,-0.051443,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022780,-0.193823,0.8750,0.3425,0.2656,3,ok
0,338,3.252850,1.285047,2.686029,0.017298,-0.065742,9.469087,0.200351,0.846554,0.098557,-0.747997,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018035,-0.217112,0.9167,0.3239,0.2631,3,ok
0,339,3.231224,1.295615,2.701077,0.015428,-0.076710,9.493474,0.201122,0.848978,0.248557,-0.600421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015110,-0.222044,0.9583,0.3267,0.2641,3,ok
0,340,3.213051,1.304380,2.721669,0.013709,-0.056117,9.513576,0.202463,0.831378,0.398557,-0.432821,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013666,-0.210590,0.9375,0.3383,0.2652,3,ok
0,341,3.194678,1.313102,2.750781,0.012101,-0.027005,9.533852,0.204327,0.815386,0.548557,-0.266829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018608,-0.204888,0.6250,-0.2127,0.2538,3,ok
0,342,3.172291,1.323439,2.796807,0.009773,-0.005457,9.558728,0.206287,0.760707,0.698557,-0.062150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011845,-0.182045,0.9375,0.3432,0.2665,3,ok
0,343,3.153361,1.331308,2.829194,0.008599,0.026930,9.579195,0.204846,-0.573423,0.548557,1.121980,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012971,-0.158841,0.9583,0.3360,0.2672,3,ok
0,344,3.134255,1.338328,2.853240,0.008060,0.028023,9.599708,0.203391,-0.836178,0.398557,1.234735,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015770,-0.135704,0.9375,0.3138,0.2701,3,ok
0,345,3.111182,1.345813,2.871810,0.008139,0.046593,9.623965,0.202012,-0.868509,0.248557,1.117066,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014155,-0.114755,0.8958,0.3369,0.2703,3,ok
0,346,3.091885,1.351400,2.878598,0.008846,0.053381,9.641139,0.200762,-0.835304,0.098557,0.933861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017813,-0.092999,0.8750,0.3306,0.2706,3,ok
0,347,3.072577,1.356618,2.876354,0.009311,0.028432,9.664263,0.199876,-0.850495,-0.051443,0.799052,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015763,-0.088071,0.8958,0.3680,0.2606,3,ok
0,348,3.049455,1.362849,2.863049,0.009977,0.015127,9.688200,0.199215,-0.843438,-0.201443,0.641995,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013636,-0.087688,0.9375,0.3955,0.2583,3,ok
