episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,106,2.237393,0.275095,0.954716,0.015616,0.012169,2.381507,0.201773,0.503844,0.503844,0.000000,,0
0,107,2.251405,0.294876,0.983298,0.015923,0.040752,2.405746,0.202233,0.495730,0.495730,0.000000,,0
0,108,2.264938,0.315027,1.010382,0.016836,0.067835,2.430003,0.202462,0.460658,0.460658,0.000000,,0
0,109,2.275832,0.332073,1.030629,0.015440,-0.037656,2.452316,0.202400,0.406454,0.406454,0.000000,,0
0,110,2.288565,0.352830,1.059554,0.014280,-0.008731,2.476639,0.203170,0.477503,0.477503,0.000000,,0
0,111,2.300843,0.373937,1.090402,0.013687,0.022117,2.501050,0.203643,0.498733,0.498733,0.000000,,0
0,112,2.312560,0.395384,1.120883,0.013750,0.052598,2.525489,0.203780,0.482841,0.482841,0.000000,,0
0,113,2.323661,0.417139,1.149229,0.013973,-0.044540,2.551708,0.203605,0.440435,0.440435,0.000000,,0
0,114,2.332593,0.435498,1.176978,0.012404,-0.016790,2.572063,0.204341,0.509720,0.509720,0.000000,,0
0,115,2.342818,0.457817,1.212399,0.011085,0.018630,2.596578,0.204647,0.530663,0.530663,0.000000,,0
0,116,2.352337,0.480433,1.247283,0.010531,0.053514,2.621109,0.204493,0.510931,0.510931,0.000000,,0
0,117,2.361067,0.503305,1.279568,0.010807,0.085800,2.645590,0.203994,0.462778,0.462778,0.000000,,0
0,118,2.368973,0.526388,1.307655,0.010899,-0.011903,2.671384,0.203280,0.394714,0.394714,0.000000,,0
0,119,2.375223,0.545766,1.334562,0.009667,0.015004,2.691708,0.203640,0.447624,0.447624,0.000000,,0
0,120,2.382181,0.569189,1.368359,0.008756,0.048800,2.716126,0.203527,0.459063,0.459063,0.000000,,0
0,121,2.388361,0.592772,1.400984,0.008639,0.081425,2.740505,0.203047,0.433682,0.433682,0.000000,,0
0,122,2.392835,0.612524,1.425375,0.009221,0.105817,2.760749,0.202419,0.381594,0.381594,0.000000,,0
0,123,2.397396,0.636310,1.450012,0.009795,0.004690,2.786208,0.201739,0.315941,0.315941,0.000000,,0
0,124,2.401568,0.660174,1.479491,0.008661,0.034168,2.810407,0.201817,0.373151,0.373151,0.000000,,0
0,125,2.405191,0.684104,1.510635,0.008081,0.065313,2.834603,0.201523,0.385877,0.385877,0.000000,,0
0,126,2.408043,0.708079,1.540586,0.008271,0.095263,2.858746,0.201026,0.363344,0.363344,0.000000,,0
0,127,2.409741,0.728074,1.562593,0.009105,0.117271,2.878796,0.200561,0.314340,0.314340,0.000000,,0
0,128,2.410961,0.752074,1.583927,0.009739,0.013131,2.904064,0.200150,0.251512,0.251512,0.000000,,0
0,129,2.411817,0.776065,1.610088,0.008883,0.039291,2.928055,0.199922,0.314285,0.314285,0.000000,,0
0,130,2.412151,0.800031,1.637535,0.008549,0.066739,2.952021,0.199571,0.335017,0.335017,0.000000,,0
0,131,2.411742,0.823954,1.663467,0.008958,0.092670,2.975944,0.199253,0.321883,0.321883,0.000000,,0
0,132,2.410776,0.843850,1.682239,0.009924,0.111442,2.995840,0.199113,0.283364,0.283364,0.000000,,0
0,133,2.408915,0.867675,1.700431,0.010460,0.004161,3.021072,0.199094,0.231387,0.231387,0.000000,,0
0,134,2.406760,0.891435,1.724232,0.009605,0.027962,3.044914,0.198643,0.308793,0.308793,0.000000,,0
0,135,2.404658,0.911166,1.746016,0.009205,0.049746,3.064752,0.198314,0.343202,0.343202,0.000000,,0
0,136,2.401550,0.934741,1.772043,0.009319,0.075773,3.088532,0.198067,0.346576,0.346576,0.000000,,0
0,137,2.397703,0.958198,1.795809,0.010182,0.099539,3.112286,0.198014,0.321237,0.321237,0.000000,,0
0,138,2.393924,0.977656,1.812567,0.010609,-0.009467,3.133449,0.198180,0.274930,0.274930,0.000000,,0
0,139,2.389078,1.000882,1.838269,0.009523,0.016235,3.157151,0.197538,0.358042,0.358042,0.000000,,0
0,140,2.383724,1.023938,1.866171,0.008972,0.044137,3.180814,0.197164,0.394172,0.394172,0.000000,,0
0,141,2.378722,1.043004,1.888974,0.009073,0.066940,3.200525,0.197082,0.392368,0.392368,0.000000,,0
0,142,2.373187,1.061934,1.910023,0.009723,0.087989,3.220236,0.197202,0.366942,0.366942,0.000000,,0
0,143,2.365879,1.084477,1.932069,0.010816,-0.015755,3.245259,0.197481,0.324475,0.324475,0.000000,,0
0,144,2.359464,1.103106,1.954428,0.009945,0.006604,3.264943,0.196907,0.402120,0.402120,0.000000,,0
0,145,2.351245,1.125230,1.983172,0.009469,0.035348,3.288539,0.196689,0.436660,0.436660,0.000000,,0
0,146,2.342303,1.147081,2.011161,0.009766,0.063336,3.312148,0.196801,0.432554,0.432554,0.000000,,0
0,147,2.334281,1.165082,2.032420,0.010620,0.084596,3.331836,0.197123,0.400194,0.400194,0.000000,,0
0,148,2.324028,1.186450,2.054594,0.012314,0.106770,3.355476,0.197567,0.352611,0.352611,0.000000,,0
0,149,2.313183,1.207594,2.072628,0.011770,-0.000680,3.380802,0.198080,0.290296,0.290296,0.000000,,0
0,150,2.303862,1.225041,2.090899,0.011534,0.017591,3.400580,0.197765,0.358761,0.358761,0.000000,,0
