episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,91,1.992604,0.049972,0.574187,0.023406,0.008660,2.039227,0.197666,0.479415,0.479415,0.000000,,0
0,92,2.012574,0.062823,0.601809,0.023568,0.036282,2.062974,0.198090,0.474500,0.474500,0.000000,,0
0,93,2.028940,0.074036,0.622928,0.024275,0.057401,2.082799,0.198536,0.442444,0.442444,0.000000,,0
0,94,2.048275,0.088022,0.645287,0.022587,-0.045729,2.109658,0.199018,0.396212,0.396212,0.000000,,0
0,95,2.067259,0.102534,0.671421,0.021679,-0.019594,2.133537,0.199323,0.472465,0.472465,0.000000,,0
0,96,2.082777,0.115080,0.694098,0.021465,0.003083,2.153490,0.199774,0.500162,0.500162,0.000000,,0
0,97,2.101048,0.130670,0.720930,0.021842,0.029915,2.177505,0.200528,0.496624,0.496624,0.000000,,0
0,98,2.119016,0.146740,0.746756,0.022269,-0.069808,2.204446,0.201128,0.466361,0.466361,0.000000,,0
0,99,2.136498,0.163309,0.777799,0.020860,-0.038764,2.228491,0.200290,0.546216,0.546216,0.000000,,0
0,100,2.153324,0.180372,0.810651,0.020267,-0.005912,2.252448,0.199193,0.570328,0.570328,0.000000,,0
0,101,2.166916,0.194884,0.836609,0.020287,0.020045,2.272331,0.198874,0.555087,0.555087,0.000000,,0
0,102,2.182742,0.212836,0.864979,0.021032,0.048416,2.296251,0.199859,0.519390,0.519390,0.000000,,0
0,103,2.198118,0.231293,0.890133,0.021605,-0.052413,2.322982,0.200438,0.465122,0.465122,0.000000,,0
0,104,2.213111,0.250159,0.919209,0.020581,-0.023338,2.347058,0.201140,0.528401,0.528401,0.000000,,0
0,105,2.227681,0.269459,0.949764,0.020154,0.007217,2.371236,0.201812,0.543052,0.543052,0.000000,,0
0,106,2.239463,0.285867,0.974779,0.020280,0.032232,2.391436,0.202208,0.522924,0.522924,0.000000,,0
0,107,2.253149,0.305914,1.003071,0.021008,0.060524,2.415698,0.202481,0.483788,0.483788,0.000000,,0
0,108,2.266327,0.326309,1.028467,0.020993,-0.039818,2.442687,0.202493,0.426273,0.426273,0.000000,,0
0,109,2.277016,0.343563,1.053009,0.019937,-0.015276,2.462955,0.203163,0.487582,0.487582,0.000000,,0
0,110,2.289416,0.364596,1.084195,0.019203,0.015910,2.487360,0.203637,0.506271,0.506271,0.000000,,0
0,111,2.301251,0.385978,1.114910,0.019130,0.046625,2.511799,0.203779,0.488431,0.488431,0.000000,,0
0,112,2.312468,0.407673,1.143420,0.019750,0.075135,2.536214,0.203610,0.444636,0.444636,0.000000,,0
0,113,2.323048,0.429635,1.168382,0.019130,-0.025386,2.563106,0.203188,0.382492,0.382492,0.000000,,0
0,114,2.331578,0.448130,1.192749,0.017985,-0.001020,2.583441,0.203792,0.442672,0.442672,0.000000,,0
0,115,2.341362,0.470567,1.223828,0.017119,0.030060,2.607904,0.204022,0.461676,0.461676,0.000000,,0
0,116,2.350507,0.493257,1.254333,0.016941,0.060564,2.632367,0.203860,0.444205,0.444205,0.000000,,0
0,117,2.358940,0.516165,1.282336,0.017506,0.088568,2.656771,0.203406,0.400170,0.400170,0.000000,,0
0,118,2.366636,0.539253,1.306344,0.016363,-0.013215,2.683263,0.202769,0.337188,0.337188,0.000000,,0
0,119,2.372778,0.558618,1.330370,0.015234,0.010812,2.703547,0.203238,0.400678,0.400678,0.000000,,0
0,120,2.379711,0.582011,1.361411,0.014340,0.041852,2.727930,0.203261,0.423205,0.423205,0.000000,,0
0,121,2.385955,0.605559,1.391973,0.014151,0.072415,2.752291,0.202913,0.408391,0.408391,0.000000,,0
0,122,2.390544,0.625279,1.415200,0.014614,0.095642,2.772533,0.202387,0.365747,0.365747,0.000000,,0
0,123,2.395301,0.649031,1.439061,0.013475,-0.006262,2.798563,0.201778,0.308197,0.308197,0.000000,,0
0,124,2.399702,0.672865,1.468453,0.012111,0.023130,2.822762,0.201948,0.374909,0.374909,0.000000,,0
0,125,2.403597,0.696774,1.500095,0.011258,0.054772,2.846971,0.201706,0.394890,0.394890,0.000000,,0
0,126,2.406738,0.720736,1.531004,0.011160,0.085681,2.871138,0.201217,0.377549,0.377549,0.000000,,0
0,127,2.408677,0.740728,1.554107,0.011755,0.108785,2.891215,0.200726,0.332052,0.332052,0.000000,,0
0,128,2.410180,0.764727,1.577110,0.010520,0.006313,2.916717,0.200268,0.271472,0.271472,0.000000,,0
0,129,2.411296,0.788721,1.605209,0.009404,0.034413,2.940711,0.200019,0.336232,0.336232,0.000000,,0
0,130,2.411837,0.812692,1.634490,0.008863,0.063694,2.964682,0.199618,0.356432,0.356432,0.000000,,0
0,131,2.411576,0.836619,1.662023,0.009124,0.091227,2.988609,0.199251,0.341248,0.341248,0.000000,,0
0,132,2.410692,0.856516,1.681903,0.010008,0.111107,3.008507,0.199082,0.299879,0.299879,0.000000,,0
0,133,2.408885,0.880342,1.701152,0.008894,0.004882,3.033641,0.199047,0.244842,0.244842,0.000000,,0
0,134,2.406758,0.904097,1.725826,0.008012,0.029556,3.057476,0.198589,0.320267,0.320267,0.000000,,0
0,135,2.404650,0.923822,1.748154,0.007620,0.051884,3.077309,0.198259,0.352125,0.352125,0.000000,,0
0,136,2.401506,0.947387,1.774622,0.007771,0.078352,3.101082,0.198015,0.352959,0.352959,0.000000,,0
0,137,2.397605,0.970830,1.798644,0.008688,0.102374,3.124829,0.197974,0.325231,0.325231,0.000000,,0
0,138,2.393771,0.990274,1.815488,0.007618,-0.006546,3.145709,0.198154,0.276795,0.276795,0.000000,,0
0,139,2.388857,1.013482,1.841269,0.006603,0.019235,3.169410,0.197510,0.359789,0.359789,0.000000,,0
0,140,2.383429,1.036518,1.869223,0.006128,0.047189,3.193071,0.197140,0.395645,0.395645,0.000000,,0
0,141,2.378364,1.055566,1.892048,0.006293,0.070014,3.212780,0.197064,0.393505,0.393505,0.000000,,0
0,142,2.372767,1.074475,1.913103,0.007009,0.091069,3.232488,0.197190,0.367750,0.367750,0.000000,,0
0,143,2.365383,1.096992,1.935141,0.006683,-0.012683,3.257083,0.197475,0.324975,0.324975,0.000000,,0
0,144,2.358905,1.115599,1.957558,0.005879,0.009734,3.276769,0.196895,0.403970,0.403970,0.000000,,0
0,145,2.350612,1.137693,1.986417,0.005483,0.038593,3.300365,0.196677,0.439313,0.439313,0.000000,,0
0,146,2.341593,1.159512,2.014543,0.005863,0.066719,3.323971,0.196793,0.435579,0.435579,0.000000,,0
0,147,2.333506,1.177482,2.035921,0.006790,0.088097,3.343656,0.197119,0.403317,0.403317,0.000000,,0
0,148,2.323172,1.198811,2.058237,0.007246,-0.015071,3.368293,0.197567,0.355691,0.355691,0.000000,,0
0,149,2.312355,1.219867,2.084627,0.006583,0.011319,3.391955,0.197283,0.428637,0.428637,0.000000,,0
0,150,2.302888,1.237170,2.107614,0.006545,0.034306,3.411679,0.197346,0.454680,0.454680,0.000000,,0
