episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.794016,-0.096512,-0.016507,0.025988,-0.016507,0.797916,0.200003,0.004045,0.004045,0.000000,C-05,1
0,39,0.818013,-0.096925,-0.016158,0.025575,-0.016158,0.821913,0.200003,0.004153,0.004153,0.000000,C-05,1
0,40,0.838011,-0.097254,-0.016048,0.025246,-0.016048,0.841911,0.200001,0.001553,0.001553,0.000000,C-05,1
0,41,0.862008,-0.097642,-0.015975,0.024858,-0.015975,0.865908,0.200001,0.000867,0.000867,0.000000,C-05,1
0,42,0.886005,-0.098030,-0.015868,0.024470,-0.015868,0.889905,0.200001,0.001272,0.001272,0.000000,C-05,1
0,43,0.910002,-0.098417,-0.015695,0.024083,-0.015695,0.913902,0.200001,0.002078,0.002078,0.000000,C-05,1
0,44,0.929999,-0.098740,-0.015873,0.023760,-0.015873,0.933899,0.200001,-0.002599,-0.002599,0.000000,C-05,1
0,45,0.953996,-0.099127,-0.016181,0.023373,-0.016181,0.957896,0.200000,-0.003676,-0.003676,0.000000,C-05,1
0,46,0.977993,-0.099514,-0.016398,0.022986,-0.016398,0.981893,0.199999,-0.002573,-0.002573,0.000000,C-05,1
0,47,1.001990,-0.099905,-0.016454,0.022595,-0.016454,1.003900,0.200000,-0.000652,-0.000652,0.000000,C-05,1
0,48,1.025986,-0.100296,-0.016348,0.022204,-0.016348,1.029886,0.200000,0.001275,0.001275,0.000000,C-05,1
0,49,1.045984,-0.100623,-0.016747,0.021877,-0.016747,1.049884,0.199999,-0.005775,-0.005775,0.000000,C-05,1
0,50,1.069980,-0.101014,-0.017395,0.021486,-0.017395,1.073880,0.199996,-0.007735,-0.007735,0.000000,C-05,1
0,51,1.093976,-0.101408,-0.017931,0.021092,-0.017931,1.097876,0.199995,-0.006376,-0.006376,0.000000,C-05,1
0,52,1.117972,-0.101824,-0.018234,0.020676,-0.018234,1.121872,0.199997,-0.003587,-0.003587,0.000000,C-05,1
0,53,1.141968,-0.102243,-0.019160,0.020257,-0.019160,1.145868,0.199994,-0.011112,-0.011112,0.000000,C-05,1
0,54,1.161964,-0.102593,-0.020015,0.019907,-0.020015,1.165864,0.199991,-0.012245,-0.012245,0.000000,C-05,1
0,55,1.185959,-0.103032,-0.020873,0.019468,-0.020873,1.189859,0.199992,-0.010230,-0.010230,0.000000,C-05,1
0,56,1.209954,-0.103508,-0.021405,0.018992,-0.021598,1.213854,0.199995,-0.006329,-0.006329,0.000000,C-05,1
0,57,1.229950,-0.103910,-0.019888,0.018590,-0.020080,1.233850,0.200000,0.022023,0.022023,0.000000,C-05,1
0,58,1.253946,-0.104392,-0.016733,0.018108,-0.016926,1.257846,0.200012,0.037733,0.037733,0.000000,C-05,1
0,59,1.277943,-0.104874,-0.013161,0.017626,-0.013354,1.281843,0.200023,0.042516,0.042516,0.000000,C-05,1
0,60,1.301941,-0.105343,-0.009827,0.017157,-0.010020,1.303900,0.200023,0.039533,0.039533,0.000000,C-05,1
0,61,1.325941,-0.105708,-0.007119,0.016792,-0.020181,1.329841,0.200014,0.032001,0.032001,0.000000,C-05,1
0,62,1.345940,-0.105986,-0.000264,0.016514,-0.013326,1.349840,0.200019,0.098182,0.098182,0.000000,C-05,1
0,63,1.369940,-0.106318,0.011275,0.016182,-0.001787,1.373840,0.200008,0.136722,0.136722,0.000000,C-05,1
0,64,1.393936,-0.106608,0.023720,0.015892,0.010657,1.397836,0.199952,0.148333,0.148333,0.000000,C-05,1
0,65,1.417925,-0.106586,0.035271,0.015896,-0.015374,1.421841,0.199883,0.138634,0.138634,0.000000,C-05,1
0,66,1.441901,-0.106420,0.053976,0.016040,0.003332,1.445817,0.199723,0.228441,0.228441,0.000000,C-05,1
0,67,1.465850,-0.106118,0.076285,0.016318,0.025641,1.469766,0.199480,0.274889,0.274889,0.000000,C-05,1
0,68,1.489758,-0.105326,0.099022,0.017087,0.048377,1.493674,0.199235,0.283875,0.283875,0.000000,C-05,1
0,69,1.513614,-0.103887,0.119811,0.017850,0.006401,1.518685,0.199083,0.263032,0.263032,0.000000,C-05,1
0,70,1.533444,-0.102408,0.140786,0.018050,0.027376,1.538569,0.198718,0.323899,0.323899,0.000000,C-05,1
0,71,1.557159,-0.100180,0.167453,0.018748,0.054043,1.562378,0.198372,0.347666,0.347666,0.000000,C-05,1
0,72,1.580771,-0.097241,0.192873,0.020162,0.079463,1.586130,0.198183,0.336647,0.336647,0.000000,C-05,1
0,73,1.604273,-0.093543,0.215161,0.022341,0.101751,1.609821,0.198196,0.299406,0.299406,0.000000,C-05,1
0,74,1.627672,-0.089125,0.233085,0.023355,0.031540,1.636471,0.198410,0.243496,0.243496,0.000000,C-05,1
0,75,1.647093,-0.085158,0.249544,0.023617,0.048000,1.656291,0.198159,0.272202,0.272202,0.000000,C-05,1
0,76,1.670290,-0.079970,0.269390,0.024372,0.067846,1.680049,0.198046,0.276367,0.276367,0.000000,C-05,1
0,77,1.693365,-0.074239,0.287643,0.025683,0.086099,1.703788,0.198111,0.257023,0.257023,0.000000,C-05,1
0,78,1.716325,-0.067970,0.303113,0.027545,0.101569,1.727517,0.198333,0.219967,0.219967,0.000000,C-05,1
0,79,1.739188,-0.061209,0.315027,0.027712,0.000529,1.754879,0.198676,0.170631,0.170631,0.000000,C-05,1
0,80,1.758161,-0.055439,0.329027,0.027333,0.014529,1.774706,0.198108,0.244426,0.244426,0.000000,C-05,1
0,81,1.780796,-0.048288,0.348624,0.027134,0.034126,1.798443,0.197767,0.287135,0.287135,0.000000,C-05,1
0,82,1.803269,-0.040696,0.368815,0.027405,0.054317,1.822162,0.197665,0.299168,0.299168,0.000000,C-05,1
0,83,1.821866,-0.033971,0.384743,0.028049,0.070245,1.841928,0.197764,0.286222,0.286222,0.000000,C-05,1
0,84,1.844034,-0.025427,0.401792,0.027302,-0.037968,1.869226,0.197993,0.257819,0.257819,0.000000,C-05,1
0,85,1.866013,-0.016558,0.424960,0.025952,-0.014800,1.892889,0.197300,0.356601,0.356601,0.000000,C-05,1
0,86,1.887748,-0.007258,0.451069,0.025098,0.011309,1.916514,0.197026,0.407080,0.407080,0.000000,C-05,1
0,87,1.909208,0.002663,0.477448,0.024921,0.037688,1.940156,0.197089,0.417758,0.417758,0.000000,C-05,1
0,88,1.926876,0.011441,0.498100,0.025329,0.058340,1.959880,0.197355,0.398184,0.398184,0.000000,C-05,1
0,89,1.947831,0.022555,0.520278,0.024223,-0.045249,1.986733,0.197752,0.361215,0.361215,0.000000,C-05,1
0,90,1.968495,0.034159,0.547080,0.022959,-0.018448,2.010398,0.197511,0.444955,0.444955,0.000000,C-05,1
0,91,1.988813,0.046363,0.575417,0.022388,0.009890,2.034093,0.197688,0.478386,0.478386,0.000000,C-05,1
0,92,2.008767,0.059243,0.602965,0.022583,0.037438,2.057842,0.198111,0.473625,0.473625,0.000000,C-05,1
0,93,2.025120,0.070478,0.624033,0.023315,0.058506,2.077669,0.198556,0.441710,0.441710,0.000000,C-05,1
0,94,2.044440,0.084489,0.646340,0.022306,-0.044676,2.104451,0.199036,0.395594,0.395594,0.000000,C-05,1
0,95,2.063410,0.099025,0.672387,0.021427,-0.018629,2.128334,0.199344,0.471220,0.471220,0.000000,C-05,1
0,96,2.078916,0.111588,0.694976,0.021233,0.003961,2.148289,0.199795,0.498573,0.498573,0.000000,C-05,1
0,97,2.097176,0.127194,0.721724,0.021630,0.030708,2.172307,0.200551,0.494869,0.494869,0.000000,C-05,1
0,98,2.115134,0.143278,0.747468,0.022588,0.056453,2.196395,0.201103,0.464531,0.464531,0.000000,C-05,1
0,99,2.132652,0.159796,0.771048,0.021261,-0.045516,2.223298,0.200379,0.415054,0.415054,0.000000,C-05,1
0,100,2.149648,0.176743,0.799145,0.020465,-0.017418,2.247285,0.199643,0.486807,0.486807,0.000000,C-05,1
0,101,2.163421,0.191136,0.823236,0.020270,0.006672,2.267206,0.198880,0.509297,0.509297,0.000000,C-05,1
0,102,2.179492,0.208807,0.850977,0.020644,0.034413,2.291089,0.199425,0.501098,0.501098,0.000000,C-05,1
0,103,2.195091,0.227022,0.876201,0.021734,0.059638,2.314842,0.200150,0.466787,0.466787,0.000000,C-05,1
0,104,2.210314,0.245632,0.898795,0.020179,-0.043752,2.341752,0.200548,0.414825,0.414825,0.000000,C-05,1
0,105,2.225177,0.264610,0.925667,0.019326,-0.016879,2.365842,0.201175,0.485861,0.485861,0.000000,C-05,1
0,106,2.237263,0.280730,0.949568,0.019037,0.007021,2.385988,0.201695,0.508724,0.508724,0.000000,C-05,1
0,107,2.251358,0.300442,0.978333,0.019236,0.035787,2.410220,0.202173,0.500648,0.500648,0.000000,C-05,1
0,108,2.264976,0.320530,1.005617,0.019394,-0.062668,2.436971,0.202423,0.465594,0.465594,0.000000,C-05,1
0,109,2.276013,0.337560,1.032421,0.017925,-0.035864,2.457211,0.203227,0.540360,0.540360,0.000000,C-05,1
0,110,2.288821,0.358370,1.066792,0.016724,-0.001493,2.481617,0.203858,0.564984,0.564984,0.000000,C-05,1
0,111,2.301038,0.379577,1.100941,0.016233,0.032656,2.506087,0.204128,0.548619,0.548619,0.000000,C-05,1
0,112,2.312599,0.401145,1.133019,0.016491,0.064734,2.530556,0.204044,0.504233,0.504233,0.000000,C-05,1
0,113,2.323475,0.423022,1.161604,0.016306,-0.032165,2.557112,0.203664,0.440458,0.440458,0.000000,C-05,1
0,114,2.332203,0.441475,1.188732,0.014960,-0.005036,2.577481,0.204247,0.494291,0.494291,0.000000,C-05,1
0,115,2.342158,0.463891,1.222709,0.013929,0.028940,2.601986,0.204429,0.505452,0.505452,0.000000,C-05,1
0,116,2.351408,0.486581,1.255678,0.013652,0.061909,2.626488,0.204195,0.480009,0.480009,0.000000,C-05,1
0,117,2.359886,0.509506,1.285725,0.014182,0.091957,2.650924,0.203660,0.428664,0.428664,0.000000,C-05,1
0,118,2.367570,0.532621,1.311361,0.013809,-0.008198,2.677072,0.202946,0.359059,0.359059,0.000000,C-05,1
0,119,2.373670,0.552013,1.336306,0.012726,0.016748,2.697372,0.203331,0.414393,0.414393,0.000000,C-05,1
0,120,2.380502,0.575439,1.367963,0.011938,0.048404,2.721762,0.203274,0.429849,0.429849,0.000000,C-05,1
0,121,2.386612,0.599017,1.398718,0.011888,0.079160,2.746118,0.202866,0.409196,0.409196,0.000000,C-05,1
0,122,2.391069,0.618759,1.421804,0.012483,0.102245,2.766348,0.202303,0.361893,0.361893,0.000000,C-05,1
0,123,2.395655,0.642533,1.445184,0.012306,-0.000138,2.792161,0.201679,0.300686,0.300686,0.000000,C-05,1
0,124,2.399887,0.666383,1.473829,0.011111,0.028506,2.816355,0.201821,0.363956,0.363956,0.000000,C-05,1
0,125,2.403617,0.690302,1.504551,0.010423,0.059229,2.840553,0.201578,0.382169,0.382169,0.000000,C-05,1
0,126,2.406608,0.714269,1.534451,0.010475,0.089128,2.864706,0.201109,0.364247,0.364247,0.000000,C-05,1
0,127,2.408436,0.734262,1.556690,0.011179,0.111367,2.884770,0.200648,0.318969,0.318969,0.000000,C-05,1
0,128,2.409828,0.758261,1.578656,0.010872,0.007860,2.910252,0.200224,0.259060,0.259060,0.000000,C-05,1
0,129,2.410855,0.782255,1.605759,0.009845,0.034963,2.934246,0.199994,0.324584,0.324584,0.000000,C-05,1
0,130,2.411343,0.806225,1.634215,0.009357,0.063419,2.958216,0.199619,0.346445,0.346445,0.000000,C-05,1
0,131,2.411060,0.830154,1.661116,0.009640,0.090320,2.982144,0.199270,0.333299,0.333299,0.000000,C-05,1
0,132,2.410176,0.850054,1.680620,0.010524,0.109824,3.002044,0.199107,0.294032,0.294032,0.000000,C-05,1
0,133,2.408389,0.873883,1.699579,0.010200,0.003309,3.027296,0.199071,0.240953,0.240953,0.000000,C-05,1
0,134,2.406289,0.897644,1.724059,0.009290,0.027789,3.051133,0.198616,0.317450,0.317450,0.000000,C-05,1
0,135,2.404213,0.917375,1.746301,0.008865,0.050031,3.070968,0.198283,0.350384,0.350384,0.000000,C-05,1
0,136,2.401114,0.940948,1.772740,0.008970,0.076470,3.094744,0.198035,0.352160,0.352160,0.000000,C-05,1
0,137,2.397261,0.964401,1.796789,0.009839,0.100519,3.118495,0.197986,0.325222,0.325222,0.000000,C-05,1
0,138,2.393468,0.983854,1.813690,0.009509,-0.008344,3.139566,0.198160,0.277425,0.277425,0.000000,C-05,1
0,139,2.388600,1.007073,1.839515,0.008447,0.017481,3.163266,0.197519,0.360005,0.360005,0.000000,C-05,1
0,140,2.383217,1.030120,1.867494,0.007925,0.045459,3.186928,0.197149,0.395554,0.395554,0.000000,C-05,1
0,141,2.378188,1.049178,1.890326,0.008053,0.068292,3.206638,0.197072,0.393207,0.393207,0.000000,C-05,1
0,142,2.372626,1.068099,1.911380,0.008732,0.089345,3.226347,0.197197,0.367323,0.367323,0.000000,C-05,1
0,143,2.365284,1.090631,1.933407,0.009110,-0.014417,3.251202,0.197480,0.324478,0.324478,0.000000,C-05,1
0,144,2.358841,1.109250,1.955777,0.008269,0.007953,3.270887,0.196903,0.402656,0.402656,0.000000,C-05,1
0,145,2.350590,1.131361,1.984553,0.007828,0.036729,3.294483,0.196686,0.437528,0.437528,0.000000,C-05,1
0,146,2.341615,1.153199,2.012584,0.008160,0.064759,3.318091,0.196799,0.433590,0.433590,0.000000,C-05,1
0,147,2.333565,1.171187,2.033882,0.009045,0.086057,3.337778,0.197122,0.401292,0.401292,0.000000,C-05,1
0,148,2.323279,1.192539,2.056104,0.010174,-0.017204,3.362745,0.197568,0.353714,0.353714,0.000000,C-05,1
0,149,2.312511,1.213619,2.082375,0.009456,0.009068,3.386405,0.197280,0.426111,0.426111,0.000000,C-05,1
0,150,2.303088,1.230946,2.105261,0.009368,0.031954,3.406128,0.197337,0.451993,0.451993,0.000000,C-05,1
