episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,33,0.680754,-0.122387,0.008645,0.000113,0.008645,0.684655,0.200001,-0.002556,-0.002556,0.000000,,0
0,34,0.704754,-0.122169,0.008435,0.000331,0.008435,0.708654,0.200001,-0.002488,-0.002488,0.000000,,0
0,35,0.728753,-0.121955,0.008172,0.000545,0.008172,0.732653,0.200001,-0.003125,-0.003125,0.000000,,0
0,36,0.748752,-0.121780,0.007946,0.000720,0.007946,0.752652,0.200001,-0.003215,-0.003215,0.000000,,0
0,37,0.772751,-0.121577,0.007686,0.000923,0.007686,0.776651,0.200001,-0.003076,-0.003076,0.000000,,0
0,38,0.796751,-0.121381,0.007448,0.001119,0.007448,0.800651,0.200001,-0.002818,-0.002818,0.000000,,0
0,39,0.820750,-0.121192,0.007233,0.001308,0.007233,0.824650,0.200001,-0.002550,-0.002550,0.000000,,0
0,40,0.840750,-0.121037,0.006889,0.001463,0.006889,0.844650,0.200001,-0.004906,-0.004906,0.000000,,0
0,41,0.864749,-0.120851,0.006429,0.001649,0.006429,0.868649,0.200002,-0.005445,-0.005445,0.000000,,0
0,42,0.888749,-0.120677,0.006011,0.001823,0.006011,0.892649,0.200001,-0.004945,-0.004945,0.000000,,0
0,43,0.912748,-0.120516,0.005667,0.001984,0.005667,0.916648,0.200001,-0.004059,-0.004059,0.000000,,0
0,44,0.932748,-0.120386,0.005073,0.002114,0.005073,0.936648,0.200002,-0.008470,-0.008470,0.000000,,0
0,45,0.956748,-0.120230,0.004276,0.002270,0.004276,0.960648,0.200002,-0.009413,-0.009413,0.000000,,0
0,46,0.980747,-0.120094,0.003576,0.002406,0.003576,0.984647,0.200002,-0.008261,-0.008261,0.000000,,0
0,47,1.004747,-0.119982,0.003041,0.002518,0.003041,1.008647,0.200001,-0.006302,-0.006302,0.000000,,0
0,48,1.028747,-0.119878,0.001965,0.002622,0.001965,1.032647,0.200002,-0.012742,-0.012742,0.000000,,0
0,49,1.048747,-0.119792,0.000994,0.002708,0.000994,1.052647,0.200001,-0.013731,-0.013731,0.000000,,0
0,50,1.072747,-0.119719,-0.000038,0.002781,-0.000038,1.076647,0.200001,-0.012147,-0.012147,0.000000,,0
0,51,1.096747,-0.119683,-0.000811,0.002817,-0.000811,1.100647,0.200000,-0.009085,-0.009085,0.000000,,0
0,52,1.120747,-0.119678,-0.001305,0.002822,-0.001305,1.124647,0.200000,-0.005798,-0.005798,0.000000,,0
0,53,1.144747,-0.119680,-0.002429,0.002820,-0.002429,1.148647,0.199999,-0.013306,-0.013306,0.000000,,0
0,54,1.164747,-0.119682,-0.003477,0.002818,-0.003477,1.168647,0.199999,-0.014856,-0.014856,0.000000,,0
0,55,1.188747,-0.119711,-0.004609,0.002789,-0.004609,1.192647,0.199998,-0.013351,-0.013351,0.000000,,0
0,56,1.212747,-0.119781,-0.005457,0.002719,-0.005649,1.216647,0.199998,-0.009958,-0.009958,0.000000,,0
0,57,1.232746,-0.119848,-0.004151,0.002652,-0.004344,1.236646,0.199999,0.018788,0.018788,0.000000,,0
0,58,1.256746,-0.119929,-0.001231,0.002571,-0.001424,1.260646,0.200001,0.034564,0.034564,0.000000,,0
0,59,1.280746,-0.120009,0.002088,0.002491,0.001895,1.284646,0.200001,0.039129,0.039129,0.000000,,0
0,60,1.304746,-0.120087,0.005122,0.002413,-0.007940,1.308646,0.199998,0.035774,0.035774,0.000000,,0
0,61,1.328745,-0.120145,0.013848,0.002355,0.000786,1.332645,0.199983,0.104367,0.104367,0.000000,,0
0,62,1.348741,-0.120194,0.023712,0.002306,0.010650,1.352641,0.199947,0.141564,0.141564,0.000000,,0
0,63,1.372730,-0.120203,0.036557,0.002297,0.023495,1.376630,0.199873,0.154430,0.154430,0.000000,,0
0,64,1.396708,-0.119889,0.048511,0.002611,0.035448,1.400608,0.199805,0.144736,0.144736,0.000000,,0
0,65,1.420674,-0.119181,0.058268,0.003299,0.007624,1.424577,0.199782,0.118861,0.118861,0.000000,,0
0,66,1.444621,-0.118351,0.074478,0.004106,0.023833,1.448525,0.199577,0.200820,0.200820,0.000000,,0
0,67,1.468536,-0.117421,0.094020,0.005013,0.043376,1.472441,0.199350,0.243852,0.243852,0.000000,,0
0,68,1.492406,-0.116070,0.114057,0.006341,0.063412,1.496312,0.199158,0.252870,0.252870,0.000000,,0
0,69,1.516224,-0.114152,0.132420,0.007438,0.019010,1.520629,0.199064,0.234423,0.234423,0.000000,,0
0,70,1.536022,-0.112324,0.151707,0.007989,0.038297,1.540504,0.198688,0.300288,0.300288,0.000000,,0
0,71,1.559699,-0.109753,0.176817,0.009031,0.063407,1.564297,0.198353,0.329552,0.329552,0.000000,,0
0,72,1.583271,-0.106536,0.201142,0.010726,0.087733,1.588027,0.198174,0.323999,0.323999,0.000000,,0
0,73,1.606734,-0.102606,0.222746,0.013138,0.109337,1.611694,0.198190,0.291720,0.291720,0.000000,,0
0,74,1.630094,-0.097989,0.240334,0.014194,0.038790,1.637190,0.198398,0.240105,0.240105,0.000000,,0
0,75,1.649479,-0.093870,0.256738,0.014613,0.055194,1.657005,0.198124,0.272550,0.272550,0.000000,,0
0,76,1.672631,-0.088510,0.276719,0.015545,0.075175,1.680750,0.197996,0.279530,0.279530,0.000000,,0
0,77,1.695656,-0.082610,0.295244,0.017031,0.093700,1.704472,0.198054,0.262090,0.262090,0.000000,,0
0,78,1.718561,-0.076170,0.311069,0.019071,0.109525,1.728179,0.198272,0.226130,0.226130,0.000000,,0
0,79,1.741364,-0.069233,0.323376,0.019409,0.008878,1.754467,0.198617,0.177177,0.177177,0.000000,,0
0,80,1.760282,-0.063309,0.337640,0.019193,0.023142,1.774290,0.198053,0.250306,0.250306,0.000000,,0
0,81,1.782847,-0.055958,0.357462,0.019206,0.042964,1.798022,0.197724,0.291983,0.291983,0.000000,,0
0,82,1.805244,-0.048156,0.377780,0.019699,0.063282,1.821734,0.197638,0.302731,0.302731,0.000000,,0
0,83,1.823775,-0.041253,0.393742,0.020534,0.079244,1.841491,0.197754,0.288424,0.288424,0.000000,,0
0,84,1.845859,-0.032495,0.410754,0.020130,-0.029006,1.867863,0.197997,0.258727,0.258727,0.000000,,0
0,85,1.867752,-0.023410,0.433748,0.019014,-0.006012,1.891540,0.197329,0.355856,0.355856,0.000000,,0
0,86,1.889398,-0.013891,0.459588,0.018395,0.019828,1.915178,0.197079,0.405098,0.405098,0.000000,,0
0,87,1.910767,-0.003758,0.485648,0.018449,0.045888,1.938828,0.197160,0.414931,0.414931,0.000000,,0
0,88,1.928359,0.005189,0.506019,0.019041,0.066259,1.958555,0.197434,0.394816,0.394816,0.000000,,0
0,89,1.949223,0.016493,0.527859,0.018358,-0.037668,1.984663,0.197833,0.357498,0.357498,0.000000,,0
0,90,1.969795,0.028281,0.554281,0.017298,-0.011246,2.008349,0.197614,0.440811,0.440811,0.000000,,0
0,91,1.990024,0.040659,0.582240,0.016922,0.016713,2.032061,0.197802,0.474229,0.474229,0.000000,,0
0,92,2.009889,0.053702,0.609434,0.017302,0.043907,2.055822,0.198227,0.469665,0.469665,0.000000,,0
0,93,2.026169,0.065062,0.630234,0.018179,0.064707,2.075654,0.198666,0.438021,0.438021,0.000000,,0
0,94,2.045401,0.079211,0.652252,0.017626,-0.038763,2.101830,0.199135,0.392166,0.392166,0.000000,,0
0,95,2.064286,0.093880,0.678001,0.016902,-0.013014,2.125732,0.199460,0.467764,0.467764,0.000000,,0
0,96,2.079723,0.106548,0.700353,0.016834,0.009338,2.145701,0.199917,0.495323,0.495323,0.000000,,0
0,97,2.097921,0.122256,0.727035,0.017348,0.036020,2.169735,0.200709,0.491891,0.491891,0.000000,,0
0,98,2.115805,0.138433,0.752755,0.018426,0.061740,2.193826,0.200943,0.461650,0.461650,0.000000,,0
0,99,2.133214,0.155043,0.776293,0.017599,-0.040271,2.220217,0.200247,0.412196,0.412196,0.000000,,0
0,100,2.150111,0.172064,0.804175,0.016925,-0.012388,2.244190,0.199499,0.483425,0.483425,0.000000,,0
0,101,2.163813,0.186504,0.827984,0.016815,0.011420,2.264097,0.198747,0.505732,0.505732,0.000000,,0
0,102,2.179802,0.204270,0.855404,0.017313,0.038841,2.287993,0.199566,0.497610,0.497610,0.000000,,0
0,103,2.195330,0.222564,0.880412,0.018510,0.063849,2.311959,0.200237,0.463411,0.463411,0.000000,,0
0,104,2.210489,0.241237,0.902897,0.017452,-0.039649,2.338301,0.200615,0.411580,0.411580,0.000000,,0
0,105,2.225290,0.260274,0.929650,0.016684,-0.012897,2.362402,0.201242,0.482286,0.482286,0.000000,,0
0,106,2.237325,0.276441,0.953443,0.016464,0.010896,2.382556,0.201754,0.505040,0.505040,0.000000,,0
0,107,2.251358,0.296205,0.982071,0.016744,0.039524,2.406793,0.202219,0.496938,0.496938,0.000000,,0
0,108,2.264912,0.316341,1.009203,0.017631,0.066657,2.430594,0.202452,0.461872,0.461872,0.000000,,0
0,109,2.275823,0.333375,1.029496,0.016075,-0.038789,2.453452,0.202395,0.407679,0.407679,0.000000,,0
0,110,2.288577,0.354118,1.058482,0.014890,-0.009803,2.477773,0.203168,0.478857,0.478857,0.000000,,0
0,111,2.300875,0.375213,1.089394,0.014274,0.021109,2.502184,0.203643,0.500108,0.500108,0.000000,,0
0,112,2.312612,0.396650,1.119941,0.014314,0.051656,2.526624,0.203784,0.484192,0.484192,0.000000,,0
0,113,2.323732,0.418396,1.148355,0.014368,-0.045414,2.552903,0.203612,0.441749,0.441749,0.000000,,0
0,114,2.332680,0.436747,1.176165,0.012782,-0.017604,2.573258,0.204350,0.511104,0.511104,0.000000,,0
0,115,2.342922,0.459060,1.211659,0.011444,0.017890,2.597773,0.204658,0.532017,0.532017,0.000000,,0
0,116,2.352459,0.481670,1.246615,0.010872,0.052846,2.622305,0.204505,0.512215,0.512215,0.000000,,0
0,117,2.361205,0.504538,1.278972,0.011132,0.085204,2.646787,0.204007,0.463991,0.463991,0.000000,,0
0,118,2.369126,0.527617,1.307131,0.011056,-0.012427,2.672613,0.203292,0.395860,0.395860,0.000000,,0
0,119,2.375387,0.546992,1.334070,0.009814,0.014511,2.692937,0.203653,0.448825,0.448825,0.000000,,0
0,120,2.382359,0.570413,1.367945,0.008889,0.048386,2.717356,0.203541,0.460265,0.460265,0.000000,,0
0,121,2.388552,0.593995,1.400665,0.008759,0.081106,2.741737,0.203059,0.434829,0.434829,0.000000,,0
0,122,2.393034,0.613745,1.425119,0.009332,0.105560,2.761981,0.202429,0.382644,0.382644,0.000000,,0
0,123,2.397604,0.637531,1.449826,0.009742,0.004504,2.787445,0.201747,0.316893,0.316893,0.000000,,0
0,124,2.401784,0.661395,1.479380,0.008601,0.034057,2.811645,0.201825,0.374130,0.374130,0.000000,,0
0,125,2.405413,0.685324,1.510597,0.008014,0.065274,2.835842,0.201529,0.386796,0.386796,0.000000,,0
0,126,2.408269,0.709299,1.540614,0.008200,0.095292,2.859985,0.201029,0.364155,0.364155,0.000000,,0
0,127,2.409969,0.729295,1.562670,0.009033,0.117347,2.880035,0.200562,0.315019,0.315019,0.000000,,0
0,128,2.411189,0.753294,1.584049,0.009511,0.013253,2.905284,0.200150,0.252053,0.252053,0.000000,,0
0,129,2.412045,0.777285,1.610254,0.008655,0.039457,2.929276,0.199921,0.314842,0.314842,0.000000,,0
0,130,2.412376,0.801251,1.637740,0.008324,0.066944,2.953241,0.199569,0.335533,0.335533,0.000000,,0
0,131,2.411963,0.825173,1.663703,0.008737,0.092907,2.977164,0.199250,0.322326,0.322326,0.000000,,0
0,132,2.410994,0.845069,1.682496,0.009706,0.111700,2.997059,0.199110,0.283719,0.283719,0.000000,,0
0,133,2.409127,0.868894,1.700706,0.010096,0.004436,3.022254,0.199091,0.231651,0.231651,0.000000,,0
0,134,2.406966,0.892652,1.724528,0.009247,0.028258,3.046096,0.198639,0.309130,0.309130,0.000000,,0
0,135,2.404859,0.912382,1.746331,0.008853,0.050061,3.065934,0.198309,0.343560,0.343560,0.000000,,0
0,136,2.401744,0.935956,1.772378,0.008974,0.076108,3.089712,0.198062,0.346923,0.346923,0.000000,,0
0,137,2.397890,0.959411,1.796178,0.009844,0.099908,3.113466,0.198010,0.321549,0.321549,0.000000,,0
0,138,2.394105,0.978867,1.812976,0.010133,-0.009058,3.134578,0.198177,0.275178,0.275178,0.000000,,0
0,139,2.389248,1.002091,1.838644,0.009059,0.016609,3.158280,0.197534,0.358345,0.358345,0.000000,,0
0,140,2.383884,1.025144,1.866543,0.008517,0.044509,3.181943,0.197160,0.394536,0.394536,0.000000,,0
0,141,2.378875,1.044208,1.889365,0.008625,0.067331,3.201653,0.197078,0.392769,0.392769,0.000000,,0
0,142,2.373333,1.063135,1.910446,0.009282,0.088412,3.221364,0.197198,0.367347,0.367347,0.000000,,0
0,143,2.366016,1.085674,1.932535,0.010249,-0.015289,3.246323,0.197478,0.324849,0.324849,0.000000,,0
0,144,2.359591,1.104300,1.954912,0.009388,0.007088,3.266007,0.196904,0.402553,0.402553,0.000000,,0
0,145,2.351361,1.126420,1.983676,0.008924,0.035852,3.289603,0.196687,0.437098,0.437098,0.000000,,0
0,146,2.342408,1.148266,2.011684,0.009234,0.063860,3.313211,0.196800,0.432960,0.432960,0.000000,,0
0,147,2.334375,1.166262,2.032955,0.010100,0.085131,3.332899,0.197123,0.400551,0.400551,0.000000,,0
0,148,2.324110,1.187624,2.055141,0.011807,0.107317,3.356539,0.197568,0.352917,0.352917,0.000000,,0
0,149,2.313252,1.208762,2.073215,0.011147,-0.000092,3.381791,0.198082,0.290543,0.290543,0.000000,,0
0,150,2.303920,1.226202,2.091493,0.010924,0.018186,3.401570,0.197768,0.359040,0.359040,0.000000,,0
