episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,125,2.406122,0.685318,1.511483,0.007310,0.066160,2.835925,0.201514,0.386138,0.386138,0.000000,,0
0,126,2.408957,0.709294,1.541467,0.007518,0.096144,2.860066,0.201015,0.363534,0.363534,0.000000,,0
0,127,2.410638,0.729290,1.563493,0.008369,0.118171,2.880115,0.200550,0.314429,0.314429,0.000000,,0
0,128,2.411836,0.753289,1.584821,0.008864,0.014025,2.905279,0.200140,0.251488,0.251488,0.000000,,0
0,129,2.412669,0.777280,1.610970,0.008031,0.040173,2.929270,0.199911,0.314326,0.314326,0.000000,,0
0,130,2.412981,0.801244,1.638408,0.007719,0.067611,2.953235,0.199560,0.335098,0.335098,0.000000,,0
0,131,2.412550,0.825166,1.664332,0.008150,0.093536,2.977156,0.199242,0.321983,0.321983,0.000000,,0
0,132,2.411566,0.845060,1.683100,0.009134,0.112304,2.997050,0.199104,0.283465,0.283465,0.000000,,0
0,133,2.409684,0.868883,1.701289,0.009545,0.005019,3.022173,0.199088,0.231476,0.231476,0.000000,,0
0,134,2.407508,0.892640,1.725094,0.008712,0.028823,3.046015,0.198635,0.309007,0.309007,0.000000,,0
0,135,2.405388,0.912368,1.746883,0.008330,0.050613,3.065853,0.198305,0.343482,0.343482,0.000000,,0
0,136,2.402259,0.935939,1.772919,0.008466,0.076649,3.089631,0.198058,0.346882,0.346882,0.000000,,0
0,137,2.398390,0.959392,1.796694,0.009350,0.100423,3.113384,0.198007,0.321533,0.321533,0.000000,,0
0,138,2.394593,0.978845,1.813459,0.009665,-0.008575,3.134435,0.198174,0.275194,0.275194,0.000000,,0
0,139,2.389726,1.002066,1.839171,0.008602,0.017137,3.158137,0.197531,0.358380,0.358380,0.000000,,0
0,140,2.384349,1.025116,1.867082,0.008074,0.045048,3.181799,0.197157,0.394525,0.394525,0.000000,,0
0,141,2.379328,1.044177,1.889891,0.008194,0.067857,3.201510,0.197077,0.392699,0.392699,0.000000,,0
0,142,2.373775,1.063100,1.910945,0.008863,0.088910,3.221220,0.197198,0.367234,0.367234,0.000000,,0
0,143,2.366444,1.085635,1.932994,0.009865,-0.014830,3.246130,0.197478,0.324719,0.324719,0.000000,,0
0,144,2.360010,1.104258,1.955357,0.009014,0.007533,3.265814,0.196905,0.402405,0.402405,0.000000,,0
0,145,2.351769,1.126373,1.984102,0.008562,0.036278,3.289411,0.196689,0.436945,0.436945,0.000000,,0
0,146,2.342804,1.148216,2.012091,0.008884,0.064267,3.313019,0.196803,0.432811,0.432811,0.000000,,0
0,147,2.334763,1.166208,2.033349,0.009759,0.085525,3.332707,0.197126,0.400411,0.400411,0.000000,,0
0,148,2.324488,1.187566,2.055521,0.011477,0.107697,3.356346,0.197571,0.352785,0.352785,0.000000,,0
0,149,2.313621,1.208700,2.073552,0.010853,0.000244,3.381559,0.198085,0.290419,0.290419,0.000000,,0
0,150,2.304282,1.226137,2.091820,0.010638,0.018512,3.401338,0.197771,0.358922,0.358922,0.000000,,0
0,151,2.294625,1.243385,2.111516,0.010793,0.038209,3.421105,0.197748,0.391120,0.391120,0.000000,,0
0,152,2.282529,1.263815,2.135012,0.011552,0.061704,3.444835,0.197969,0.394124,0.394124,0.000000,,0
0,153,2.272019,1.280618,2.153185,0.012669,0.079877,3.464623,0.198282,0.370698,0.370698,0.000000,,0
0,154,2.258938,1.300533,2.172489,0.012533,-0.026557,3.490090,0.198661,0.332247,0.332247,0.000000,,0
0,155,2.245411,1.320154,2.196643,0.011928,-0.002403,3.513914,0.198644,0.423436,0.423436,0.000000,,0
0,156,2.233738,1.336236,2.218372,0.011906,0.019325,3.533786,0.198889,0.463805,0.463805,0.000000,,0
0,157,2.219183,1.355188,2.244349,0.012525,0.045303,3.557674,0.199369,0.469617,0.469617,0.000000,,0
0,158,2.204054,1.373764,2.268582,0.013831,0.069536,3.581596,0.199876,0.445915,0.445915,0.000000,,0
0,159,2.191069,1.388989,2.286654,0.013711,-0.038375,3.603362,0.200306,0.401759,0.401759,0.000000,,0
0,160,2.177777,1.404025,2.309286,0.013114,-0.015743,3.623422,0.201057,0.495014,0.495014,0.000000,,0
0,161,2.161359,1.421694,2.339403,0.012994,0.014374,3.647541,0.200577,0.533961,0.533961,0.000000,,0
0,162,2.147284,1.435919,2.364870,0.013523,0.039842,3.667546,0.199775,0.528556,0.528556,0.000000,,0
0,163,2.130043,1.452498,2.393251,0.014750,0.068222,3.691433,0.198927,0.498108,0.498108,0.000000,,0
0,164,2.112401,1.468609,2.418028,0.015166,-0.032549,3.717265,0.199389,0.446192,0.446192,0.000000,,0
0,165,2.097292,1.481673,2.441737,0.014721,-0.008840,3.737233,0.200040,0.526358,0.526358,0.000000,,0
0,166,2.078707,1.496941,2.471744,0.014791,0.021167,3.761286,0.200772,0.552390,0.552390,0.000000,,0
0,167,2.059677,1.511781,2.501550,0.015475,0.050973,3.785408,0.201403,0.536558,0.536558,0.000000,,0
0,168,2.043499,1.523799,2.524838,0.016517,0.074260,3.805534,0.201724,0.493349,0.493349,0.000000,,0
0,169,2.027065,1.535494,2.545821,0.017230,-0.030245,3.827867,0.201851,0.437549,0.437549,0.000000,,0
0,170,2.007000,1.549172,2.576357,0.016421,0.000292,3.852137,0.202723,0.523007,0.523007,0.000000,,0
0,171,1.989971,1.560230,2.603317,0.016199,0.027251,3.872441,0.203243,0.542656,0.542656,0.000000,,0
0,172,1.969174,1.572998,2.635253,0.016551,0.059188,3.896841,0.203552,0.525015,0.525015,0.000000,,0
0,173,1.948017,1.585166,2.664916,0.017602,0.088850,3.921225,0.203519,0.477665,0.477665,0.000000,,0
0,174,1.930150,1.594825,2.686579,0.018265,-0.015254,3.943811,0.203172,0.411343,0.411343,0.000000,,0
0,175,1.908431,1.606064,2.718144,0.017359,0.016311,3.968249,0.204042,0.492969,0.492969,0.000000,,0
0,176,1.886393,1.616790,2.751323,0.017053,0.049490,3.992756,0.204329,0.506727,0.506727,0.000000,,0
0,177,1.867800,1.625208,2.777842,0.017367,0.076010,4.013164,0.204134,0.476573,0.476573,0.000000,,0
0,178,1.849025,1.633107,2.801922,0.018226,0.100089,4.033515,0.203694,0.425644,0.425644,0.000000,,0
0,179,1.826300,1.641917,2.826879,0.019122,-0.000216,4.060294,0.203099,0.361850,0.361850,0.000000,,0
0,180,1.807211,1.648959,2.850903,0.018328,0.023808,4.080625,0.203530,0.413111,0.413111,0.000000,,0
0,181,1.784121,1.656899,2.880193,0.017917,0.053098,4.105038,0.203432,0.412099,0.412099,0.000000,,0
0,182,1.760857,1.664123,2.907062,0.018241,0.079967,4.129396,0.202948,0.371124,0.371124,0.000000,,0
0,183,1.741362,1.669547,2.925845,0.019111,0.098750,4.149612,0.202305,0.306315,0.306315,0.000000,,0
0,184,1.717875,1.675390,2.943313,0.019966,0.003264,4.176330,0.201652,0.234514,0.234514,0.000000,,0
0,185,1.694302,1.680903,2.962501,0.018962,0.022452,4.200518,0.201719,0.255769,0.255769,0.000000,,0
0,186,1.674597,1.685119,2.977289,0.018508,0.037241,4.220665,0.201480,0.233640,0.233640,0.000000,,0
0,187,1.654846,1.688944,2.989650,0.018447,0.049601,4.240782,0.201144,0.193303,0.193303,0.000000,,0
0,188,1.631103,1.693065,3.000910,0.018842,0.060861,4.264877,0.200797,0.145487,0.145487,0.000000,,0
0,189,1.611292,1.696149,3.007022,0.019521,0.066973,4.284249,0.200483,0.093875,0.093875,0.000000,,0
0,190,1.587503,1.699538,3.010871,0.017437,-0.017312,4.311280,0.200240,0.049023,0.049023,0.000000,,0
0,191,1.563694,1.702880,3.019808,0.015634,-0.008375,4.335254,0.200452,0.115273,0.115273,0.000000,,0
0,192,1.543833,1.705658,3.028163,0.014139,-0.000020,4.355253,0.200594,0.127749,0.127749,0.000000,,0
0,193,1.519975,1.708787,3.037357,0.012550,0.009174,4.379263,0.200504,0.116272,0.116272,0.000000,,0
0,194,1.496096,1.711616,3.044680,0.010792,-0.046268,4.403974,0.200369,0.091985,0.091985,0.000000,,0
0,195,1.476181,1.713900,3.055050,0.008527,-0.035898,4.423892,0.200547,0.156795,0.156795,0.000000,,0
0,196,1.456247,1.716137,3.065870,0.006309,-0.025078,4.443828,0.200578,0.161433,0.161433,0.000000,,0
0,197,1.432306,1.718480,3.077259,0.003989,-0.013689,4.467771,0.200436,0.140367,0.140367,0.000000,,0
0,198,1.412343,1.720122,3.084595,0.002367,-0.006353,4.487736,0.200292,0.107584,0.107584,0.000000,,0
0,199,1.388377,1.721791,3.091063,0.000709,-0.037468,4.511703,0.200186,0.078701,0.078701,0.000000,,0
0,200,1.364401,1.723383,3.103437,-0.000883,-0.025094,4.535679,0.200290,0.151162,0.151162,0.000000,,0
0,201,1.344412,1.724658,3.113971,-0.002158,-0.014559,4.555668,0.200275,0.152182,0.152182,0.000000,,0
0,202,1.320418,1.725832,3.124713,-0.003332,-0.003818,4.579662,0.200164,0.128170,0.128170,0.000000,,0
0,203,1.296420,1.726613,3.132576,-0.004113,-0.008824,4.603660,0.200075,0.093066,0.093066,0.000000,,0
0,204,1.276421,1.727123,3.139167,-0.004623,-0.002233,4.623660,0.200050,0.093467,0.093467,0.000000,,0
0,205,1.256421,1.727446,-3.138519,-0.004946,0.003266,4.643660,0.200018,0.077582,0.077582,0.000000,,0
0,206,1.232421,1.727606,-3.133654,-0.005106,0.008131,4.667659,0.199996,0.057306,0.057306,0.000000,,0
0,207,1.212422,1.727576,-3.131077,-0.005076,0.010708,4.687659,0.199990,0.036419,0.036419,0.000000,,0
0,208,1.188424,1.727408,-3.129313,-0.004908,0.012280,4.711657,0.199991,0.020804,0.020804,0.000000,,0
0,209,1.164425,1.727152,-3.128488,-0.004652,0.013105,4.735655,0.199995,0.009710,0.009710,0.000000,,0
0,210,1.144427,1.726898,-3.128323,-0.004398,0.013270,4.755653,0.199999,0.002273,0.002273,0.000000,,0
0,211,1.120429,1.726589,-3.128479,-0.004089,0.013114,4.779651,0.199999,-0.001885,-0.001885,0.000000,,0
0,212,1.096431,1.726280,-3.128810,-0.003780,0.012783,4.803649,0.200000,-0.003954,-0.003954,0.000000,,0
0,213,1.076433,1.726023,-3.129138,-0.003523,0.012455,4.823648,0.200001,-0.004685,-0.004685,0.000000,,0
0,214,1.056434,1.725765,-3.129471,-0.003265,0.012122,4.843646,0.200002,-0.004741,-0.004741,0.000000,,0
0,215,1.032436,1.725457,-3.129850,-0.002957,0.011743,4.867644,0.200002,-0.004503,-0.004503,0.000000,,0
0,216,1.012437,1.725208,-3.130141,-0.002708,0.011452,4.887643,0.200002,-0.004138,-0.004138,0.000000,,0
0,217,0.988439,1.724918,-3.130462,-0.002418,0.011131,4.911642,0.200002,-0.003814,-0.003814,0.000000,,0
0,218,0.964440,1.724636,-3.130759,-0.002136,0.010834,4.935640,0.200002,-0.003523,-0.003523,0.000000,,0
0,219,0.944442,1.724408,-3.130990,-0.001908,0.010602,4.955639,0.200002,-0.003289,-0.003289,0.000000,,0
0,220,0.920443,1.724141,-3.131254,-0.001641,0.010339,4.979638,0.200001,-0.003126,-0.003126,0.000000,,0
0,221,0.896444,1.723881,-3.131507,-0.001381,0.010086,5.003636,0.200001,-0.003000,-0.003000,0.000000,,0
0,222,0.876445,1.723669,-3.131711,-0.001169,0.009882,5.023635,0.200001,-0.002910,-0.002910,0.000000,,0
0,223,0.856446,1.723461,-3.131910,-0.000961,0.009682,5.043634,0.200001,-0.002839,-0.002839,0.000000,,0
0,224,0.832447,1.723218,-3.132145,-0.000718,0.009448,5.067633,0.200001,-0.002778,-0.002778,0.000000,,0
0,225,0.812448,1.723019,-3.132336,-0.000519,0.009257,5.087632,0.200001,-0.002716,-0.002716,0.000000,,0
0,226,0.788449,1.722786,-3.132560,-0.000286,0.009033,5.111631,0.200001,-0.002660,-0.002660,0.000000,,0
0,227,0.764450,1.722557,-3.132838,-0.000057,0.008755,5.135630,0.200001,-0.003300,-0.003300,0.000000,,0
0,228,0.744451,1.722370,-3.133076,0.000130,0.008517,5.155630,0.200001,-0.003389,-0.003389,0.000000,,0
0,229,0.720452,1.722152,-3.133350,0.000348,0.008243,5.179629,0.200001,-0.003246,-0.003246,0.000000,,0
0,230,0.696452,1.721943,-3.133602,0.000557,0.007991,5.203628,0.200001,-0.002984,-0.002984,0.000000,,0
0,231,0.676453,1.721770,-3.133973,0.000730,0.007619,5.223627,0.200002,-0.005295,-0.005295,0.000000,,0
0,232,0.656454,1.721599,-3.134380,0.000901,0.007213,5.243627,0.200002,-0.005784,-0.005784,0.000000,,0
0,233,0.632454,1.721404,-3.134834,0.001096,0.006759,5.267626,0.200002,-0.005364,-0.005364,0.000000,,0
0,234,0.612455,1.721253,-3.135149,0.001247,0.006443,5.287626,0.200001,-0.004472,-0.004472,0.000000,,0
0,235,0.588455,1.721084,-3.135456,0.001416,0.006137,5.311625,0.200001,-0.003618,-0.003618,0.000000,,0
0,236,0.564455,1.720918,-3.136141,0.001582,0.005451,5.335625,0.200002,-0.008143,-0.008143,0.000000,,0
