episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,23,0.456987,-0.062013,-0.049489,0.060487,-0.049489,0.460887,0.200030,0.014637,0.014637,0.000000,,0
0,24,0.480958,-0.063254,-0.048334,0.059246,-0.048334,0.484858,0.200028,0.014042,0.014042,0.000000,,0
0,25,0.500935,-0.064266,-0.047395,0.058234,-0.047395,0.503900,0.200027,0.013709,0.013709,0.000000,,0
0,26,0.520913,-0.065259,-0.046469,0.057241,-0.046469,0.524813,0.200026,0.013505,0.013505,0.000000,,0
0,27,0.540892,-0.066233,-0.045553,0.056267,-0.045553,0.544792,0.200025,0.013345,0.013345,0.000000,,0
0,28,0.564868,-0.067377,-0.044467,0.055123,-0.044467,0.568768,0.200024,0.013185,0.013185,0.000000,,0
0,29,0.588845,-0.068494,-0.043397,0.054006,-0.043397,0.592745,0.200024,0.012981,0.012981,0.000000,,0
0,30,0.608826,-0.069405,-0.042521,0.053095,-0.042521,0.612726,0.200023,0.012737,0.012737,0.000000,,0
0,31,0.632805,-0.070474,-0.041490,0.052026,-0.041490,0.636705,0.200022,0.012487,0.012487,0.000000,,0
0,32,0.656785,-0.071517,-0.040481,0.050983,-0.040481,0.660685,0.200021,0.012212,0.012212,0.000000,,0
0,33,0.680766,-0.072535,-0.039495,0.049965,-0.039495,0.684666,0.200020,0.011923,0.011923,0.000000,,0
0,34,0.704747,-0.073528,-0.038533,0.048972,-0.038533,0.708647,0.200019,0.011630,0.011630,0.000000,,0
0,35,0.728730,-0.074494,-0.037656,0.048006,-0.037656,0.732630,0.200017,0.010592,0.010592,0.000000,,0
0,36,0.748716,-0.075281,-0.036956,0.047219,-0.036956,0.752616,0.200016,0.010142,0.010142,0.000000,,0
0,37,0.772700,-0.076207,-0.036128,0.046293,-0.036128,0.776600,0.200015,0.009982,0.009982,0.000000,,0
0,38,0.796685,-0.077113,-0.035304,0.045387,-0.035304,0.800585,0.200015,0.009942,0.009942,0.000000,,0
0,39,0.820670,-0.077999,-0.034482,0.044501,-0.034482,0.824570,0.200014,0.009912,0.009912,0.000000,,0
0,40,0.840658,-0.078712,-0.033993,0.043788,-0.033993,0.844558,0.200010,0.007051,0.007051,0.000000,,0
0,41,0.864645,-0.079552,-0.033480,0.042948,-0.033480,0.868545,0.200009,0.006172,0.006172,0.000000,,0
0,42,0.888632,-0.080381,-0.032948,0.042119,-0.032948,0.892532,0.200009,0.006413,0.006413,0.000000,,0
0,43,0.912619,-0.081199,-0.032360,0.041301,-0.032360,0.916519,0.200010,0.007079,0.007079,0.000000,,0
0,44,0.932608,-0.081853,-0.032208,0.040647,-0.032208,0.936508,0.200003,0.002155,0.002155,0.000000,,0
0,45,0.956596,-0.082630,-0.032133,0.039870,-0.032133,0.960496,0.200001,0.000891,0.000891,0.000000,,0
0,46,0.980584,-0.083405,-0.031981,0.039095,-0.031981,0.984484,0.200002,0.001838,0.001838,0.000000,,0
0,47,1.004571,-0.084181,-0.031680,0.038319,-0.031680,1.008471,0.200004,0.003647,0.003647,0.000000,,0
0,48,1.028559,-0.084956,-0.031946,0.037544,-0.031946,1.032459,0.200002,-0.003265,-0.003265,0.000000,,0
0,49,1.048549,-0.085602,-0.032257,0.036898,-0.032257,1.052449,0.200000,-0.004502,-0.004502,0.000000,,0
0,50,1.072536,-0.086378,-0.032508,0.036122,-0.032508,1.076436,0.199999,-0.003018,-0.003018,0.000000,,0
0,51,1.096524,-0.087158,-0.032511,0.035342,-0.032511,1.100424,0.200000,-0.000012,-0.000012,0.000000,,0
0,52,1.120511,-0.087938,-0.032248,0.034562,-0.032248,1.124411,0.200002,0.003194,0.003194,0.000000,,0
0,53,1.144499,-0.088718,-0.032637,0.033782,-0.032637,1.148399,0.199999,-0.004756,-0.004756,0.000000,,0
0,54,1.164488,-0.089368,-0.033091,0.033132,-0.033091,1.168388,0.199996,-0.006582,-0.006582,0.000000,,0
0,55,1.188474,-0.090148,-0.033525,0.032352,-0.033525,1.192374,0.199993,-0.005216,-0.005216,0.000000,,0
0,56,1.212461,-0.090945,-0.033686,0.031555,-0.033878,1.216361,0.199997,-0.001908,-0.001908,0.000000,,0
0,57,1.232450,-0.091611,-0.031940,0.030889,-0.032132,1.236350,0.200008,0.025498,0.025498,0.000000,,0
0,58,1.256439,-0.092410,-0.028568,0.030090,-0.028760,1.260339,0.200028,0.040642,0.040642,0.000000,,0
0,59,1.280430,-0.093209,-0.024799,0.029291,-0.024992,1.284331,0.200048,0.045210,0.045210,0.000000,,0
0,60,1.304424,-0.093972,-0.021262,0.028528,-0.034324,1.308324,0.200045,0.042278,0.042278,0.000000,,0
0,61,1.328421,-0.094693,-0.012143,0.027807,-0.025205,1.332321,0.200074,0.109519,0.109519,0.000000,,0
0,62,1.348420,-0.095294,-0.001889,0.027206,-0.014951,1.352320,0.200090,0.145961,0.145961,0.000000,,0
0,63,1.372420,-0.095956,0.011511,0.026544,-0.001551,1.376320,0.200038,0.158369,0.158369,0.000000,,0
0,64,1.396416,-0.096274,0.023972,0.026226,0.010910,1.400316,0.199951,0.148371,0.148371,0.000000,,0
0,65,1.420405,-0.096183,0.034186,0.026298,-0.016459,1.424331,0.199894,0.122405,0.122405,0.000000,,0
0,66,1.444384,-0.095964,0.050861,0.026494,0.000217,1.448309,0.199758,0.203294,0.203294,0.000000,,0
0,67,1.468339,-0.095634,0.070845,0.026800,0.020200,1.472265,0.199558,0.245522,0.245522,0.000000,,0
0,68,1.492260,-0.094872,0.091277,0.027539,0.040632,1.496186,0.199358,0.254013,0.254013,0.000000,,0
0,69,1.516138,-0.093530,0.109983,0.028023,-0.003427,1.521870,0.199234,0.235327,0.235327,0.000000,,0
0,70,1.535995,-0.092177,0.129602,0.028096,0.016192,1.541772,0.198893,0.301117,0.301117,0.000000,,0
0,71,1.559752,-0.090175,0.155133,0.028566,0.041723,1.565609,0.198554,0.330420,0.330420,0.000000,,0
0,72,1.583415,-0.087515,0.179869,0.029698,0.066459,1.589395,0.198345,0.325020,0.325020,0.000000,,0
0,73,1.606979,-0.084127,0.201857,0.031564,0.088448,1.613128,0.198319,0.292999,0.292999,0.000000,,0
0,74,1.630448,-0.080035,0.219798,0.031765,0.018253,1.640899,0.198485,0.241757,0.241757,0.000000,,0
0,75,1.649929,-0.076349,0.236586,0.031740,0.035042,1.660726,0.198204,0.275426,0.275426,0.000000,,0
0,76,1.673202,-0.071503,0.257096,0.032145,0.055552,1.684494,0.198054,0.283396,0.283396,0.000000,,0
0,77,1.696354,-0.066102,0.276177,0.033117,0.074633,1.708248,0.198084,0.266736,0.266736,0.000000,,0
0,78,1.719390,-0.060141,0.292560,0.034662,0.091016,1.731993,0.198276,0.231389,0.231389,0.000000,,0
0,79,1.742325,-0.053664,0.305410,0.033918,-0.009088,1.760196,0.198599,0.182925,0.182925,0.000000,,0
0,80,1.761355,-0.048116,0.320243,0.033310,0.005746,1.780008,0.198027,0.257451,0.257451,0.000000,,0
0,81,1.784056,-0.041209,0.340819,0.032858,0.026321,1.803733,0.197683,0.299889,0.299889,0.000000,,0
0,82,1.806590,-0.033833,0.361896,0.032905,0.047398,1.827443,0.197581,0.310854,0.310854,0.000000,,0
0,83,1.825236,-0.027266,0.378460,0.033385,0.063962,1.847205,0.197686,0.296400,0.296400,0.000000,,0
0,84,1.847458,-0.018888,0.396141,0.031757,-0.043619,1.875112,0.197922,0.266388,0.266388,0.000000,,0
0,85,1.869489,-0.010173,0.419879,0.030247,-0.019881,1.898755,0.197233,0.364085,0.364085,0.000000,,0
0,86,1.891272,-0.001007,0.446461,0.029250,0.006701,1.922367,0.196963,0.413142,0.413142,0.000000,,0
0,87,1.912780,0.008795,0.473207,0.028945,0.033448,1.946001,0.197032,0.422375,0.422375,0.000000,,0
0,88,1.930486,0.017484,0.494088,0.029256,0.054328,1.965722,0.197305,0.401508,0.401508,0.000000,,0
0,89,1.951487,0.028501,0.516463,0.027287,-0.049064,1.993004,0.197709,0.363474,0.363474,0.000000,,0
0,90,1.972196,0.040011,0.543465,0.025921,-0.022062,2.016657,0.197459,0.447191,0.447191,0.000000,,0
0,91,1.992559,0.052127,0.571992,0.025251,0.006465,2.040343,0.197631,0.480448,0.480448,0.000000,,0
0,92,2.012557,0.064926,0.599710,0.025353,0.034183,2.064086,0.198053,0.475460,0.475460,0.000000,,0
0,93,2.028947,0.076098,0.620902,0.025707,-0.070113,2.087163,0.198502,0.443323,0.443323,0.000000,,0
0,94,2.048259,0.090059,0.650569,0.024167,-0.040446,2.110943,0.198795,0.527774,0.527774,0.000000,,0
0,95,2.067132,0.104709,0.681229,0.023436,-0.009786,2.134824,0.199430,0.556584,0.556584,0.000000,,0
0,96,2.082514,0.117455,0.705822,0.023463,0.014807,2.154800,0.200057,0.546171,0.546171,0.000000,,0
0,97,2.100649,0.133274,0.733919,0.024104,0.042903,2.178856,0.200956,0.514589,0.514589,0.000000,,0
0,98,2.118421,0.149576,0.759929,0.024644,-0.056634,2.206107,0.200740,0.463446,0.463446,0.000000,,0
0,99,2.135624,0.166365,0.790308,0.023589,-0.026256,2.230121,0.199892,0.528241,0.528241,0.000000,,0
0,100,2.152245,0.183568,0.821305,0.023241,0.004742,2.254039,0.198873,0.543153,0.543153,0.000000,,0
0,101,2.165693,0.198225,0.845539,0.023466,0.028975,2.273930,0.199223,0.523223,0.523223,0.000000,,0
0,102,2.181377,0.216345,0.871828,0.024428,0.055264,2.297875,0.200059,0.484909,0.484909,0.000000,,0
0,103,2.196662,0.234894,0.895157,0.024901,-0.047389,2.325036,0.200500,0.429597,0.429597,0.000000,,0
0,104,2.211581,0.253821,0.922464,0.023973,-0.020083,2.349119,0.201134,0.494840,0.494840,0.000000,,0
0,105,2.226098,0.273156,0.951386,0.023609,0.008839,2.373294,0.201744,0.513177,0.513177,0.000000,,0
0,106,2.237850,0.289575,0.975175,0.023766,0.032629,2.393485,0.202105,0.496979,0.496979,0.000000,,0
0,107,2.251517,0.309619,1.002144,0.024507,0.059597,2.417734,0.202351,0.461248,0.461248,0.000000,,0
0,108,2.264697,0.329995,1.026357,0.024198,-0.041928,2.445131,0.202355,0.406832,0.406832,0.000000,,0
0,109,2.275399,0.347223,1.050093,0.023118,-0.018192,2.465384,0.203030,0.472433,0.472433,0.000000,,0
0,110,2.287836,0.368219,1.080531,0.022332,0.012246,2.489774,0.203519,0.495226,0.495226,0.000000,,0
0,111,2.299726,0.389557,1.110699,0.022191,0.042414,2.514201,0.203686,0.480991,0.480991,0.000000,,0
0,112,2.311014,0.411207,1.138845,0.022727,0.070560,2.538611,0.203547,0.440206,0.440206,0.000000,,0
0,113,2.321678,0.433124,1.163607,0.021685,-0.030162,2.565849,0.203155,0.380581,0.380581,0.000000,,0
0,114,2.330282,0.451582,1.187941,0.020457,-0.005827,2.586176,0.203786,0.443465,0.443465,0.000000,,0
0,115,2.340164,0.473979,1.219115,0.019486,0.025347,2.610637,0.204043,0.464475,0.464475,0.000000,,0
0,116,2.349411,0.496632,1.249821,0.019199,0.056052,2.635104,0.203903,0.448441,0.448441,0.000000,,0
0,117,2.357948,0.519509,1.278114,0.019656,0.084345,2.659517,0.203464,0.405429,0.405429,0.000000,,0
0,118,2.365748,0.542570,1.302484,0.018049,-0.017075,2.686255,0.202834,0.343168,0.343168,0.000000,,0
0,119,2.371972,0.561916,1.326852,0.016835,0.007293,2.706541,0.203314,0.407308,0.407308,0.000000,,0
0,120,2.378998,0.585292,1.358320,0.015847,0.038762,2.730930,0.203340,0.429922,0.429922,0.000000,,0
0,121,2.385328,0.608826,1.389309,0.015572,0.069751,2.755299,0.202988,0.414842,0.414842,0.000000,,0
0,122,2.389981,0.628537,1.412880,0.015970,0.093322,2.775549,0.202452,0.371762,0.371762,0.000000,,0
0,123,2.394808,0.652282,1.437136,0.014373,-0.008187,2.801726,0.201831,0.313730,0.313730,0.000000,,0
0,124,2.399271,0.676111,1.466903,0.012947,0.021581,2.825928,0.201999,0.380098,0.380098,0.000000,,0
0,125,2.403218,0.700017,1.498880,0.012043,0.053558,2.850141,0.201748,0.399427,0.399427,0.000000,,0
0,126,2.406400,0.723978,1.530077,0.011904,0.084754,2.874311,0.201247,0.381328,0.381328,0.000000,,0
0,127,2.408366,0.743969,1.553378,0.012471,0.108055,2.894090,0.200747,0.335067,0.335067,0.000000,,0
0,128,2.409897,0.767968,1.576571,0.010803,0.005774,2.919958,0.200280,0.273783,0.273783,0.000000,,0
0,129,2.411035,0.791962,1.604849,0.009665,0.034053,2.943953,0.200027,0.338255,0.338255,0.000000,,0
0,130,2.411592,0.815933,1.634269,0.009108,0.063473,2.967923,0.199622,0.358052,0.358052,0.000000,,0
0,131,2.411341,0.839861,1.661902,0.009359,0.091105,2.991851,0.199252,0.342439,0.342439,0.000000,,0
0,132,2.410462,0.859759,1.681835,0.010238,0.111039,3.009890,0.199081,0.300664,0.300664,0.000000,,0
0,133,2.408659,0.883584,1.701118,0.008711,0.004848,3.036886,0.199046,0.245267,0.245267,0.000000,,0
0,134,2.406534,0.907340,1.725838,0.007826,0.029568,3.060720,0.198587,0.320853,0.320853,0.000000,,0
0,135,2.404427,0.927064,1.748206,0.007433,0.051936,3.080553,0.198255,0.352777,0.352777,0.000000,,0
0,136,2.401284,0.950629,1.774723,0.007583,0.078453,3.104326,0.198011,0.353618,0.353618,0.000000,,0
0,137,2.397382,0.974071,1.798789,0.008152,-0.023245,3.129117,0.197969,0.325852,0.325852,0.000000,,0
0,138,2.393805,0.993496,1.823776,0.006783,0.001741,3.148820,0.197302,0.414229,0.414229,0.000000,,0
0,139,2.388973,1.016631,1.856154,0.005707,0.034120,3.172431,0.196843,0.453945,0.453945,0.000000,,0
0,140,2.383302,1.039551,1.887679,0.005496,0.065645,3.196041,0.196697,0.450447,0.450447,0.000000,,0
0,141,2.377888,1.058479,1.911532,0.006030,0.089497,3.215721,0.196854,0.415777,0.415777,0.000000,,0
0,142,2.371877,1.077260,1.932172,0.007179,0.110138,3.235406,0.197187,0.364545,0.364545,0.000000,,0
0,143,2.363980,1.099622,1.952443,0.007023,0.004619,3.260045,0.197644,0.302051,0.302051,0.000000,,0
0,144,2.357098,1.118108,1.972642,0.006639,0.024818,3.279766,0.197175,0.367502,0.367502,0.000000,,0
0,145,2.348359,1.140073,1.998409,0.006705,0.050584,3.303406,0.197024,0.395552,0.395552,0.000000,,0
0,146,2.338978,1.161787,2.023381,0.007461,0.075557,3.327047,0.197158,0.389295,0.389295,0.000000,,0
0,147,2.330658,1.179690,2.042236,0.008628,0.094412,3.346755,0.197469,0.357424,0.357424,0.000000,,0
0,148,2.320125,1.200965,2.061723,0.008879,-0.011585,3.371648,0.197882,0.311536,0.311536,0.000000,,0
0,149,2.309180,1.221994,2.085700,0.008341,0.012392,3.395348,0.197531,0.390182,0.390182,0.000000,,0
0,150,2.299668,1.239295,2.107102,0.008344,0.033794,3.415092,0.197520,0.423505,0.423505,0.000000,,0
