episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,21,0.416290,-0.117412,0.004019,0.005088,0.004019,0.420190,0.200000,0.001111,0.001111,0.000000,C-05,1
0,22,0.436290,-0.117334,0.003978,0.005166,0.003978,0.440190,0.200000,-0.000608,-0.000608,0.000000,C-05,1
0,23,0.456290,-0.117257,0.003880,0.005243,0.003880,0.460190,0.200000,-0.001405,-0.001405,0.000000,C-05,1
0,24,0.480290,-0.117163,0.003739,0.005337,0.003739,0.484190,0.200000,-0.001666,-0.001666,0.000000,C-05,1
0,25,0.500290,-0.117085,0.003625,0.005415,0.003625,0.503900,0.200000,-0.001629,-0.001629,0.000000,C-05,1
0,26,0.520290,-0.117008,0.003519,0.005492,0.003519,0.524190,0.200000,-0.001497,-0.001497,0.000000,C-05,1
0,27,0.540290,-0.116933,0.003425,0.005567,0.003425,0.544190,0.200000,-0.001349,-0.001349,0.000000,C-05,1
0,28,0.564289,-0.116845,0.003322,0.005655,0.003322,0.568189,0.200000,-0.001216,-0.001216,0.000000,C-05,1
0,29,0.588289,-0.116761,0.003230,0.005739,0.003230,0.592189,0.200000,-0.001098,-0.001098,0.000000,C-05,1
0,30,0.608289,-0.116693,0.003159,0.005807,0.003159,0.612189,0.200000,-0.001006,-0.001006,0.000000,C-05,1
0,31,0.632289,-0.116613,0.003079,0.005887,0.003079,0.636189,0.200000,-0.000953,-0.000953,0.000000,C-05,1
0,32,0.656289,-0.116536,0.003003,0.005964,0.003003,0.660189,0.200000,-0.000910,-0.000910,0.000000,C-05,1
0,33,0.680289,-0.116460,0.002929,0.006040,0.002929,0.684189,0.200000,-0.000875,-0.000875,0.000000,C-05,1
0,34,0.704289,-0.116387,0.002858,0.006113,0.002858,0.708189,0.200000,-0.000847,-0.000847,0.000000,C-05,1
0,35,0.728289,-0.116314,0.002730,0.006186,0.002730,0.732189,0.200000,-0.001531,-0.001531,0.000000,C-05,1
0,36,0.748289,-0.116254,0.002613,0.006246,0.002613,0.752189,0.200000,-0.001658,-0.001658,0.000000,C-05,1
0,37,0.772288,-0.116185,0.002482,0.006315,0.002482,0.776189,0.200000,-0.001550,-0.001550,0.000000,C-05,1
0,38,0.796288,-0.116120,0.002370,0.006380,0.002370,0.800188,0.200000,-0.001325,-0.001325,0.000000,C-05,1
0,39,0.820288,-0.116058,0.002278,0.006442,0.002278,0.824188,0.200000,-0.001091,-0.001091,0.000000,C-05,1
0,40,0.840288,-0.116008,0.002033,0.006492,0.002033,0.844188,0.200000,-0.003509,-0.003509,0.000000,C-05,1
0,41,0.864288,-0.115948,0.001687,0.006552,0.001687,0.868188,0.200000,-0.004081,-0.004081,0.000000,C-05,1
0,42,0.888288,-0.115893,0.001382,0.006607,0.001382,0.892188,0.200000,-0.003598,-0.003598,0.000000,C-05,1
0,43,0.912288,-0.115849,0.001150,0.006651,0.001150,0.916188,0.200000,-0.002732,-0.002732,0.000000,C-05,1
0,44,0.932288,-0.115814,0.000644,0.006686,0.000644,0.936188,0.200000,-0.007206,-0.007206,0.000000,C-05,1
0,45,0.956288,-0.115773,-0.000050,0.006727,-0.000050,0.960188,0.200000,-0.008180,-0.008180,0.000000,C-05,1
0,46,0.980288,-0.115745,-0.000648,0.006755,-0.000648,0.984188,0.200000,-0.007040,-0.007040,0.000000,C-05,1
0,47,1.004288,-0.115740,-0.001081,0.006760,-0.001081,1.008188,0.200000,-0.005094,-0.005094,0.000000,C-05,1
0,48,1.028288,-0.115740,-0.002060,0.006760,-0.002060,1.032188,0.200000,-0.011594,-0.011594,0.000000,C-05,1
0,49,1.048288,-0.115741,-0.002951,0.006759,-0.002951,1.052188,0.199999,-0.012614,-0.012614,0.000000,C-05,1
0,50,1.072288,-0.115766,-0.003888,0.006734,-0.003888,1.076188,0.199999,-0.011047,-0.011047,0.000000,C-05,1
0,51,1.096288,-0.115827,-0.004568,0.006673,-0.004568,1.100188,0.199999,-0.008003,-0.008003,0.000000,C-05,1
0,52,1.120287,-0.115917,-0.004971,0.006583,-0.004971,1.124188,0.199999,-0.004735,-0.004735,0.000000,C-05,1
0,53,1.144287,-0.116013,-0.006006,0.006487,-0.006006,1.148187,0.199998,-0.012301,-0.012301,0.000000,C-05,1
0,54,1.164287,-0.116092,-0.006984,0.006408,-0.006984,1.168187,0.199997,-0.013886,-0.013886,0.000000,C-05,1
0,55,1.188286,-0.116210,-0.008033,0.006290,-0.008033,1.192186,0.199997,-0.012399,-0.012399,0.000000,C-05,1
0,56,1.212285,-0.116366,-0.008799,0.006134,-0.008991,1.216185,0.199997,-0.009019,-0.009019,0.000000,C-05,1
0,57,1.232284,-0.116504,-0.007442,0.005996,-0.007634,1.236185,0.199999,0.019566,0.019566,0.000000,C-05,1
0,58,1.256284,-0.116669,-0.004469,0.005831,-0.004661,1.260184,0.200003,0.035266,0.035266,0.000000,C-05,1
0,59,1.280284,-0.116835,-0.001095,0.005665,-0.001287,1.284184,0.200005,0.039832,0.039832,0.000000,C-05,1
0,60,1.304284,-0.116995,0.002009,0.005505,-0.011053,1.308184,0.200003,0.036524,0.036524,0.000000,C-05,1
0,61,1.328283,-0.117133,0.010803,0.005367,-0.002260,1.332183,0.199992,0.104943,0.104943,0.000000,C-05,1
0,62,1.348281,-0.117248,0.020718,0.005252,0.007656,1.352181,0.199963,0.142010,0.142010,0.000000,C-05,1
0,63,1.372272,-0.117334,0.033619,0.005166,0.020556,1.376172,0.199891,0.154784,0.154784,0.000000,C-05,1
0,64,1.396253,-0.117093,0.045621,0.005407,0.032559,1.400153,0.199822,0.145040,0.145040,0.000000,C-05,1
0,65,1.420222,-0.116457,0.055422,0.006023,0.004777,1.424128,0.199795,0.119159,0.119159,0.000000,C-05,1
0,66,1.444174,-0.115699,0.071678,0.006758,0.021033,1.448080,0.199598,0.201010,0.201010,0.000000,C-05,1
0,67,1.468094,-0.114840,0.091265,0.007595,0.040620,1.472001,0.199374,0.243973,0.243973,0.000000,C-05,1
0,68,1.491971,-0.113558,0.111344,0.008853,0.060700,1.495879,0.199181,0.252956,0.252956,0.000000,C-05,1
0,69,1.515796,-0.111709,0.129746,0.009903,0.016336,1.520359,0.199084,0.234508,0.234508,0.000000,C-05,1
0,70,1.535602,-0.109937,0.149070,0.010398,0.035660,1.540238,0.198712,0.300355,0.300355,0.000000,C-05,1
0,71,1.559289,-0.107435,0.174228,0.011372,0.060818,1.564037,0.198376,0.329621,0.329621,0.000000,C-05,1
0,72,1.582873,-0.104284,0.198599,0.012999,0.085189,1.587775,0.198193,0.324088,0.324088,0.000000,C-05,1
0,73,1.606348,-0.100419,0.220246,0.015346,0.106836,1.611450,0.198204,0.291843,0.291843,0.000000,C-05,1
0,74,1.629721,-0.095864,0.237874,0.016351,0.036330,1.637222,0.198408,0.240277,0.240277,0.000000,C-05,1
0,75,1.649119,-0.091796,0.254319,0.016717,0.052775,1.657039,0.198133,0.272811,0.272811,0.000000,C-05,1
0,76,1.672285,-0.086498,0.274354,0.017587,0.072810,1.680787,0.198003,0.279871,0.279871,0.000000,C-05,1
0,77,1.695326,-0.080658,0.292935,0.019011,0.091391,1.704514,0.198057,0.262504,0.262504,0.000000,C-05,1
0,78,1.718248,-0.074275,0.308816,0.020991,0.107272,1.728226,0.198273,0.226610,0.226610,0.000000,C-05,1
0,79,1.741068,-0.067394,0.321177,0.021250,0.006679,1.754754,0.198616,0.177720,0.177720,0.000000,C-05,1
0,80,1.760000,-0.061515,0.335499,0.020986,0.021001,1.774576,0.198051,0.250973,0.250973,0.000000,C-05,1
0,81,1.782582,-0.054218,0.355397,0.020942,0.040899,1.798308,0.197720,0.292723,0.292723,0.000000,C-05,1
0,82,1.804996,-0.046468,0.375793,0.021381,0.061295,1.822020,0.197632,0.303500,0.303500,0.000000,C-05,1
0,83,1.823541,-0.039607,0.391817,0.022172,0.077319,1.841778,0.197747,0.289193,0.289193,0.000000,C-05,1
0,84,1.845644,-0.030896,0.408899,0.021669,-0.030861,1.868350,0.197989,0.259484,0.259484,0.000000,C-05,1
0,85,1.867554,-0.021857,0.431972,0.020502,-0.007788,1.892023,0.197318,0.356662,0.356662,0.000000,C-05,1
0,86,1.889218,-0.012383,0.457891,0.019835,0.018131,1.915659,0.197065,0.405888,0.405888,0.000000,C-05,1
0,87,1.910605,-0.002293,0.484025,0.019843,0.044265,1.939307,0.197144,0.415668,0.415668,0.000000,C-05,1
0,88,1.928212,0.006621,0.504452,0.020399,0.064692,1.959034,0.197418,0.395486,0.395486,0.000000,C-05,1
0,89,1.949095,0.017888,0.526351,0.019605,-0.039176,1.985301,0.197818,0.358107,0.358107,0.000000,C-05,1
0,90,1.969685,0.029639,0.552837,0.018505,-0.012690,2.008983,0.197594,0.441449,0.441449,0.000000,C-05,1
0,91,1.989932,0.041983,0.580859,0.018089,0.015332,2.032692,0.197780,0.474846,0.474846,0.000000,C-05,1
0,92,2.009815,0.054993,0.608112,0.018432,0.042584,2.056451,0.198204,0.470240,0.470240,0.000000,C-05,1
0,93,2.026110,0.066327,0.628956,0.019279,0.063428,2.076282,0.198644,0.438550,0.438550,0.000000,C-05,1
0,94,2.045361,0.080448,0.651021,0.018605,-0.039994,2.102587,0.199115,0.392653,0.392653,0.000000,C-05,1
0,95,2.064264,0.095090,0.676823,0.017849,-0.014193,2.126485,0.199436,0.468317,0.468317,0.000000,C-05,1
0,96,2.079715,0.107736,0.699219,0.017754,0.008204,2.146451,0.199891,0.495888,0.495888,0.000000,C-05,1
0,97,2.097926,0.123422,0.725906,0.018244,0.034891,2.170481,0.200676,0.492443,0.492443,0.000000,C-05,1
0,98,2.115827,0.139580,0.751630,0.019296,0.060615,2.194573,0.200976,0.462220,0.462220,0.000000,C-05,1
0,99,2.133259,0.156170,0.775176,0.018337,-0.041388,2.221069,0.200275,0.412790,0.412790,0.000000,C-05,1
0,100,2.150176,0.173175,0.803110,0.017638,-0.013454,2.245045,0.199530,0.484182,0.484182,0.000000,C-05,1
0,101,2.163893,0.187605,0.826981,0.017510,0.010417,2.264955,0.198767,0.506556,0.506556,0.000000,C-05,1
0,102,2.179900,0.205351,0.854474,0.017982,0.037911,2.288848,0.199536,0.498436,0.498436,0.000000,C-05,1
0,103,2.195442,0.223629,0.879531,0.019157,0.062967,2.312812,0.200219,0.464221,0.464221,0.000000,C-05,1
0,104,2.210615,0.242289,0.902044,0.017969,-0.040502,2.339225,0.200601,0.412368,0.412368,0.000000,C-05,1
0,105,2.225429,0.261313,0.928829,0.017183,-0.013717,2.363324,0.201229,0.483166,0.483166,0.000000,C-05,1
0,106,2.237474,0.277471,0.952652,0.016949,0.010105,2.383476,0.201743,0.505948,0.505948,0.000000,C-05,1
0,107,2.251520,0.297224,0.981317,0.017213,0.038770,2.407713,0.202210,0.497848,0.497848,0.000000,C-05,1
0,108,2.265087,0.317351,1.008489,0.017765,-0.059796,2.434238,0.202447,0.462776,0.462776,0.000000,C-05,1
0,109,2.276083,0.334409,1.035189,0.016346,-0.033096,2.454484,0.203248,0.537252,0.537252,0.000000,C-05,1
0,110,2.288842,0.355252,1.069428,0.015204,0.001143,2.478895,0.203870,0.561826,0.561826,0.000000,C-05,1
0,111,2.301010,0.376488,1.103440,0.014770,0.035155,2.503366,0.204128,0.545500,0.545500,0.000000,C-05,1
0,112,2.312522,0.398081,1.135372,0.015083,0.067087,2.527834,0.204034,0.501155,0.501155,0.000000,C-05,1
0,113,2.323349,0.419981,1.163799,0.015307,-0.029969,2.554237,0.203647,0.437397,0.437397,0.000000,C-05,1
0,114,2.332037,0.438451,1.190781,0.014004,-0.002987,2.574606,0.204223,0.490969,0.490969,0.000000,C-05,1
0,115,2.341946,0.460883,1.224574,0.013021,0.030806,2.599110,0.204400,0.502107,0.502107,0.000000,C-05,1
0,116,2.351153,0.483587,1.257356,0.012791,0.063587,2.623609,0.204163,0.476756,0.476756,0.000000,C-05,1
0,117,2.359589,0.506523,1.287214,0.013363,0.093446,2.648041,0.203627,0.425542,0.425542,0.000000,C-05,1
0,118,2.367234,0.529647,1.312660,0.013394,-0.006899,2.674108,0.202915,0.356080,0.356080,0.000000,C-05,1
0,119,2.373304,0.549045,1.337437,0.012342,0.017879,2.694406,0.203297,0.411289,0.411289,0.000000,C-05,1
0,120,2.380104,0.572477,1.368892,0.011586,0.049333,2.718793,0.203242,0.426838,0.426838,0.000000,C-05,1
0,121,2.386185,0.596058,1.399454,0.011565,0.079895,2.743146,0.202837,0.406410,0.406410,0.000000,C-05,1
0,122,2.390621,0.615802,1.422390,0.012181,0.102831,2.763373,0.202279,0.359389,0.359389,0.000000,C-05,1
0,123,2.395187,0.639577,1.445605,0.012398,0.000283,2.789171,0.201661,0.298471,0.298471,0.000000,C-05,1
0,124,2.399401,0.663428,1.474079,0.011221,0.028757,2.813363,0.201804,0.361715,0.361715,0.000000,C-05,1
0,125,2.403118,0.687348,1.504638,0.010546,0.059316,2.837559,0.201566,0.380096,0.380096,0.000000,C-05,1
0,126,2.406099,0.711315,1.534390,0.010607,0.089067,2.861711,0.201102,0.362446,0.362446,0.000000,C-05,1
0,127,2.407924,0.731308,1.556524,0.011315,0.111202,2.881775,0.200645,0.317489,0.317489,0.000000,C-05,1
0,128,2.409315,0.755307,1.578392,0.011385,0.007596,2.907298,0.200224,0.257905,0.257905,0.000000,C-05,1
0,129,2.410344,0.779301,1.605399,0.010356,0.034603,2.931292,0.199997,0.323373,0.323373,0.000000,C-05,1
0,130,2.410836,0.803272,1.633770,0.009864,0.062973,2.955262,0.199624,0.345308,0.345308,0.000000,C-05,1
0,131,2.410561,0.827202,1.660599,0.010139,0.089803,2.979192,0.199277,0.332309,0.332309,0.000000,C-05,1
0,132,2.409686,0.847102,1.680056,0.011014,0.109260,2.999093,0.199114,0.293225,0.293225,0.000000,C-05,1
0,133,2.407911,0.870933,1.698974,0.011046,0.002703,3.024430,0.199078,0.240335,0.240335,0.000000,C-05,1
0,134,2.405824,0.894697,1.723401,0.010123,0.027131,3.048268,0.198625,0.316629,0.316629,0.000000,C-05,1
0,135,2.403759,0.914429,1.745595,0.009686,0.049325,3.068103,0.198293,0.349492,0.349492,0.000000,C-05,1
0,136,2.400676,0.938006,1.771980,0.009776,0.075710,3.091881,0.198045,0.351278,0.351278,0.000000,C-05,1
0,137,2.396840,0.961463,1.795981,0.010627,0.099711,3.115633,0.197996,0.324412,0.324412,0.000000,C-05,1
0,138,2.393062,0.980919,1.812848,0.010633,-0.009186,3.136825,0.198168,0.276725,0.276725,0.000000,C-05,1
0,139,2.388213,1.004144,1.838621,0.009550,0.016586,3.160525,0.197529,0.359067,0.359067,0.000000,C-05,1
0,140,2.382851,1.027197,1.866543,0.009007,0.044509,3.184188,0.197160,0.394535,0.394535,0.000000,C-05,1
0,141,2.377840,1.046261,1.889331,0.009116,0.067297,3.203899,0.197082,0.392211,0.392211,0.000000,C-05,1
0,142,2.372297,1.065188,1.910345,0.009775,0.088311,3.223610,0.197205,0.366397,0.366397,0.000000,C-05,1
0,143,2.364979,1.087729,1.932331,0.010459,-0.015493,3.248615,0.197487,0.323651,0.323651,0.000000,C-05,1
0,144,2.358556,1.106357,1.954616,0.009596,0.006792,3.268300,0.196910,0.401637,0.401637,0.000000,C-05,1
0,145,2.350332,1.128479,1.983346,0.009125,0.035522,3.291897,0.196690,0.436503,0.436503,0.000000,C-05,1
0,146,2.341387,1.150329,2.011337,0.009426,0.063513,3.315505,0.196801,0.432642,0.432642,0.000000,C-05,1
0,147,2.333361,1.168328,2.032608,0.010285,0.084784,3.335193,0.197122,0.400457,0.400457,0.000000,C-05,1
0,148,2.323104,1.189694,2.054803,0.011983,0.106979,3.357336,0.197565,0.352998,0.352998,0.000000,C-05,1
0,149,2.312254,1.210836,2.072863,0.011022,-0.000444,3.384089,0.198079,0.290762,0.290762,0.000000,C-05,1
0,150,2.302929,1.228279,2.091181,0.010792,0.017873,3.403867,0.197762,0.359741,0.359741,0.000000,C-05,1
