episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.539561,-0.133244,0.019166,-0.010744,0.019166,0.543461,0.200005,-0.005989,-0.005989,0.000000,,0
0,28,0.563557,-0.132761,0.018683,-0.010261,0.018683,0.567457,0.200005,-0.005760,-0.005760,0.000000,,0
0,29,0.587553,-0.132291,0.018218,-0.009791,0.018218,0.591453,0.200004,-0.005543,-0.005543,0.000000,,0
0,30,0.607550,-0.131908,0.017844,-0.009408,0.017844,0.611450,0.200004,-0.005349,-0.005349,0.000000,,0
0,31,0.631546,-0.131459,0.017408,-0.008959,0.017408,0.635446,0.200004,-0.005204,-0.005204,0.000000,,0
0,32,0.655542,-0.131021,0.016983,-0.008521,0.016983,0.659442,0.200004,-0.005063,-0.005063,0.000000,,0
0,33,0.679539,-0.130593,0.016569,-0.008093,0.016569,0.683439,0.200004,-0.004928,-0.004928,0.000000,,0
0,34,0.703536,-0.130177,0.016166,-0.007677,0.016166,0.707436,0.200003,-0.004800,-0.004800,0.000000,,0
0,35,0.727533,-0.129767,0.015715,-0.007267,0.015715,0.731433,0.200004,-0.005369,-0.005369,0.000000,,0
0,36,0.747530,-0.129434,0.015337,-0.006934,0.015337,0.751430,0.200004,-0.005402,-0.005402,0.000000,,0
0,37,0.771527,-0.129045,0.014899,-0.006545,0.014899,0.775428,0.200003,-0.005216,-0.005216,0.000000,,0
0,38,0.795525,-0.128668,0.014486,-0.006168,0.014486,0.799425,0.200003,-0.004911,-0.004911,0.000000,,0
0,39,0.819522,-0.128302,0.014099,-0.005802,0.014099,0.823422,0.200003,-0.004594,-0.004594,0.000000,,0
0,40,0.839520,-0.128001,0.013620,-0.005501,0.013620,0.843421,0.200004,-0.006865,-0.006865,0.000000,,0
0,41,0.863518,-0.127645,0.013001,-0.005145,0.013001,0.867418,0.200004,-0.007357,-0.007357,0.000000,,0
0,42,0.887516,-0.127305,0.012426,-0.004805,0.012426,0.891416,0.200004,-0.006826,-0.006826,0.000000,,0
0,43,0.911515,-0.126983,0.011928,-0.004483,0.011928,0.915415,0.200003,-0.005909,-0.005909,0.000000,,0
0,44,0.931513,-0.126720,0.011212,-0.004220,0.011212,0.935413,0.200005,-0.010233,-0.010233,0.000000,,0
0,45,0.955512,-0.126408,0.010274,-0.003908,0.010274,0.959412,0.200005,-0.011134,-0.011134,0.000000,,0
0,46,0.979511,-0.126121,0.009432,-0.003621,0.009432,0.983411,0.200004,-0.009965,-0.009965,0.000000,,0
0,47,1.003510,-0.125862,0.008757,-0.003362,0.008757,1.007410,0.200003,-0.007988,-0.007988,0.000000,,0
0,48,1.027509,-0.125611,0.007549,-0.003111,0.007549,1.031409,0.200005,-0.014349,-0.014349,0.000000,,0
0,49,1.047508,-0.125408,0.006472,-0.002908,0.006472,1.051409,0.200005,-0.015302,-0.015302,0.000000,,0
0,50,1.071508,-0.125197,0.005311,-0.002697,0.005311,1.075408,0.200004,-0.013704,-0.013704,0.000000,,0
0,51,1.095508,-0.125026,0.004409,-0.002526,0.004409,1.099408,0.200003,-0.010631,-0.010631,0.000000,,0
0,52,1.119508,-0.124890,0.003787,-0.002390,0.003787,1.123408,0.200001,-0.007324,-0.007324,0.000000,,0
0,53,1.143507,-0.124762,0.002542,-0.002262,0.002542,1.147407,0.200002,-0.014750,-0.014750,0.000000,,0
0,54,1.163507,-0.124658,0.001394,-0.002158,0.001394,1.167407,0.200002,-0.016254,-0.016254,0.000000,,0
0,55,1.187507,-0.124564,0.000143,-0.002064,0.000143,1.191407,0.200001,-0.014722,-0.014722,0.000000,,0
0,56,1.211507,-0.124514,-0.000819,-0.002014,-0.001011,1.215407,0.200000,-0.011302,-0.011302,0.000000,,0
0,57,1.231507,-0.124483,0.000411,-0.001983,0.000219,1.235407,0.200000,0.017675,0.017675,0.000000,,0
0,58,1.255507,-0.124445,0.003248,-0.001945,0.003055,1.259407,0.199999,0.033564,0.033564,0.000000,,0
0,59,1.279507,-0.124407,0.006475,-0.001907,0.006283,1.283407,0.199996,0.038150,0.038150,0.000000,,0
0,60,1.303506,-0.124368,0.009416,-0.001868,-0.003647,1.307406,0.199992,0.034774,0.034774,0.000000,,0
0,61,1.327504,-0.124318,0.018054,-0.001818,0.004992,1.331404,0.199969,0.103627,0.103627,0.000000,,0
0,62,1.347499,-0.124276,0.027851,-0.001776,0.014789,1.351399,0.199926,0.141011,0.141011,0.000000,,0
0,63,1.371484,-0.124179,0.040625,-0.001679,0.027563,1.375385,0.199847,0.154002,0.154002,0.000000,,0
0,64,1.395458,-0.123762,0.052516,-0.001262,0.039454,1.399358,0.199783,0.144367,0.144367,0.000000,,0
0,65,1.419419,-0.122955,0.062217,-0.000474,0.011573,1.423318,0.199765,0.118487,0.118487,0.000000,,0
0,66,1.443359,-0.122026,0.078365,0.000432,0.027721,1.447260,0.199549,0.200579,0.200579,0.000000,,0
0,67,1.467266,-0.120998,0.097845,0.001438,0.047201,1.471168,0.199317,0.243692,0.243692,0.000000,,0
0,68,1.491127,-0.119549,0.117823,0.002863,0.067178,1.495029,0.199127,0.252744,0.252744,0.000000,,0
0,69,1.514933,-0.117537,0.136131,0.004143,0.022721,1.519123,0.199037,0.234289,0.234289,0.000000,,0
0,70,1.534721,-0.115630,0.155356,0.004774,0.041946,1.538993,0.198656,0.300029,0.300029,0.000000,,0
0,71,1.558383,-0.112965,0.180382,0.005911,0.066972,1.562778,0.198323,0.329189,0.329189,0.000000,,0
0,72,1.581940,-0.109655,0.204619,0.007698,0.091210,1.586498,0.198149,0.323552,0.323552,0.000000,,0
0,73,1.605385,-0.105637,0.226139,0.010201,0.112729,1.610153,0.198172,0.291201,0.291201,0.000000,,0
0,74,1.628726,-0.100934,0.243647,0.011558,0.042102,1.635296,0.198387,0.239520,0.239520,0.000000,,0
0,75,1.648096,-0.096743,0.259960,0.012049,0.058416,1.655108,0.198116,0.271595,0.271595,0.000000,,0
0,76,1.671227,-0.091300,0.279815,0.013067,0.078271,1.678849,0.197993,0.278312,0.278312,0.000000,,0
0,77,1.694231,-0.085320,0.298207,0.014636,0.096663,1.702566,0.198055,0.260704,0.260704,0.000000,,0
0,78,1.717116,-0.078804,0.313901,0.016754,0.112357,1.726266,0.198278,0.224652,0.224652,0.000000,,0
0,79,1.739898,-0.071796,0.326081,0.017425,0.011584,1.752280,0.198626,0.175666,0.175666,0.000000,,0
0,80,1.758799,-0.065814,0.340218,0.017269,0.025720,1.772105,0.198064,0.248472,0.248472,0.000000,,0
0,81,1.781344,-0.058396,0.359875,0.017352,0.045377,1.795838,0.197737,0.290000,0.290000,0.000000,,0
0,82,1.803720,-0.050531,0.380030,0.017912,0.065532,1.819550,0.197654,0.300746,0.300746,0.000000,,0
0,83,1.822234,-0.043580,0.395866,0.018798,0.081368,1.839306,0.197770,0.286536,0.286536,0.000000,,0
0,84,1.844299,-0.034768,0.412742,0.018740,-0.027018,1.865483,0.198013,0.256982,0.256982,0.000000,,0
0,85,1.866173,-0.025631,0.435586,0.017677,-0.004174,1.889165,0.197349,0.353971,0.353971,0.000000,,0
0,86,1.887801,-0.016065,0.461279,0.017109,0.021519,1.912807,0.197100,0.403262,0.403262,0.000000,,0
0,87,1.909152,-0.005889,0.487207,0.017210,0.047447,1.936459,0.197181,0.413248,0.413248,0.000000,,0
0,88,1.926730,0.003091,0.507481,0.017838,0.067721,1.956187,0.197454,0.393327,0.393327,0.000000,,0
0,89,1.947577,0.014431,0.529221,0.017497,-0.036306,1.982168,0.197852,0.356199,0.356199,0.000000,,0
0,90,1.968134,0.026252,0.555535,0.016475,-0.009992,2.005859,0.197636,0.439382,0.439382,0.000000,,0
0,91,1.988347,0.038661,0.583388,0.016133,0.017861,2.029575,0.197825,0.472819,0.472819,0.000000,,0
0,92,2.008196,0.051731,0.610485,0.016543,0.044958,2.053337,0.198249,0.468347,0.468347,0.000000,,0
0,93,2.024464,0.063111,0.631228,0.017444,0.065701,2.073170,0.198686,0.436820,0.436820,0.000000,,0
0,94,2.043683,0.077283,0.653170,0.017233,-0.037845,2.099277,0.199152,0.391060,0.391060,0.000000,,0
0,95,2.062556,0.091972,0.678829,0.016534,-0.012186,2.123182,0.199479,0.466438,0.466438,0.000000,,0
0,96,2.077982,0.104655,0.701106,0.016484,0.010091,2.143153,0.199934,0.493942,0.493942,0.000000,,0
0,97,2.096172,0.120376,0.727731,0.017014,0.036716,2.167189,0.200728,0.490535,0.490535,0.000000,,0
0,98,2.114046,0.136565,0.753395,0.018107,0.062380,2.191280,0.200921,0.460335,0.460335,0.000000,,0
0,99,2.131441,0.153186,0.776875,0.017620,-0.039689,2.217649,0.200232,0.410932,0.410932,0.000000,,0
0,100,2.148328,0.170214,0.804664,0.016959,-0.011899,2.241621,0.199487,0.481899,0.481899,0.000000,,0
0,101,2.162024,0.184659,0.828387,0.016857,0.011824,2.261527,0.198750,0.504140,0.504140,0.000000,,0
0,102,2.178007,0.202433,0.855712,0.017365,0.039148,2.285425,0.199577,0.496045,0.496045,0.000000,,0
0,103,2.193530,0.220732,0.880638,0.018569,0.064075,2.309391,0.200241,0.461922,0.461922,0.000000,,0
0,104,2.208686,0.239408,0.903050,0.017834,-0.039496,2.335761,0.200616,0.410185,0.410185,0.000000,,0
0,105,2.223485,0.258446,0.929717,0.017068,-0.012829,2.359862,0.201240,0.480706,0.480706,0.000000,,0
0,106,2.235518,0.274614,0.953436,0.016849,0.010890,2.380015,0.201748,0.503453,0.503453,0.000000,,0
0,107,2.249551,0.294377,0.981975,0.017130,0.039429,2.404252,0.202210,0.495421,0.495421,0.000000,,0
0,108,2.263105,0.314511,1.009023,0.018015,0.066476,2.428507,0.202442,0.460467,0.460467,0.000000,,0
0,109,2.274019,0.331543,1.029249,0.016774,-0.039036,2.450978,0.202384,0.406401,0.406401,0.000000,,0
0,110,2.286775,0.352282,1.058143,0.015585,-0.010142,2.475297,0.203154,0.477426,0.477426,0.000000,,0
0,111,2.299077,0.373373,1.088960,0.014963,0.020675,2.499706,0.203629,0.498700,0.498700,0.000000,,0
0,112,2.310821,0.394804,1.119416,0.014995,0.051131,2.524144,0.203769,0.482894,0.482894,0.000000,,0
0,113,2.321949,0.416545,1.147746,0.015348,-0.046023,2.550526,0.203599,0.440600,0.440600,0.000000,,0
0,114,2.330903,0.434891,1.175477,0.013753,-0.018292,2.570879,0.204335,0.509859,0.509859,0.000000,,0
0,115,2.341156,0.457197,1.210874,0.012403,0.017106,2.595392,0.204645,0.530823,0.530823,0.000000,,0
0,116,2.350706,0.479801,1.245740,0.011817,0.051972,2.619923,0.204495,0.511154,0.511154,0.000000,,0
0,117,2.359466,0.502662,1.278017,0.012060,0.084248,2.644404,0.204000,0.463094,0.463094,0.000000,,0
0,118,2.367405,0.525734,1.306107,0.012254,-0.013452,2.670361,0.203289,0.395143,0.395143,0.000000,,0
0,119,2.373683,0.545105,1.333012,0.010995,0.013454,2.690685,0.203652,0.448032,0.448032,0.000000,,0
0,120,2.380674,0.568520,1.366806,0.010049,0.047248,2.715103,0.203542,0.459478,0.459478,0.000000,,0
0,121,2.386888,0.592096,1.399434,0.009898,0.079875,2.739484,0.203064,0.434138,0.434138,0.000000,,0
0,122,2.391391,0.611843,1.423834,0.010450,0.104276,2.759730,0.202437,0.382118,0.382118,0.000000,,0
0,123,2.395988,0.635624,1.448494,0.011105,0.003171,2.785350,0.201756,0.316549,0.316549,0.000000,,0
0,124,2.400196,0.659484,1.477989,0.009936,0.032666,2.809550,0.201838,0.373719,0.373719,0.000000,,0
0,125,2.403854,0.683412,1.509147,0.009321,0.063824,2.833747,0.201545,0.386426,0.386426,0.000000,,0
0,126,2.406741,0.707384,1.539114,0.009475,0.093791,2.857893,0.201047,0.363902,0.363902,0.000000,,0
0,127,2.408468,0.727380,1.561141,0.010280,0.115818,2.877947,0.200580,0.314931,0.314931,0.000000,,0
0,128,2.409726,0.751379,1.582532,0.010974,0.011736,2.903369,0.200166,0.252149,0.252149,0.000000,,0
0,129,2.410620,0.775371,1.608763,0.010080,0.037967,2.927361,0.199941,0.314841,0.314841,0.000000,,0
0,130,2.410990,0.799338,1.636271,0.009710,0.065475,2.951329,0.199588,0.335467,0.335467,0.000000,,0
0,131,2.410614,0.823264,1.662252,0.010086,0.091455,2.975254,0.199267,0.322225,0.322225,0.000000,,0
0,132,2.409675,0.843162,1.681055,0.011025,0.110258,2.995152,0.199124,0.283608,0.283608,0.000000,,0
0,133,2.407844,0.866991,1.699274,0.011609,0.003004,3.020528,0.199102,0.231551,0.231551,0.000000,,0
0,134,2.405719,0.890755,1.723095,0.010724,0.026825,3.044370,0.198654,0.308826,0.308826,0.000000,,0
0,135,2.403641,0.910489,1.744891,0.010299,0.048621,3.064209,0.198325,0.343144,0.343144,0.000000,,0
0,136,2.400562,0.934070,1.770928,0.010385,0.074658,3.087990,0.198077,0.346461,0.346461,0.000000,,0
0,137,2.396743,0.957532,1.794700,0.011218,0.098430,3.111746,0.198023,0.321095,0.321095,0.000000,,0
0,138,2.392987,0.976995,1.811461,0.011682,-0.010573,3.133043,0.198187,0.274788,0.274788,0.000000,,0
0,139,2.388168,1.000228,1.837170,0.010568,0.015136,3.156744,0.197545,0.357880,0.357880,0.000000,,0
0,140,2.382841,1.023291,1.865080,0.009988,0.043046,3.180407,0.197170,0.394020,0.394020,0.000000,,0
0,141,2.377862,1.042364,1.887891,0.010065,0.065857,3.200119,0.197087,0.392245,0.392245,0.000000,,0
0,142,2.372350,1.061300,1.908949,0.010691,0.086915,3.219831,0.197205,0.366853,0.366853,0.000000,,0
0,143,2.365069,1.083852,1.931006,0.011799,-0.016818,3.244976,0.197482,0.324424,0.324424,0.000000,,0
0,144,2.358676,1.102489,1.953378,0.010905,0.005554,3.264658,0.196907,0.402091,0.402091,0.000000,,0
0,145,2.350483,1.124623,1.982141,0.010401,0.034317,3.288254,0.196687,0.436658,0.436658,0.000000,,0
0,146,2.341567,1.146484,2.010149,0.010669,0.062325,3.311862,0.196797,0.432580,0.432580,0.000000,,0
0,147,2.333566,1.164493,2.031425,0.011502,0.083601,3.331551,0.197118,0.400248,0.400248,0.000000,,0
0,148,2.323337,1.185872,2.053618,0.013169,0.105794,3.355193,0.197561,0.352691,0.352691,0.000000,,0
0,149,2.312514,1.207028,2.071670,0.012628,-0.001638,3.380627,0.198075,0.290402,0.290402,0.000000,,0
0,150,2.303213,1.224483,2.089958,0.012372,0.016650,3.400404,0.197758,0.358881,0.358881,0.000000,,0
0,151,2.293592,1.241750,2.109677,0.012486,0.036369,3.420170,0.197731,0.391084,0.391084,0.000000,,0
0,152,2.281539,1.262203,2.133201,0.013196,0.059893,3.443899,0.197949,0.394112,0.394112,0.000000,,0
0,153,2.271065,1.279025,2.151397,0.014273,0.078089,3.463687,0.198262,0.370723,0.370723,0.000000,,0
0,154,2.258024,1.298964,2.170728,0.014196,-0.028318,3.489359,0.198642,0.332315,0.332315,0.000000,,0
0,155,2.244537,1.318609,2.194914,0.013544,-0.004132,3.513179,0.198617,0.423483,0.423483,0.000000,,0
0,156,2.232897,1.334711,2.216671,0.013483,0.017625,3.533048,0.198859,0.463852,0.463852,0.000000,,0
0,157,2.218381,1.353688,2.242683,0.014056,0.043637,3.556933,0.199336,0.469674,0.469674,0.000000,,0
0,158,2.203288,1.372289,2.266950,0.015317,0.067904,3.580854,0.199843,0.445989,0.445989,0.000000,,0
0,159,2.190330,1.387532,2.285013,0.015247,-0.040016,3.602805,0.200265,0.401852,0.401852,0.000000,,0
0,160,2.177063,1.402585,2.307612,0.014620,-0.017417,3.622861,0.201007,0.495124,0.495124,0.000000,,0
0,161,2.160675,1.420286,2.337689,0.014457,0.012660,3.646983,0.200632,0.534145,0.534145,0.000000,,0
0,162,2.146621,1.434541,2.363154,0.014949,0.038125,3.666995,0.199828,0.528837,0.528837,0.000000,,0
0,163,2.129401,1.451149,2.391603,0.016142,0.066574,3.690889,0.198978,0.498494,0.498494,0.000000,,0
0,164,2.111788,1.467289,2.416444,0.016574,-0.034134,3.716896,0.199345,0.446619,0.446619,0.000000,,0
0,165,2.096706,1.480377,2.440204,0.016093,-0.010373,3.736859,0.200001,0.526789,0.526789,0.000000,,0
0,166,2.078145,1.495666,2.470199,0.016132,0.019622,3.760906,0.200737,0.552789,0.552789,0.000000,,0
0,167,2.059137,1.510528,2.499995,0.016785,0.049418,3.785026,0.201372,0.536978,0.536978,0.000000,,0
0,168,2.042978,1.522566,2.523280,0.017800,0.072702,3.805151,0.201698,0.493830,0.493830,0.000000,,0
0,169,2.026562,1.534282,2.544267,0.018523,-0.031798,3.827643,0.201830,0.438110,0.438110,0.000000,,0
0,170,2.006517,1.547985,2.574808,0.017682,-0.001258,3.851910,0.202701,0.523630,0.523630,0.000000,,0
0,171,1.989504,1.559065,2.601773,0.017434,0.025707,3.872211,0.203224,0.543327,0.543327,0.000000,,0
0,172,1.968725,1.571859,2.633721,0.017753,0.057655,3.896610,0.203538,0.525735,0.525735,0.000000,,0
0,173,1.947586,1.584055,2.663403,0.018771,0.087337,3.920994,0.203511,0.478450,0.478450,0.000000,,0
0,174,1.929732,1.593738,2.685090,0.019426,-0.016743,3.943725,0.203169,0.412206,0.412206,0.000000,,0
0,175,1.908029,1.605006,2.716684,0.018488,0.014851,3.968161,0.204041,0.493882,0.493882,0.000000,,0
0,176,1.886004,1.615760,2.749893,0.018151,0.048060,3.992669,0.204331,0.507645,0.507645,0.000000,,0
0,177,1.867421,1.624202,2.776440,0.018438,0.074608,4.013077,0.204140,0.477499,0.477499,0.000000,,0
0,178,1.848656,1.632126,2.800553,0.019271,0.098720,4.033430,0.203702,0.426592,0.426592,0.000000,,0
0,179,1.825942,1.640966,2.825556,0.020137,-0.001539,4.060340,0.203110,0.362831,0.362831,0.000000,,0
0,180,1.806860,1.648032,2.849622,0.019318,0.022527,4.080672,0.203543,0.414160,0.414160,0.000000,,0
0,181,1.783779,1.656001,2.878963,0.018877,0.051868,4.105086,0.203446,0.413151,0.413151,0.000000,,0
0,182,1.760522,1.663253,2.905886,0.019172,0.078792,4.129446,0.202963,0.372155,0.372155,0.000000,,0
0,183,1.741032,1.668701,2.924717,0.020018,0.097623,4.149665,0.202319,0.307320,0.307320,0.000000,,0
0,184,1.717551,1.674572,2.942246,0.020830,0.002197,4.176496,0.201664,0.235493,0.235493,0.000000,,0
0,185,1.693982,1.680112,2.961498,0.019799,0.021449,4.200685,0.201732,0.256790,0.256790,0.000000,,0
0,186,1.674280,1.684349,2.976339,0.019324,0.036290,4.220832,0.201492,0.234613,0.234613,0.000000,,0
0,187,1.654533,1.688195,2.988749,0.019242,0.048700,4.240950,0.201154,0.194195,0.194195,0.000000,,0
0,188,1.630792,1.692339,3.000064,0.019614,0.060015,4.265046,0.200805,0.146282,0.146282,0.000000,,0
0,189,1.610984,1.695441,3.006216,0.020015,-0.021966,4.287584,0.200489,0.094553,0.094553,0.000000,,0
0,190,1.587186,1.699085,3.017224,0.017910,-0.010959,4.311567,0.200711,0.141758,0.141758,0.000000,,0
0,191,1.563356,1.702555,3.028296,0.015979,0.000113,4.335571,0.200662,0.141047,0.141047,0.000000,,0
0,192,1.543476,1.705181,3.036075,0.014638,0.007892,4.355579,0.200516,0.117958,0.117958,0.000000,,0
0,193,1.519600,1.708036,3.043332,0.013324,0.015149,4.379589,0.200370,0.091218,0.091218,0.000000,,0
0,194,1.495710,1.710623,3.048442,0.011785,-0.042506,4.404359,0.200242,0.063908,0.063908,0.000000,,0
0,195,1.475789,1.712727,3.057241,0.009700,-0.033707,4.424282,0.200388,0.133061,0.133061,0.000000,,0
0,196,1.455852,1.714824,3.066856,0.007622,-0.024092,4.444221,0.200498,0.143369,0.143369,0.000000,,0
0,197,1.431911,1.717095,3.077190,0.005375,-0.013759,4.468165,0.200389,0.127337,0.127337,0.000000,,0
0,198,1.411948,1.718710,3.083943,0.003779,-0.007006,4.488129,0.200268,0.099118,0.099118,0.000000,,0
0,199,1.387984,1.720375,3.089981,0.002125,-0.038549,4.512097,0.200175,0.073543,0.073543,0.000000,,0
0,200,1.364009,1.721967,3.102122,0.000533,-0.026408,4.536072,0.200280,0.148521,0.148521,0.000000,,0
0,201,1.344021,1.723257,3.112578,-0.000757,-0.015952,4.556060,0.200281,0.151203,0.151203,0.000000,,0
0,202,1.320028,1.724463,3.123303,-0.001963,-0.005228,4.580053,0.200171,0.128093,0.128093,0.000000,,0
0,203,1.296030,1.725279,3.131193,-0.002779,-0.010207,4.604050,0.200081,0.093481,0.093481,0.000000,,0
0,204,1.276031,1.725818,3.137823,-0.003318,-0.003578,4.624050,0.200056,0.094101,0.094101,0.000000,,0
0,205,1.256031,1.726171,-3.139815,-0.003671,0.001970,4.644050,0.200023,0.078276,0.078276,0.000000,,0
0,206,1.232031,1.726365,-3.134890,-0.003865,0.006895,4.668049,0.199999,0.057970,0.057970,0.000000,,0
0,207,1.212032,1.726362,-3.132271,-0.003862,0.009514,4.688049,0.199992,0.036994,0.036994,0.000000,,0
0,208,1.188033,1.726224,-3.130463,-0.003724,0.011129,4.712048,0.199992,0.021294,0.021294,0.000000,,0
0,209,1.164035,1.725998,-3.129602,-0.003498,0.011990,4.736046,0.199995,0.010127,0.010127,0.000000,,0
0,210,1.144036,1.725768,-3.129412,-0.003268,0.012180,4.756045,0.199999,0.002634,0.002634,0.000000,,0
0,211,1.120038,1.725483,-3.129540,-0.002983,0.012052,4.780043,0.200000,-0.001558,-0.001558,0.000000,,0
0,212,1.096039,1.725199,-3.129847,-0.002699,0.011746,4.804041,0.200000,-0.003655,-0.003655,0.000000,,0
0,213,1.076041,1.724962,-3.130155,-0.002462,0.011437,4.824040,0.200001,-0.004406,-0.004406,0.000000,,0
0,214,1.056042,1.724725,-3.130469,-0.002225,0.011123,4.844038,0.200002,-0.004472,-0.004472,0.000000,,0
0,215,1.032044,1.724441,-3.130827,-0.001941,0.010766,4.868037,0.200002,-0.004239,-0.004239,0.000000,,0
0,216,1.012045,1.724212,-3.131099,-0.001712,0.010494,4.888036,0.200002,-0.003875,-0.003875,0.000000,,0
0,217,0.988046,1.723946,-3.131398,-0.001446,0.010194,4.912035,0.200002,-0.003551,-0.003551,0.000000,,0
0,218,0.964047,1.723688,-3.131673,-0.001188,0.009919,4.936033,0.200001,-0.003260,-0.003260,0.000000,,0
0,219,0.944048,1.723479,-3.131886,-0.000979,0.009706,4.956032,0.200001,-0.003028,-0.003028,0.000000,,0
0,220,0.920049,1.723235,-3.132128,-0.000735,0.009464,4.980031,0.200001,-0.002868,-0.002868,0.000000,,0
0,221,0.896050,1.722997,-3.132360,-0.000497,0.009233,5.004030,0.200001,-0.002746,-0.002746,0.000000,,0
0,222,0.876051,1.722803,-3.132547,-0.000303,0.009046,5.024029,0.200001,-0.002662,-0.002662,0.000000,,0
0,223,0.856052,1.722613,-3.132730,-0.000113,0.008863,5.044029,0.200001,-0.002596,-0.002596,0.000000,,0
0,224,0.832053,1.722390,-3.132944,0.000110,0.008649,5.068028,0.200001,-0.002540,-0.002540,0.000000,,0
0,225,0.812054,1.722208,-3.133119,0.000292,0.008474,5.088027,0.200001,-0.002484,-0.002484,0.000000,,0
0,226,0.788054,1.721995,-3.133324,0.000505,0.008269,5.112026,0.200001,-0.002433,-0.002433,0.000000,,0
0,227,0.764055,1.721785,-3.133583,0.000715,0.008009,5.136025,0.200001,-0.003079,-0.003079,0.000000,,0
0,228,0.744056,1.721613,-3.133806,0.000887,0.007786,5.156025,0.200001,-0.003173,-0.003173,0.000000,,0
0,229,0.720057,1.721414,-3.134063,0.001086,0.007530,5.180024,0.200001,-0.003035,-0.003035,0.000000,,0
0,230,0.696057,1.721222,-3.134297,0.001278,0.007295,5.204023,0.200001,-0.002778,-0.002778,0.000000,,0
0,231,0.676058,1.721065,-3.134655,0.001435,0.006938,5.224023,0.200001,-0.005097,-0.005097,0.000000,,0
0,232,0.656058,1.720908,-3.135048,0.001592,0.006544,5.244022,0.200002,-0.005591,-0.005591,0.000000,,0
0,233,0.632059,1.720730,-3.135486,0.001770,0.006107,5.268022,0.200001,-0.005173,-0.005173,0.000000,,0
0,234,0.612059,1.720593,-3.135788,0.001907,0.005804,5.288022,0.200001,-0.004284,-0.004284,0.000000,,0
0,235,0.588059,1.720439,-3.136079,0.002061,0.005513,5.312021,0.200001,-0.003434,-0.003434,0.000000,,0
0,236,0.564060,1.720290,-3.136750,0.002210,0.004842,5.336021,0.200002,-0.007967,-0.007967,0.000000,,0
