episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,39,0.819817,-0.122064,0.009549,0.000436,0.009549,0.823717,0.200006,-0.060293,-0.060293,0.000000,,0
0,40,0.839817,-0.121812,0.004547,0.000688,0.004547,0.843717,0.200014,-0.071101,-0.071101,0.000000,,0
0,41,0.863816,-0.121702,0.007318,0.000798,0.007318,0.867716,0.199997,0.033952,0.033952,0.000000,,0
0,42,0.887816,-0.121535,0.002616,0.000965,0.002616,0.891716,0.200004,-0.056966,-0.056966,0.000000,,0
0,43,0.911816,-0.121367,-0.004976,0.001133,-0.004976,0.915716,0.200003,-0.089784,-0.089784,0.000000,,0
0,44,0.931816,-0.121332,-0.007699,0.001168,-0.007699,0.935716,0.199994,-0.038116,-0.038116,0.000000,,0
0,45,0.955815,-0.121476,0.001512,0.001024,0.001512,0.959715,0.200004,0.175876,0.111884,-0.063992,C-06,0
0,46,0.979815,-0.121621,0.007475,0.000879,0.007475,0.983715,0.199998,0.070053,0.070053,0.000000,,0
0,47,1.003815,-0.121443,0.005782,0.001057,0.005782,1.007715,0.200002,-0.020949,-0.020949,0.000000,,0
0,48,1.027814,-0.121263,0.000213,0.001237,0.000213,1.031715,0.200006,-0.066192,-0.066192,0.000000,,0
0,49,1.047814,-0.121121,-0.002692,0.001379,-0.002692,1.051714,0.200003,-0.040823,-0.040823,0.000000,,0
0,50,1.071814,-0.121146,0.004960,0.001354,0.004960,1.075714,0.199998,0.092710,0.092710,0.000000,,0
0,51,1.095814,-0.121160,0.007939,0.001340,0.007939,1.099714,0.199994,0.034735,0.034735,0.000000,,0
0,52,1.119813,-0.121128,0.011337,0.001372,0.011337,1.123713,0.199988,0.040299,0.040299,0.000000,,0
0,53,1.143811,-0.120897,0.009889,0.001603,0.009889,1.147711,0.199999,-0.017730,-0.017730,0.000000,,0
0,54,1.163810,-0.120704,0.014581,0.001796,0.014581,1.167710,0.199989,0.068542,0.068542,0.000000,,0
0,55,1.187808,-0.120354,0.007925,0.002146,0.007925,1.191708,0.200015,-0.088427,-0.081458,0.006969,C-06,0
0,56,1.211808,-0.120002,0.000899,0.002498,0.000706,1.215708,0.200021,-0.082966,-0.082966,0.000000,,0
0,57,1.231808,-0.119914,-0.000538,0.002586,-0.000731,1.235708,0.200001,-0.019676,-0.019676,0.000000,,0
0,58,1.255808,-0.119901,-0.000127,0.002599,-0.000319,1.259708,0.200000,0.005058,0.005058,0.000000,,0
0,59,1.279808,-0.119888,0.000403,0.002612,0.000211,1.283708,0.200000,0.006263,0.006263,0.000000,,0
0,60,1.303808,-0.119876,0.003028,0.002624,-0.010035,1.307708,0.199999,0.031131,0.031131,0.000000,,0
0,61,1.327807,-0.119863,0.009162,0.002637,-0.003900,1.331708,0.199992,0.072963,0.072963,0.000000,,0
0,62,1.347806,-0.119845,0.012695,0.002655,-0.000367,1.351706,0.199985,0.050052,0.050052,0.000000,,0
0,63,1.371803,-0.119792,0.021636,0.002708,0.008574,1.375703,0.199955,0.107186,0.107186,0.000000,,0
0,64,1.395795,-0.119555,0.027589,0.002945,0.014527,1.399695,0.199941,0.070935,0.070935,0.000000,,0
0,65,1.419785,-0.119061,0.031130,0.003420,-0.019514,1.423688,0.199954,0.042270,0.042270,0.000000,,0
0,66,1.443767,-0.118522,0.046724,0.003936,-0.003921,1.447671,0.199839,0.195850,0.192270,-0.003580,C-06,0
0,67,1.467728,-0.117984,0.066615,0.004451,0.015971,1.471632,0.199619,0.243873,0.243873,0.000000,,0
0,68,1.491655,-0.117366,0.089311,0.005046,0.038667,1.495560,0.199338,0.281881,0.281881,0.000000,,0
0,69,1.515535,-0.116164,0.110056,0.005475,-0.003354,1.519812,0.199175,0.260808,0.260808,0.000000,,0
0,70,1.535383,-0.114940,0.136567,0.005420,0.023157,1.539698,0.198557,0.411963,0.410808,-0.001155,C-06,0
0,71,1.559111,-0.112882,0.164605,0.005947,0.051195,1.563509,0.198344,0.363992,0.363992,0.000000,,0
0,72,1.582734,-0.110023,0.190254,0.007281,0.076844,1.587267,0.198195,0.338982,0.338982,0.000000,,0
0,73,1.606249,-0.106386,0.212453,0.009397,0.099043,1.610967,0.198224,0.297646,0.297646,0.000000,,0
0,74,1.629661,-0.102057,0.230975,0.010279,0.029431,1.636005,0.198374,0.251408,0.251408,0.000000,,0
0,75,1.649094,-0.098115,0.246709,0.010515,0.045165,1.655831,0.198250,0.259612,0.259612,0.000000,,0
0,76,1.672306,-0.093013,0.267238,0.011182,0.065694,1.679588,0.197995,0.285605,0.285605,0.000000,,0
0,77,1.695377,-0.087509,0.291066,0.012272,0.089522,1.703282,0.197562,0.336447,0.336447,0.000000,,0
0,78,1.718294,-0.081343,0.312059,0.014039,0.110514,1.726947,0.197743,0.299754,0.299754,0.000000,,0
0,79,1.741067,-0.074574,0.330217,0.014422,0.015719,1.752533,0.197974,0.262423,0.262423,0.000000,,0
0,80,1.759925,-0.068682,0.348941,0.014194,0.034443,1.772289,0.197453,0.329889,0.329889,0.000000,,0
0,81,1.782384,-0.061161,0.371818,0.014402,0.057320,1.795972,0.197367,0.339280,0.339280,0.000000,,0
0,82,1.804645,-0.053066,0.394072,0.015216,0.079574,1.819646,0.197409,0.334642,0.334642,0.000000,,0
0,83,1.823050,-0.045842,0.410169,0.016395,0.095671,1.839383,0.197735,0.293615,0.293615,0.000000,,0
0,84,1.844973,-0.036718,0.428115,0.016688,-0.011645,1.865261,0.197900,0.275962,0.275962,0.000000,,0
0,85,1.866692,-0.027240,0.451010,0.016001,0.011250,1.888948,0.197374,0.357897,0.357897,0.000000,,0
0,86,1.888150,-0.017313,0.477912,0.015831,0.038153,1.912591,0.197030,0.426844,0.426844,0.000000,,0
0,87,1.909308,-0.006759,0.505226,0.016356,0.065466,1.936229,0.197138,0.440257,0.440257,0.000000,,0
0,88,1.926705,0.002558,0.526716,0.017366,0.086956,1.955938,0.197438,0.422052,0.422052,0.000000,,0
0,89,1.947313,0.014334,0.549580,0.017556,-0.015947,1.981893,0.197897,0.379509,0.379509,0.000000,,0
0,90,1.967601,0.026630,0.577801,0.017079,0.012273,2.005612,0.197722,0.478138,0.478138,0.000000,,0
0,91,1.987508,0.039558,0.607607,0.017339,0.042079,2.029346,0.198028,0.514022,0.514022,0.000000,,0
0,92,2.007022,0.053194,0.635135,0.018407,0.069608,2.053129,0.198613,0.483711,0.483711,0.000000,,0
0,93,2.023016,0.065042,0.652916,0.019851,0.087389,2.072981,0.199172,0.379997,0.379997,0.000000,,0
0,94,2.041949,0.079678,0.670811,0.020185,-0.020204,2.099466,0.199533,0.323303,0.323303,0.000000,,0
0,95,2.060605,0.094708,0.690055,0.019886,-0.000960,2.123422,0.199783,0.353145,0.353145,0.000000,,0
0,96,2.075923,0.107556,0.706956,0.020031,0.015941,2.143414,0.200077,0.376844,0.376844,0.000000,,0
0,97,2.094062,0.123339,0.728712,0.020642,0.037697,2.167450,0.200622,0.399669,0.399669,0.000000,,0
0,98,2.111926,0.139527,0.752205,0.021740,0.061190,2.191533,0.200873,0.421835,0.421835,0.000000,,0
0,99,2.129358,0.156112,0.773934,0.021142,-0.042630,2.218357,0.200280,0.381088,0.381088,0.000000,,0
0,100,2.146303,0.173096,0.801376,0.020408,-0.015188,2.242338,0.199587,0.475902,0.475902,0.000000,,0
0,101,2.160037,0.187510,0.826560,0.020257,0.009996,2.262246,0.198716,0.534347,0.534347,0.000000,,0
0,102,2.176028,0.205260,0.856568,0.020743,0.040004,2.286132,0.199561,0.544651,0.544651,0.000000,,0
0,103,2.191534,0.223578,0.881938,0.021972,0.065375,2.310101,0.200272,0.469823,0.469823,0.000000,,0
0,104,2.206668,0.242278,0.904996,0.021154,-0.037550,2.336895,0.200667,0.421547,0.421547,0.000000,,0
0,105,2.221447,0.261332,0.929828,0.020414,-0.012718,2.360997,0.201155,0.446830,0.446830,0.000000,,0
0,106,2.233466,0.277485,0.950746,0.020198,0.008200,2.381130,0.201500,0.444168,0.444168,0.000000,,0
0,107,2.247512,0.297179,0.974436,0.020427,0.031889,2.405318,0.201736,0.412473,0.412473,0.000000,,0
0,108,2.261140,0.317176,0.995665,0.021172,0.053119,2.429507,0.201780,0.363803,0.363803,0.000000,,0
0,109,2.272181,0.334038,1.010523,0.019586,-0.057762,2.452279,0.201608,0.301530,0.301530,0.000000,,0
0,110,2.285157,0.354517,1.034304,0.018079,-0.033981,2.476476,0.202394,0.399041,0.399041,0.000000,,0
0,111,2.297785,0.375295,1.059456,0.017022,-0.008829,2.500767,0.202742,0.414152,0.414152,0.000000,,0
0,112,2.309995,0.396380,1.086660,0.016478,0.018375,2.525127,0.203175,0.440426,0.440426,0.000000,,0
0,113,2.321730,0.417775,1.114805,0.016003,-0.078964,2.551591,0.203451,0.447419,0.447419,0.000000,,0
0,114,2.331192,0.435848,1.142282,0.013836,-0.051486,2.571876,0.204205,0.515855,0.515855,0.000000,,0
0,115,2.342150,0.457870,1.182478,0.011726,-0.011290,2.596382,0.205330,0.615797,0.615797,0.000000,,0
0,116,2.352418,0.480258,1.222659,0.010392,0.028891,2.620976,0.205311,0.598691,0.598691,0.000000,,0
0,117,2.361941,0.502977,1.263633,0.009874,0.069864,2.645605,0.205295,0.595340,0.595340,0.000000,,0
0,118,2.370601,0.525990,1.303214,0.009223,-0.016345,2.671404,0.204853,0.560585,0.560585,0.000000,,0
0,119,2.377218,0.545362,1.336612,0.007635,0.017053,2.691813,0.204629,0.555079,0.555079,0.000000,,0
0,120,2.384173,0.568798,1.371386,0.006730,0.051827,2.716243,0.203604,0.470359,0.470359,0.000000,,0
0,121,2.390187,0.592390,1.401669,0.006776,0.082111,2.740589,0.202778,0.401445,0.401445,0.000000,,0
0,122,2.394495,0.612138,1.422692,0.007517,0.103133,2.760788,0.202050,0.328532,0.328532,0.000000,,0
0,123,2.398984,0.635912,1.444335,0.008169,-0.000987,2.786013,0.201541,0.278469,0.278469,0.000000,,0
0,124,2.403069,0.659754,1.468228,0.007119,0.022905,2.810179,0.201504,0.303742,0.303742,0.000000,,0
0,125,2.406840,0.683661,1.499230,0.006389,0.053908,2.834371,0.201678,0.388236,0.388236,0.000000,,0
0,126,2.409974,0.707622,1.529559,0.006299,0.084237,2.858536,0.201203,0.370744,0.370744,0.000000,,0
0,127,2.411988,0.727613,1.553620,0.006818,0.108297,2.878621,0.200787,0.346455,0.346455,0.000000,,0
0,128,2.413521,0.751612,1.576996,0.007179,0.006200,2.903602,0.200280,0.275850,0.275850,0.000000,,0
0,129,2.414715,0.775605,1.608478,0.005985,0.037681,2.927595,0.200037,0.378052,0.378052,0.000000,,0
0,130,2.415401,0.799568,1.643060,0.005299,0.072264,2.951558,0.199516,0.422929,0.422929,0.000000,,0
0,131,2.414992,0.823477,1.672031,0.005708,0.101235,2.975467,0.199103,0.360559,0.360559,0.000000,,0
0,132,2.413956,0.843352,1.693098,0.006744,0.122302,2.995342,0.198922,0.320032,0.320032,0.000000,,0
0,133,2.411778,0.867147,1.710163,0.007686,0.013893,3.020187,0.199072,0.217778,0.217778,0.000000,,0
0,134,2.409232,0.890882,1.728588,0.007222,0.032318,3.044054,0.198866,0.239419,0.239419,0.000000,,0
0,135,2.406822,0.910607,1.745292,0.007129,0.049021,3.063925,0.198649,0.263417,0.263417,0.000000,,0
0,136,2.403276,0.934210,1.760190,0.007674,0.063920,3.087787,0.198879,0.196788,0.196788,0.000000,,0
0,137,2.399403,0.957744,1.776116,0.008552,0.079845,3.111622,0.198714,0.213416,0.213416,0.000000,,0
0,138,2.395821,0.977300,1.787897,0.008860,-0.034137,3.132633,0.198791,0.190764,0.190764,0.000000,,0
0,139,2.391348,1.000674,1.811601,0.007376,-0.010433,3.156385,0.197882,0.326634,0.326634,0.000000,,0
0,140,2.386633,1.023900,1.839224,0.006164,0.017190,3.180054,0.197373,0.384129,0.384129,0.000000,,0
0,141,2.382279,1.043115,1.864853,0.005600,0.042819,3.199747,0.196911,0.434748,0.434748,0.000000,,0
0,142,2.377453,1.062176,1.892102,0.005531,0.070068,3.219409,0.196552,0.469518,0.469518,0.000000,,0
0,143,2.370729,1.084844,1.918856,0.006404,0.096822,3.241554,0.197025,0.389468,0.389468,0.000000,,0
0,144,2.364596,1.103570,1.940425,0.005001,-0.007399,3.263491,0.197045,0.383342,0.383342,0.000000,,0
0,145,2.356700,1.125826,1.968278,0.004176,0.020454,3.287092,0.196791,0.419350,0.419350,0.000000,,0
0,146,2.348198,1.147805,2.000048,0.004017,0.052224,3.310657,0.196368,0.487849,0.487849,0.000000,,0
0,147,2.340538,1.165876,2.027196,0.004509,0.079372,3.330278,0.196341,0.509003,0.509003,0.000000,,0
0,148,2.330507,1.187273,2.054565,0.005986,0.106740,3.353864,0.197018,0.434216,0.434216,0.000000,,0
0,149,2.319746,1.208388,2.077766,0.005636,0.004459,3.378335,0.197571,0.374295,0.374295,0.000000,,0
0,150,2.310395,1.225759,2.100966,0.005463,0.027658,3.398063,0.197259,0.457791,0.457791,0.000000,,0
