episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,117,1.779669,-1.635268,-0.062927,0.005310,0.010065,4.618737,0.200060,0.028582,0.028582,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011378,0.045975,0.4167,0.2125,0.2681,1,single_line
0,118,1.803624,-1.636891,-0.059427,0.005508,0.016472,4.642715,0.200102,0.043691,0.043691,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012569,0.042637,0.4167,0.2099,0.2681,1,single_line
0,119,1.827585,-1.638502,-0.055201,0.005777,0.020699,4.666728,0.200126,0.052142,0.052142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013606,0.042430,0.4167,0.2152,0.2681,1,single_line
0,120,1.851551,-1.640048,-0.050344,0.006106,0.026482,4.690744,0.200135,0.059557,0.059557,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015675,0.037804,0.4167,0.2035,0.2681,1,single_line
0,121,1.875524,-1.641529,-0.044035,0.006498,0.032791,4.714760,0.200163,0.077422,0.077422,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013696,0.056704,0.4167,0.2664,0.2681,1,single_line
0,122,1.895507,-1.642682,-0.038462,0.006905,0.038105,4.734773,0.200156,0.081295,0.081295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015834,0.056328,0.4167,0.2680,0.2681,1,single_line
0,123,1.919493,-1.643951,-0.031038,0.007504,0.045529,4.758784,0.200150,0.089835,0.089835,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017812,0.053189,0.4167,0.2583,0.2681,1,single_line
0,124,1.943484,-1.645058,-0.023423,0.008265,0.050874,4.782793,0.200126,0.091378,0.091378,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020233,0.052061,0.4167,0.2501,0.2681,1,single_line
0,125,1.963480,-1.645878,-0.016124,0.008993,0.058174,4.802792,0.200121,0.105337,0.105337,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020100,0.066746,0.3958,0.2999,0.2681,2,single_line
0,126,1.987478,-1.646721,-0.006512,0.010008,0.067786,4.826784,0.200092,0.114563,0.114563,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021663,0.066787,0.3958,0.2886,0.2681,1,single_line
0,127,2.011478,-1.647273,0.001734,0.011183,0.072574,4.850823,0.200036,0.096323,0.096323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018630,0.109680,0.4167,0.4155,0.2681,1,single_line
0,128,2.035477,-1.647636,0.010181,0.012531,0.081021,4.874787,0.200003,0.100006,0.100006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022422,0.101507,0.3958,0.3984,0.2681,1,single_line
0,129,2.059475,-1.647789,0.018508,0.014005,0.084379,4.898796,0.199968,0.098906,0.098906,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022580,0.117865,0.3958,0.4599,0.2681,1,single_line
0,130,2.079470,-1.647733,0.024848,0.015399,0.090719,4.918742,0.199943,0.090283,0.090283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026912,0.110076,0.3750,0.4351,0.2681,1,single_line
0,131,2.103460,-1.647529,0.033265,0.017133,0.092198,4.942772,0.199906,0.101716,0.101716,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026774,0.128342,0.3542,0.5126,0.2681,2,single_line
0,132,2.127443,-1.647157,0.042353,0.018960,0.101286,4.966688,0.199862,0.110248,0.110248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.028988,0.127235,0.3750,0.5110,0.2681,2,single_line
0,133,2.151416,-1.646573,0.051557,0.020929,0.102042,4.990744,0.199821,0.111926,0.111926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035439,0.111975,0.3750,0.4857,0.2681,2,single_line
0,134,2.171385,-1.645961,0.060499,0.022598,0.110983,5.010652,0.199753,0.132393,0.132393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.035573,0.127155,0.3333,0.5396,0.2681,2,single_line
0,135,2.191342,-1.645227,0.070522,0.024388,0.121006,5.030542,0.199676,0.149139,0.149139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.037749,0.131514,0.3750,0.5702,0.2681,2,single_line
0,136,2.215271,-1.644110,0.082995,0.026547,0.123555,5.054653,0.199596,0.154928,0.154928,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041962,0.125043,0.3333,0.5532,0.2681,2,single_line
0,137,2.235192,-1.642999,0.094802,0.028508,0.135362,5.074509,0.199476,0.178405,0.178405,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.041778,0.147862,0.3125,0.6440,0.2681,2,single_line
0,138,2.255090,-1.641711,0.107821,0.030505,0.135857,5.094750,0.199343,0.198147,0.198147,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046102,0.139785,0.3125,0.6077,0.2681,2,single_line
0,139,2.278929,-1.639835,0.123654,0.033072,0.151690,5.118525,0.199229,0.201500,0.201500,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047554,0.153172,0.3125,0.6590,0.2681,2,single_line
0,140,2.298760,-1.637963,0.136581,0.035520,0.164617,5.135964,0.199157,0.198863,0.198863,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054873,0.145842,0.2917,0.6489,0.2681,2,single_line
0,141,2.318553,-1.635908,0.152118,0.037888,0.165381,5.158463,0.198884,0.244785,0.244785,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054873,0.145842,0.2917,0.6489,0.2681,2,single_line
0,142,2.342247,-1.632902,0.166931,0.041304,0.180194,5.182102,0.199021,0.190345,0.190345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060055,0.166974,0.2708,0.7168,0.2681,2,single_line
0,143,2.361950,-1.630092,0.178575,0.044180,0.174625,5.202606,0.198995,0.183771,0.183771,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072084,0.116734,0.3125,0.5789,0.2681,2,single_line
0,144,2.385535,-1.626449,0.193688,0.047777,0.189739,5.226198,0.198832,0.201725,0.201725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068753,0.158588,0.2708,0.7104,0.2681,2,single_line
0,145,2.409052,-1.622418,0.208149,0.051574,0.184900,5.250703,0.198811,0.193701,0.193701,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082875,0.110396,0.2500,0.5945,0.2681,2,single_line
0,146,2.428594,-1.618826,0.221223,0.054757,0.197973,5.270315,0.198639,0.213808,0.213808,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079497,0.143967,0.2500,0.7001,0.2681,2,single_line
0,147,2.451967,-1.614169,0.236795,0.058926,0.213545,5.292883,0.198582,0.212674,0.212674,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085080,0.126564,0.2500,0.6511,0.2681,2,single_line
0,148,2.475257,-1.609073,0.250813,0.062971,0.203978,5.318595,0.198665,0.191896,0.191896,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104189,0.045546,0.2292,0.4311,0.2681,2,single_line
0,149,2.494603,-1.604549,0.261977,0.066653,0.215142,5.338119,0.198672,0.185893,0.185893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.110923,0.033142,0.2292,0.4027,0.2681,2,single_line
0,150,2.513892,-1.599805,0.273243,0.070255,0.201055,5.359290,0.198618,0.189445,0.189445,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.100897,-0.203481,0.1458,0.0000,0.2681,2,single_line
0,151,2.536958,-1.593799,0.286348,0.074693,0.214160,5.382709,0.198622,0.184515,0.184515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100593,0.115563,0.2292,0.6259,0.2681,2,single_line
0,152,2.556115,-1.588534,0.296737,0.078518,0.194085,5.404782,0.198660,0.176540,0.176540,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,0,0,-0.104629,-0.182584,0.1250,0.0000,0.2681,2,single_line
0,153,2.560161,-1.587595,0.297404,0.079046,0.194753,5.408902,0.000000,0.170310,0.170310,0.000000,0.500000,-0.500000,-1.000000,C-05,1,0,0,1,0,1,-0.099962,-0.192309,0.1458,0.0000,0.2681,2,single_line
