episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.759739,-1.631883,-0.046397,0.007241,0.026595,4.598613,0.199840,-0.187677,-0.187677,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001638,0.049949,0.9375,0.4531,0.2667,3,ok
0,117,1.779723,-1.632736,-0.026848,0.007839,0.046145,4.618607,0.200120,0.353933,0.353933,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005403,0.018755,0.9583,0.4257,0.2655,3,ok
0,118,1.803717,-1.633554,-0.021220,0.008842,0.054680,4.642546,0.200054,0.049116,0.049116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005528,0.027396,0.9375,0.4573,0.2653,3,ok
0,119,1.827710,-1.634097,-0.026565,0.010177,0.049334,4.666509,0.199979,-0.074144,-0.074144,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007417,0.038405,0.9583,0.4731,0.2638,3,ok
0,120,1.851698,-1.634624,-0.037969,0.011526,0.038857,4.690467,0.199908,-0.142761,-0.142761,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008023,0.040224,0.9583,0.4721,0.2692,3,ok
0,121,1.875671,-1.635150,-0.055429,0.012869,0.021397,4.714409,0.199750,-0.218301,-0.218301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002871,0.030838,0.8333,0.5621,0.2749,3,ok
0,122,1.895630,-1.635588,-0.074030,0.013987,0.002538,4.734343,0.199516,-0.281076,-0.281076,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012752,-0.003680,0.8958,0.4424,0.2705,3,ok
0,123,1.919532,-1.636126,-0.106422,0.015309,-0.029854,4.758215,0.198970,-0.417216,-0.417216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014537,-0.013059,0.9583,0.4300,0.2692,3,ok
0,124,1.943313,-1.636945,-0.165375,0.016342,-0.088807,4.778936,0.197484,-0.809747,-0.809747,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004578,-0.060975,0.9792,0.5750,0.2719,3,ok
0,125,1.962948,-1.638044,-0.216650,0.016762,-0.142353,4.801656,0.196124,-0.821861,-0.821861,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001189,-0.093825,0.9167,0.6157,0.2611,3,ok
0,126,1.986414,-1.642898,-0.197576,0.013737,-0.123278,4.825428,0.200673,0.379202,0.379202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.013518,-0.180751,0.9167,0.7451,0.2708,3,ok
0,127,2.010031,-1.648033,-0.157832,0.010322,-0.086992,4.849434,0.202037,0.540596,0.540596,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011538,-0.190973,0.8750,0.6908,0.2652,3,ok
0,128,2.033816,-1.653168,-0.107186,0.006895,-0.036346,4.873524,0.203353,0.660383,0.660383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007996,-0.169931,0.8542,0.6577,0.2675,3,ok
0,129,2.057646,-1.655930,-0.139513,0.005760,-0.073642,4.897515,0.199248,-0.548213,-0.548213,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.011133,-0.140106,0.8333,0.7133,0.2669,3,ok
0,130,2.077478,-1.658699,-0.108709,0.004324,-0.042839,4.917489,0.200789,0.649202,0.649202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016413,-0.145131,0.9583,0.7982,0.2658,3,ok
0,131,2.101378,-1.662110,-0.073880,0.002453,-0.014946,4.941578,0.201446,0.421010,0.421010,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010553,-0.131969,0.9375,0.7317,0.2689,3,ok
0,132,2.125279,-1.664037,-0.116470,0.001979,-0.057537,4.965553,0.199254,-0.701230,-0.701230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004522,-0.105469,0.9375,0.6788,0.2692,3,ok
0,133,2.149149,-1.666760,-0.079050,0.000650,-0.028565,4.989549,0.200716,0.634049,0.634049,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017603,-0.124272,0.9375,0.8541,0.2505,3,ok
0,134,2.169106,-1.669108,-0.051801,-0.000637,-0.001317,5.009602,0.201092,0.377733,0.377733,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.017450,-0.126871,0.9583,0.8748,0.2698,3,ok
0,135,2.189063,-1.670256,-0.088847,-0.000727,-0.038363,5.029593,0.199512,-0.768946,-0.768946,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.010633,-0.110634,0.9167,0.8400,0.2739,3,ok
0,136,2.212990,-1.672362,-0.054289,-0.001776,-0.013729,5.053580,0.200517,0.590236,0.590236,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.015695,-0.133631,0.9167,0.8909,0.2686,3,ok
0,137,2.232977,-1.674192,-0.011996,-0.002751,0.028564,5.073627,0.200815,0.613396,0.613396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.011051,-0.145971,0.8542,0.8275,0.2658,3,ok
0,138,2.252971,-1.674531,-0.045378,-0.002363,-0.017342,5.093585,0.199824,-0.719006,-0.719006,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004171,-0.118485,0.8542,0.7776,0.2663,3,ok
0,139,2.276905,-1.674724,-0.099626,-0.001861,-0.071591,5.117515,0.199062,-0.666825,-0.666825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001228,-0.127259,0.8542,0.7466,0.2709,3,ok
0,140,2.296828,-1.676540,-0.055910,-0.003097,-0.027874,5.135964,0.200663,0.950402,0.950402,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.016912,-0.208899,1.0000,0.9136,0.2506,2,ok
0,141,2.316818,-1.678557,0.009480,-0.004785,0.022743,5.157469,0.201011,0.938379,0.938379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.016912,-0.208899,1.0000,0.9136,0.2506,2,ok
0,142,2.340808,-1.679741,0.043433,-0.005553,0.056696,5.181475,0.199918,0.359172,0.359172,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.003076,-0.141478,0.9583,0.7981,0.2666,3,ok
0,143,2.360794,-1.679001,0.024098,-0.004726,0.020149,5.201357,0.200129,-0.377115,-0.377115,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001017,-0.111984,1.0000,0.7985,0.2656,3,ok
0,144,2.384788,-1.678431,0.024177,-0.004203,0.020228,5.225351,0.199990,0.033363,0.033363,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002432,-0.131612,0.9583,0.7553,0.2572,3,ok
0,145,2.408763,-1.677907,0.068826,-0.003897,0.045576,5.249255,0.199606,0.623837,0.623837,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002417,-0.165779,0.9167,0.8372,0.2666,3,ok
0,146,2.428717,-1.676610,0.062555,-0.003017,0.039305,5.269232,0.200069,-0.151970,-0.151970,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003457,-0.154738,0.9167,0.7923,0.2629,3,ok
0,147,2.452669,-1.675098,0.065386,-0.002005,0.042137,5.292883,0.199967,0.050582,0.050582,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003457,-0.154738,0.9167,0.7923,0.2629,3,ok
0,148,2.476585,-1.673597,0.105552,-0.001549,0.058717,5.317124,0.199323,0.570607,0.570607,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006564,-0.189160,0.8542,0.7466,0.2588,3,ok
0,149,2.496463,-1.671651,0.112066,-0.000468,0.065231,5.337068,0.199806,0.048730,0.048730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011780,-0.170878,0.8958,0.6956,0.2635,3,ok
0,150,2.516331,-1.669591,0.118343,0.000463,0.046155,5.357021,0.199676,0.100613,0.100613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010133,-0.167816,0.9583,0.7325,0.2599,3,ok
0,151,2.540129,-1.667119,0.143235,0.001326,0.071047,5.380931,0.199056,0.344865,0.344865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012247,-0.174038,1.0000,0.7053,0.2638,3,ok
0,152,2.559917,-1.664330,0.145918,0.002774,0.073729,5.399355,0.199947,0.010447,0.010447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.014530,-0.173041,0.9583,0.6757,0.2596,3,ok
0,153,2.583681,-1.660842,0.133491,0.003807,0.030839,5.424947,0.200327,-0.176133,-0.176133,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017231,-0.169048,0.9792,0.6574,0.2580,3,ok
0,154,2.607404,-1.657618,0.177441,0.004633,0.074789,5.448875,0.198741,0.689340,0.689340,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017594,-0.197272,0.6250,0.3609,0.2420,3,ok
0,155,2.627018,-1.654951,0.215624,0.004878,0.079553,5.468800,0.197267,0.606340,0.606340,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022473,-0.199269,0.6042,0.2496,0.2516,3,ok
0,156,2.650528,-1.650057,0.178517,0.006715,0.042446,5.492744,0.201211,-0.640200,-0.640200,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015697,-0.172071,0.8958,0.6838,0.2613,3,ok
0,157,2.674117,-1.645748,0.197109,0.007552,0.021811,5.517036,0.199344,0.324072,0.324072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.012450,-0.187778,0.8750,0.6946,0.2628,3,ok
0,158,2.693650,-1.642206,0.239611,0.007675,0.064313,5.536887,0.197607,0.758231,0.758231,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009260,-0.216951,0.8958,0.6930,0.2562,3,ok
0,159,2.713051,-1.637632,0.247235,0.008837,0.071937,5.556786,0.199594,0.056435,0.056435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010769,-0.180844,0.9375,0.7076,0.2638,3,ok
0,160,2.736283,-1.631910,0.261090,0.009797,0.044312,5.581034,0.199061,0.205403,0.205403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014254,-0.179388,0.9792,0.6620,0.2627,3,ok
0,161,2.755564,-1.627138,0.277275,0.010436,0.060497,5.600886,0.198239,0.277587,0.277587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010647,-0.178135,0.9583,0.7072,0.2571,3,ok
0,162,2.778640,-1.620626,0.278024,0.011622,0.018198,5.625441,0.199960,-0.009072,-0.009072,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015713,-0.165739,0.9583,0.6386,0.2619,3,ok
0,163,2.801667,-1.614041,0.294842,0.011980,0.035015,5.649388,0.199131,0.257639,0.257639,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007954,-0.191393,0.9375,0.7405,0.2704,3,ok
0,164,2.820778,-1.608491,0.302984,0.012358,0.043158,5.669286,0.199004,0.128829,0.128829,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013416,-0.193248,0.9167,0.6651,0.2644,3,ok
0,165,2.843619,-1.601645,0.322225,0.012172,0.021137,5.693680,0.198175,0.291169,0.291169,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015429,-0.194048,0.8958,0.6282,0.2699,3,ok
0,166,2.866282,-1.594758,0.348992,0.011866,0.047904,5.717365,0.196962,0.398020,0.398020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015027,-0.192755,0.8125,0.6184,0.2665,3,ok
0,167,2.885104,-1.588070,0.336837,0.012242,-0.004636,5.737774,0.200488,-0.285810,-0.285810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011039,-0.188264,0.8333,0.6736,0.2655,3,ok
0,168,2.903909,-1.581437,0.363293,0.012146,0.021820,5.757714,0.198424,0.572449,0.572449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010483,-0.199174,0.8958,0.6550,0.2614,3,ok
0,169,2.926215,-1.573476,0.391790,0.012121,0.050317,5.781398,0.196833,0.412890,0.412890,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007693,-0.191415,1.0000,0.7100,0.2670,3,ok
0,170,2.944742,-1.566044,0.376522,0.012237,-0.000987,5.801792,0.200492,-0.358309,-0.358309,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013242,-0.176918,0.9167,0.6457,0.2696,3,ok
0,171,2.967010,-1.557177,0.391596,0.012224,0.014087,5.825761,0.199096,0.288464,0.288464,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010753,-0.181136,0.9792,0.6569,0.2653,3,ok
0,172,2.989027,-1.548182,0.428981,0.012036,0.017678,5.849947,0.196891,0.604349,0.604349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009201,-0.183597,0.9583,0.6581,0.2532,3,ok
0,173,3.007292,-1.540103,0.403502,0.012117,-0.007801,5.869918,0.201068,-0.600511,-0.600511,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016867,-0.168654,0.6042,0.3214,0.2505,3,ok
0,174,3.029560,-1.530319,0.359610,0.012155,-0.051693,5.892132,0.204057,-0.664698,-0.664698,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015138,-0.175003,0.9167,0.5884,0.2558,3,ok
0,175,3.051855,-1.521555,0.409881,0.010425,-0.034171,5.918519,0.197256,0.948534,0.948534,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056339,-0.226234,0.5625,0.3046,0.1618,3,ok
0,176,3.070004,-1.514348,0.456730,0.009142,0.012678,5.938005,0.193965,0.865072,0.865072,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001511,-0.236471,0.8750,0.7252,0.2604,3,ok
0,177,3.087788,-1.506292,0.492929,0.008400,0.016881,5.957810,0.195538,0.673230,0.673230,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.023477,-0.180006,0.6458,0.3558,0.2166,3,ok
0,178,3.108948,-1.495064,0.485541,0.008661,0.009493,5.981763,0.200424,-0.192806,-0.192806,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004542,-0.164050,0.9167,0.6884,0.2600,3,ok
0,179,3.126671,-1.485633,0.478432,0.008904,0.002384,5.999971,0.200943,-0.131071,-0.131071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004600,-0.158602,0.9167,0.6891,0.2632,2,ok
0,180,3.147787,-1.474568,0.516466,0.008247,0.009325,6.025942,0.196926,0.692709,0.692709,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005046,-0.195331,0.9375,0.6578,0.2585,3,ok
0,181,3.168503,-1.463016,0.540576,0.008272,0.033435,6.049662,0.197869,0.369646,0.369646,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010328,-0.177249,0.9167,0.5943,0.2651,3,ok
0,182,3.185694,-1.452799,0.529529,0.008337,-0.008623,6.069924,0.200690,-0.277715,-0.277715,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007749,-0.165753,0.9167,0.6502,0.2547,3,ok
0,183,3.206262,-1.440647,0.557156,0.008198,0.019005,6.093814,0.197732,0.531751,0.531751,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008688,-0.168178,0.5833,0.3273,0.2553,3,ok
0,184,3.226456,-1.428187,0.584405,0.008230,0.016158,6.117778,0.197914,0.456403,0.456403,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001702,-0.178701,0.9583,0.7915,0.2590,3,ok
0,185,3.243228,-1.417188,0.562738,0.008482,-0.005509,6.137833,0.201875,-0.548857,-0.548857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003456,-0.159936,0.8958,0.7405,0.2595,3,ok
0,186,3.260042,-1.406437,0.587529,0.008502,0.019282,6.157790,0.198101,0.637434,0.637434,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000477,-0.189407,0.8542,0.7573,0.2651,3,ok
0,187,3.279757,-1.393281,0.626281,0.008362,0.028400,6.181756,0.197832,0.677871,0.677871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.006678,-0.206752,0.8333,0.8244,0.2734,3,ok
0,188,3.296025,-1.381625,0.610627,0.008819,0.012747,6.201763,0.201172,-0.435852,-0.435852,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000536,-0.173856,0.8958,0.7993,0.2665,3,ok
0,189,3.315793,-1.367804,0.595894,0.008780,-0.031029,6.226137,0.201017,-0.240809,-0.240809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000536,-0.173856,0.8958,0.7993,0.2665,3,ok
0,190,3.335420,-1.354278,0.635351,0.008208,0.008428,6.249967,0.197749,0.782419,0.782419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004733,-0.209437,0.9375,0.8173,0.2583,2,ok
0,191,3.351345,-1.342409,0.663347,0.008467,0.036423,6.268572,0.198964,0.583205,0.583205,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004584,-0.187049,0.9375,0.8410,0.2502,3,ok
0,192,3.370255,-1.327624,0.660497,0.008615,0.004574,6.294070,0.200196,-0.107431,-0.107431,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000230,-0.163021,0.6250,0.4226,0.2516,3,ok
0,193,3.389112,-1.312839,0.675099,0.008834,0.019176,6.318031,0.199626,0.296695,0.296695,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001640,-0.174486,0.9583,0.8180,0.2490,3,ok
0,194,3.404594,-1.300233,0.696827,0.008924,0.012282,6.338253,0.199835,0.500845,0.500845,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.005490,-0.177583,0.9167,0.8810,0.2618,3,ok
0,195,3.419936,-1.287399,0.694669,0.009163,0.010124,6.358253,0.200031,-0.086158,-0.086158,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001371,-0.167667,0.8542,0.8129,0.2577,3,ok
0,196,3.438257,-1.271891,0.712628,0.009399,-0.001400,6.382521,0.200206,0.364777,0.364777,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.004554,-0.179476,0.8333,0.8786,0.2659,3,ok
0,197,3.453330,-1.258670,0.732398,0.009543,0.018369,6.402570,0.200782,0.440435,0.440435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.005097,-0.178172,0.9167,0.9052,0.2670,3,ok
0,198,3.471133,-1.242492,0.746455,0.010138,0.032426,6.426618,0.200568,0.237080,0.237080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.007230,-0.173878,0.9167,0.9572,0.2669,3,ok
0,199,3.488699,-1.226048,0.763708,0.010464,0.021115,6.450974,0.200418,0.311548,0.311548,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.007230,-0.173878,0.9167,0.9572,0.2669,3,ok
0,200,3.503129,-1.212194,0.765636,0.010925,0.023043,6.470974,0.200015,0.013265,0.013265,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.010738,-0.165013,0.9375,0.7142,0.2659,3,ok
0,201,3.520425,-1.195551,0.766997,0.011108,-0.004408,6.495342,0.200027,0.024675,0.024675,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014164,-0.171854,0.9167,0.6882,0.2596,3,ok
0,202,3.537621,-1.178784,0.781185,0.011058,0.009780,6.519359,0.200077,0.266901,0.266901,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.013397,-0.173242,0.6042,0.3392,0.2589,3,ok
0,203,3.551702,-1.164595,0.798929,0.011344,0.027524,6.536633,0.199722,0.377164,0.377164,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001169,-0.193286,0.9375,0.9017,0.2581,3,ok
0,204,3.565546,-1.150213,0.813388,0.011393,0.011963,6.559577,0.199517,0.296817,0.296817,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008077,-0.186822,0.8750,0.8276,0.2619,3,ok
0,205,3.581928,-1.132745,0.825405,0.011845,0.023980,6.583521,0.199505,0.207367,0.207367,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009107,-0.185671,0.8542,0.8256,0.2603,3,ok
0,206,3.595407,-1.118047,0.837347,0.012036,0.006490,6.603824,0.199492,0.261828,0.261828,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007511,-0.189357,0.9167,0.8512,0.2609,3,ok
0,207,3.611287,-1.100113,0.858687,0.012451,0.027829,6.627774,0.199742,0.396711,0.396711,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013581,-0.204120,0.8750,0.7459,0.2740,2,ok
0,208,3.626855,-1.081855,0.870731,0.013040,0.009679,6.652204,0.200021,0.212676,0.212676,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018845,-0.192254,0.9375,0.6721,0.2690,3,ok
0,209,3.639667,-1.066484,0.882739,0.013300,0.021687,6.672213,0.200172,0.271053,0.271053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060857,-0.174208,0.6042,0.2755,0.1935,3,ok
0,210,3.654826,-1.047838,0.896872,0.013906,0.035820,6.696235,0.200324,0.258247,0.258247,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024336,-0.192552,0.9375,0.6143,0.2641,3,ok
0,211,3.669763,-1.029018,0.905489,0.014201,0.012935,6.720625,0.200241,0.148448,0.148448,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022180,-0.184010,0.9375,0.6460,0.2472,3,ok
0,212,3.682084,-1.013186,0.922580,0.014610,0.030027,6.740682,0.200904,0.392620,0.392620,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022353,-0.223316,0.8958,0.6426,0.2668,3,ok
0,213,3.694189,-0.997136,0.940596,0.014981,0.015706,6.761329,0.201153,0.384058,0.384058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019000,-0.222920,0.9375,0.6907,0.2517,3,ok
0,214,3.708361,-0.977643,0.954993,0.015375,0.030103,6.785426,0.200866,0.244942,0.244942,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025086,-0.220406,0.8958,0.6118,0.2483,3,ok
0,215,3.719988,-0.961243,0.968054,0.015944,0.043164,6.805521,0.201102,0.276058,0.276058,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022124,-0.218684,0.8750,0.6338,0.2512,3,ok
0,216,3.733701,-0.941343,0.987667,0.016218,0.029297,6.830170,0.201594,0.343355,0.343355,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021647,-0.226112,0.8750,0.6164,0.2528,3,ok
0,217,3.747115,-0.921157,1.011539,0.016900,0.053169,6.854397,0.202204,0.410153,0.410153,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024512,-0.219390,0.8750,0.5414,0.2622,3,ok
0,218,3.757857,-0.904142,1.022444,0.017425,0.026261,6.875099,0.201133,0.200444,0.200444,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022530,-0.202343,0.9375,0.5781,0.2522,3,ok
0,219,3.770456,-0.883612,1.030065,0.018147,0.033882,6.899176,0.200708,0.121157,0.121157,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027974,-0.203315,0.9375,0.4926,0.2630,3,ok
0,220,3.782852,-0.862956,1.043857,0.018740,0.008494,6.924003,0.201274,0.240039,0.240039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024498,-0.201019,0.9583,0.5358,0.2687,3,ok
0,221,3.793058,-0.845580,1.062607,0.018928,0.027244,6.944154,0.202204,0.382809,0.382809,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018840,-0.215777,0.9167,0.5822,0.2723,3,ok
0,222,3.802830,-0.828085,1.065737,0.019550,0.030373,6.964183,0.200189,0.028449,0.028449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019146,-0.208618,0.9375,0.5824,0.2716,3,ok
0,223,3.814465,-0.807074,1.067116,0.019483,-0.009582,6.989140,0.200146,0.021933,0.021933,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020779,-0.208349,0.9167,0.5671,0.2741,3,ok
0,224,3.824114,-0.789425,1.099668,0.019328,0.022970,7.009254,0.202471,0.712564,0.712564,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022415,-0.221127,0.8750,0.4872,0.2646,3,ok
0,225,3.835680,-0.767817,1.142051,0.018976,0.024275,7.034597,0.205454,0.661699,0.661699,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021111,-0.213715,0.8333,0.4815,0.2637,3,ok
0,226,3.846053,-0.746145,1.102867,0.019039,-0.014909,7.058623,0.198044,-0.764693,-0.764693,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019612,-0.176444,0.9167,0.5354,0.2553,3,ok
0,227,3.854987,-0.728192,1.133892,0.018786,0.016116,7.078675,0.202098,0.738865,0.738865,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016230,-0.213954,0.9583,0.5458,0.2615,3,ok
0,228,3.865768,-0.706218,1.180916,0.017677,0.023737,7.103895,0.205505,0.719751,0.719751,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021467,-0.215025,0.9375,0.4279,0.2559,3,ok
0,229,3.875164,-0.684142,1.147527,0.017811,-0.009652,7.127887,0.198194,-0.625284,-0.625284,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018521,-0.174833,0.9375,0.5071,0.2559,3,ok
0,230,3.883271,-0.665810,1.179004,0.017221,-0.015274,7.148506,0.201873,0.717390,0.717390,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007513,-0.197009,0.9167,0.6297,0.2762,3,ok
0,231,3.891424,-0.647191,1.215486,0.016455,0.021207,7.168818,0.204336,0.648404,0.648404,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008907,-0.199175,0.9375,0.6078,0.2754,3,ok
0,232,3.900034,-0.624830,1.173415,0.016520,-0.054506,7.193302,0.197658,-0.790066,-0.790066,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011326,-0.176048,0.8958,0.5949,0.2755,3,ok
