episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,111,1.644854,-1.591937,0.036219,0.039185,0.092071,4.480720,0.200596,-0.776629,-0.776629,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.056063,0.217727,0.2917,0.2540,0.2629,2,single_line
0,112,1.664850,-1.590204,0.005700,0.042185,0.068224,4.501342,0.200744,-0.401771,-0.401771,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.061672,0.175824,0.3125,0.1969,0.2629,2,single_line
0,113,1.688839,-1.589974,0.055551,0.043933,0.118075,4.525269,0.199724,0.785548,0.785548,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.055682,0.154871,0.3125,0.2518,0.2629,2,single_line
0,114,1.712759,-1.589891,0.104611,0.045710,0.173397,4.548705,0.198952,0.595768,0.595768,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.059107,0.216879,0.2917,0.3544,0.2629,2,single_line
0,115,1.736640,-1.587544,0.088428,0.049787,0.157214,4.572352,0.200342,-0.291169,-0.291169,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064578,0.271972,0.2708,0.4052,0.2629,2,single_line
0,116,1.760527,-1.585427,0.109346,0.053631,0.182339,4.596030,0.199585,0.324960,0.324960,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.068705,0.272582,0.2500,0.4024,0.2629,2,single_line
0,117,1.780360,-1.583694,0.151724,0.056798,0.224717,4.615685,0.198534,0.704401,0.704401,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.076250,0.276286,0.2708,0.4201,0.2629,2,single_line
0,118,1.803979,-1.581612,0.204122,0.060645,0.280021,4.638744,0.196735,0.692287,0.692287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078496,0.334622,0.2083,0.4734,0.2629,2,single_line
0,119,1.827352,-1.578653,0.252950,0.065424,0.328850,4.661815,0.196036,0.664995,0.664995,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.089249,0.374921,0.1458,0.0000,0.2629,2,single_line
0,120,1.850497,-1.573662,0.280920,0.072209,0.357746,4.684520,0.197417,0.365880,0.365880,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.087423,0.492443,0.1458,0.0000,0.2629,2,single_line
0,121,1.873443,-1.568072,0.314633,0.079569,0.391459,4.706961,0.196440,0.491430,0.491430,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.117780,0.460960,0.1250,0.0000,0.2629,2,single_line
0,122,1.892378,-1.562786,0.340948,0.086314,0.417774,4.725426,0.196572,0.456352,0.456352,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.112905,0.528953,0.1042,0.0000,0.2629,2,single_line
0,123,1.914836,-1.555842,0.380249,0.094985,0.456816,4.747290,0.195559,0.593263,0.593263,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,124,1.937006,-1.547596,0.404843,0.104929,0.481411,4.768752,0.197272,0.354861,0.354861,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.955283,-1.540292,0.432223,0.113629,0.506521,4.786458,0.196148,0.520561,0.520561,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.976945,-1.530799,0.457342,0.124769,0.531640,4.807321,0.197224,0.382894,0.382894,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,127,1.998381,-1.520562,0.475232,0.136632,0.549530,4.827902,0.198048,0.276217,0.276217,0.000000,0.500000,0.500000,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.109969,0.588678,0.4583,0.5332,0.2629,1,single_line
0,128,2.019638,-1.509858,0.490160,0.148830,0.561001,4.849172,0.198384,0.236199,0.236199,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.112299,0.633664,0.4583,0.7178,0.2629,1,single_line
0,129,2.040779,-1.498645,0.495381,0.161521,0.566221,4.869460,0.199512,0.071749,0.071749,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.093544,0.647105,0.4792,0.7511,0.2629,1,single_line
0,130,2.058362,-1.489185,0.497946,0.172180,0.563816,4.887073,0.199678,0.047587,0.047587,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070932,0.640605,0.4583,0.7486,0.2629,1,single_line
0,131,2.079530,-1.477724,0.481756,0.185032,0.547627,4.907427,0.201291,-0.287821,-0.287821,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058580,0.644421,0.4792,0.7941,0.2629,1,single_line
0,132,2.100946,-1.466370,0.453435,0.197793,0.519306,4.928035,0.203024,-0.464826,-0.464826,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.047158,0.639283,0.4792,0.8489,0.2629,1,single_line
0,133,2.122725,-1.455183,0.411934,0.210294,0.470867,4.950332,0.205429,-0.661325,-0.661325,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.025118,0.586210,0.4583,0.7993,0.2629,1,single_line
0,134,2.141204,-1.446025,0.372011,0.220556,0.430944,4.968221,0.206494,-0.730571,-0.730571,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.015939,0.556321,0.4583,0.8345,0.2629,1,single_line
0,135,2.159961,-1.437611,0.336551,0.230050,0.387036,4.988207,0.205514,-0.617828,-0.617828,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008036,0.520961,0.4792,0.8568,0.2629,1,single_line
0,136,2.182698,-1.429046,0.316545,0.239807,0.367029,5.010459,0.202202,-0.261423,-0.261423,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.008036,0.520961,0.4792,0.8568,0.2629,1,single_line
0,137,2.201740,-1.422416,0.305134,0.247437,0.355619,5.029123,0.201578,-0.191010,-0.191010,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,0.008378,0.436937,0.4583,0.7920,0.2629,1,single_line
0,138,2.220841,-1.416121,0.297214,0.254566,0.337774,5.050487,0.201062,-0.130872,-0.130872,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,0.018415,0.412749,0.4583,0.8463,0.2629,1,single_line
0,139,2.243778,-1.409000,0.301169,0.262659,0.341728,5.073100,0.199954,0.072396,0.072396,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.026851,0.386953,0.4583,0.8366,0.2629,2,single_line
0,140,2.262843,-1.403087,0.313676,0.269252,0.341711,5.095566,0.199260,0.229225,0.229225,0.000000,0.500000,0.500000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.039780,0.359911,0.4792,0.8294,0.2629,1,single_line
0,141,2.281769,-1.397024,0.347620,0.275863,0.375656,5.114308,0.197742,0.645822,0.645822,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.054089,0.324590,0.4792,0.7514,0.2629,2,single_line
0,142,2.304127,-1.389726,0.396590,0.283783,0.409853,5.139771,0.194578,0.738287,0.738287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.061765,0.354563,0.4583,0.8071,0.2629,1,single_line
0,143,2.322446,-1.382876,0.428756,0.290949,0.442019,5.157968,0.195717,0.580506,0.580506,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.067407,0.367825,0.4583,0.8260,0.2629,1,single_line
0,144,2.344195,-1.373222,0.443005,0.300979,0.456268,5.179547,0.198493,0.200363,0.200363,0.000000,0.500000,0.500000,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.088679,0.377125,0.4583,0.7770,0.2629,1,single_line
0,145,2.365639,-1.362954,0.492053,0.311310,0.488104,5.206806,0.196258,0.839743,0.839743,0.000000,0.500000,0.500000,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.108661,0.352663,0.4792,0.7074,0.2629,1,single_line
0,146,2.383129,-1.353977,0.519806,0.320254,0.515857,5.224313,0.196773,0.521060,0.521060,0.000000,0.500000,0.500000,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,147,2.403714,-1.342470,0.560843,0.331572,0.537593,5.251208,0.196374,0.695791,0.695791,0.000000,0.500000,0.500000,0.000000,C-06;C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,148,2.423724,-1.330005,0.609427,0.343617,0.586177,5.271473,0.196817,0.842427,0.842427,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,0,0,-0.108017,0.362346,0.4792,0.6276,0.2629,1,single_line
0,149,2.439897,-1.318673,0.648393,0.354608,0.625143,5.287879,0.198029,0.824794,0.824794,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,0,1,-0.085102,0.388196,0.4792,0.6329,0.2629,1,single_line
0,150,2.455609,-1.306508,0.685995,0.366104,0.639160,5.312083,0.199308,0.819061,0.819061,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.068079,0.400805,0.4792,0.6185,0.2629,1,single_line
0,151,2.473906,-1.290914,0.731711,0.380889,0.684876,5.331039,0.201414,0.844264,0.844264,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.059322,0.405489,0.4792,0.6060,0.2629,1,single_line
0,152,2.488743,-1.277282,0.768728,0.393739,0.696540,5.355932,0.200874,0.784961,0.784961,0.000000,0.500000,0.500000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.035491,0.442398,0.5000,0.6531,0.2629,1,single_line
