episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,43,0.908882,-0.097092,-0.016977,0.025408,-0.016977,0.912782,0.200002,0.002455,0.002455,0.000000,C-05,1
0,44,0.928879,-0.097440,-0.017130,0.025060,-0.017130,0.932779,0.200001,-0.002238,-0.002238,0.000000,C-05,1
0,45,0.952875,-0.097859,-0.017409,0.024641,-0.017409,0.956775,0.200000,-0.003328,-0.003328,0.000000,C-05,1
0,46,0.976871,-0.098278,-0.017597,0.024222,-0.017597,0.980771,0.199999,-0.002232,-0.002232,0.000000,C-05,1
0,47,1.000868,-0.098699,-0.017624,0.023801,-0.017624,1.003900,0.200000,-0.000314,-0.000314,0.000000,C-05,1
0,48,1.024864,-0.099120,-0.017490,0.023380,-0.017490,1.028764,0.200000,0.001607,0.001607,0.000000,C-05,1
0,49,1.044861,-0.099471,-0.017867,0.023029,-0.017867,1.048761,0.199999,-0.005457,-0.005457,0.000000,C-05,1
0,50,1.068857,-0.099893,-0.018488,0.022607,-0.018488,1.072757,0.199997,-0.007424,-0.007424,0.000000,C-05,1
0,51,1.092853,-0.100315,-0.018998,0.022185,-0.018998,1.096753,0.199995,-0.006067,-0.006067,0.000000,C-05,1
0,52,1.116848,-0.100757,-0.019274,0.021743,-0.019274,1.120748,0.199997,-0.003279,-0.003279,0.000000,C-05,1
0,53,1.140844,-0.101204,-0.020176,0.021296,-0.020176,1.144744,0.199994,-0.010818,-0.010818,0.000000,C-05,1
0,54,1.160839,-0.101576,-0.021010,0.020924,-0.021010,1.164739,0.199991,-0.011961,-0.011961,0.000000,C-05,1
0,55,1.184834,-0.102040,-0.021844,0.020460,-0.021844,1.188734,0.199991,-0.009951,-0.009951,0.000000,C-05,1
0,56,1.208828,-0.102540,-0.022353,0.019960,-0.022546,1.212728,0.199995,-0.006055,-0.006055,0.000000,C-05,1
0,57,1.228823,-0.102962,-0.020821,0.019538,-0.021013,1.232723,0.200001,0.022252,0.022252,0.000000,C-05,1
0,58,1.252819,-0.103468,-0.017651,0.019032,-0.017843,1.256719,0.200013,0.037939,0.037939,0.000000,C-05,1
0,59,1.276816,-0.103975,-0.014064,0.018525,-0.014256,1.280716,0.200024,0.042721,0.042721,0.000000,C-05,1
0,60,1.300814,-0.104466,-0.010713,0.018034,-0.010906,1.303900,0.200025,0.039753,0.039753,0.000000,C-05,1
0,61,1.324813,-0.104854,-0.007986,0.017646,-0.021049,1.328713,0.200016,0.032239,0.032239,0.000000,C-05,1
0,62,1.344813,-0.105149,-0.001122,0.017351,-0.014184,1.348713,0.200022,0.098376,0.098376,0.000000,C-05,1
0,63,1.368812,-0.105504,0.010437,0.016996,-0.002625,1.372712,0.200012,0.136891,0.136891,0.000000,C-05,1
0,64,1.392809,-0.105815,0.022902,0.016685,0.009839,1.396709,0.199957,0.148481,0.148481,0.000000,C-05,1
0,65,1.416799,-0.105814,0.034470,0.016670,-0.016175,1.420715,0.199888,0.138767,0.138767,0.000000,C-05,1
0,66,1.440776,-0.105668,0.053192,0.016793,0.002548,1.444692,0.199730,0.228524,0.228524,0.000000,C-05,1
0,67,1.464725,-0.105387,0.075517,0.017051,0.024872,1.468642,0.199488,0.274933,0.274933,0.000000,C-05,1
0,68,1.488635,-0.104614,0.098266,0.017800,0.047621,1.492552,0.199243,0.283891,0.283891,0.000000,C-05,1
0,69,1.512493,-0.103194,0.119065,0.018614,0.005655,1.517610,0.199090,0.263032,0.263032,0.000000,C-05,1
0,70,1.532325,-0.101731,0.140044,0.018798,0.026635,1.537496,0.198726,0.323809,0.323809,0.000000,C-05,1
0,71,1.556043,-0.099521,0.166713,0.019477,0.053303,1.561307,0.198380,0.347518,0.347518,0.000000,C-05,1
0,72,1.579657,-0.096601,0.192131,0.020873,0.078721,1.585060,0.198190,0.336473,0.336473,0.000000,C-05,1
0,73,1.603163,-0.092921,0.214417,0.023033,0.101007,1.608754,0.198202,0.299228,0.299228,0.000000,C-05,1
0,74,1.626567,-0.088521,0.232337,0.024156,0.030793,1.635498,0.198415,0.243333,0.243333,0.000000,C-05,1
0,75,1.645991,-0.084569,0.248788,0.024402,0.047244,1.655318,0.198164,0.271937,0.271937,0.000000,C-05,1
0,76,1.669192,-0.079399,0.268621,0.025139,0.067077,1.679077,0.198051,0.276046,0.276046,0.000000,C-05,1
0,77,1.692272,-0.073687,0.286859,0.026431,0.085315,1.702819,0.198116,0.256691,0.256691,0.000000,C-05,1
0,78,1.715239,-0.067435,0.302315,0.028273,0.100770,1.726549,0.198337,0.219659,0.219659,0.000000,C-05,1
0,79,1.738107,-0.060694,0.314217,0.028537,-0.000281,1.754011,0.198679,0.170375,0.170375,0.000000,C-05,1
0,80,1.757085,-0.054938,0.328165,0.028142,0.013667,1.773838,0.198111,0.244130,0.244130,0.000000,C-05,1
0,81,1.779728,-0.047808,0.347756,0.027921,0.033258,1.797576,0.197770,0.286886,0.286886,0.000000,C-05,1
0,82,1.802208,-0.040237,0.367945,0.028170,0.053447,1.821295,0.197667,0.298986,0.298986,0.000000,C-05,1
0,83,1.820811,-0.033529,0.383876,0.028796,0.069378,1.841061,0.197765,0.286116,0.286116,0.000000,C-05,1
0,84,1.842987,-0.025006,0.400932,0.028129,-0.038828,1.868459,0.197992,0.257789,0.257789,0.000000,C-05,1
0,85,1.864975,-0.016158,0.424109,0.026757,-0.015651,1.892120,0.197298,0.356549,0.356549,0.000000,C-05,1
0,86,1.886718,-0.006878,0.450229,0.025880,0.010469,1.915744,0.197022,0.407025,0.407025,0.000000,C-05,1
0,87,1.908187,0.003021,0.476619,0.025681,0.036859,1.939385,0.197084,0.417714,0.417714,0.000000,C-05,1
0,88,1.925862,0.011783,0.497280,0.026070,0.057520,1.959109,0.197349,0.398158,0.398158,0.000000,C-05,1
0,89,1.946828,0.022878,0.519470,0.025033,-0.046057,1.986058,0.197746,0.361210,0.361210,0.000000,C-05,1
0,90,1.967501,0.034462,0.546282,0.023748,-0.019245,2.009720,0.197503,0.444891,0.444891,0.000000,C-05,1
0,91,1.987829,0.046647,0.574629,0.023155,0.009102,2.033414,0.197677,0.478295,0.478295,0.000000,C-05,1
0,92,2.007793,0.059509,0.602186,0.023328,0.036659,2.057162,0.198099,0.473525,0.473525,0.000000,C-05,1
0,93,2.024156,0.070729,0.623261,0.024043,0.057734,2.076988,0.198544,0.441613,0.441613,0.000000,C-05,1
0,94,2.043486,0.084722,0.645574,0.023094,-0.045441,2.103864,0.199024,0.395507,0.395507,0.000000,C-05,1
0,95,2.062467,0.099241,0.671628,0.022193,-0.019387,2.127745,0.199329,0.471082,0.471082,0.000000,C-05,1
0,96,2.077983,0.111790,0.694223,0.021983,0.003208,2.147698,0.199778,0.498417,0.498417,0.000000,C-05,1
0,97,2.096253,0.127381,0.720952,0.022362,0.029937,2.171714,0.200527,0.494713,0.494713,0.000000,C-05,1
0,98,2.114220,0.143451,0.746670,0.023303,0.055655,2.195801,0.201126,0.464409,0.464409,0.000000,C-05,1
0,99,2.131755,0.159955,0.770227,0.022024,-0.046337,2.222800,0.200399,0.414978,0.414978,0.000000,C-05,1
0,100,2.148766,0.176889,0.798320,0.021207,-0.018244,2.246789,0.199667,0.486754,0.486754,0.000000,C-05,1
0,101,2.162552,0.191274,0.822429,0.020999,0.005865,2.266712,0.198905,0.509284,0.509284,0.000000,C-05,1
0,102,2.178637,0.208929,0.850192,0.021352,0.033628,2.290593,0.199401,0.501105,0.501105,0.000000,C-05,1
0,103,2.194249,0.227131,0.875428,0.022423,0.058864,2.314549,0.200134,0.466821,0.466821,0.000000,C-05,1
0,104,2.209484,0.245729,0.898012,0.020907,-0.044535,2.341341,0.200534,0.414883,0.414883,0.000000,C-05,1
0,105,2.224359,0.264695,0.924872,0.020038,-0.017675,2.365429,0.201160,0.485914,0.485914,0.000000,C-05,1
0,106,2.236455,0.280806,0.948763,0.019735,0.006216,2.385573,0.201680,0.508800,0.508800,0.000000,C-05,1
0,107,2.250563,0.300507,0.977519,0.019918,0.034972,2.409804,0.202160,0.500762,0.500762,0.000000,C-05,1
0,108,2.264194,0.320584,1.004797,0.020105,-0.063488,2.436641,0.202412,0.465760,0.465760,0.000000,C-05,1
0,109,2.275242,0.337605,1.031596,0.018622,-0.036689,2.456879,0.203217,0.540545,0.540545,0.000000,C-05,1
0,110,2.288064,0.358405,1.065960,0.017404,-0.002325,2.481283,0.203849,0.565194,0.565194,0.000000,C-05,1
0,111,2.300295,0.379603,1.100107,0.016897,0.031822,2.505751,0.204121,0.548866,0.548866,0.000000,C-05,1
0,112,2.311872,0.401162,1.132186,0.017136,0.063901,2.530221,0.204040,0.504527,0.504527,0.000000,C-05,1
0,113,2.322764,0.423031,1.160778,0.016971,-0.032990,2.556859,0.203663,0.440808,0.440808,0.000000,C-05,1
0,114,2.331505,0.441478,1.187913,0.015611,-0.005856,2.577227,0.204247,0.494657,0.494657,0.000000,C-05,1
0,115,2.341476,0.463886,1.221898,0.014561,0.028129,2.601731,0.204431,0.505832,0.505832,0.000000,C-05,1
0,116,2.350743,0.486570,1.254877,0.014267,0.061109,2.626233,0.204199,0.480408,0.480408,0.000000,C-05,1
0,117,2.359238,0.509490,1.284940,0.014779,0.091171,2.650671,0.203666,0.429092,0.429092,0.000000,C-05,1
0,118,2.366940,0.532600,1.310596,0.014414,-0.008963,2.676895,0.202953,0.359521,0.359521,0.000000,C-05,1
0,119,2.373053,0.551988,1.335558,0.013317,0.015999,2.697194,0.203339,0.414854,0.414854,0.000000,C-05,1
0,120,2.379903,0.575410,1.367232,0.012511,0.047674,2.721585,0.203283,0.430301,0.430301,0.000000,C-05,1
0,121,2.386029,0.598985,1.398007,0.012444,0.078449,2.745942,0.202875,0.409641,0.409641,0.000000,C-05,1
0,122,2.390500,0.618725,1.421111,0.013025,0.101553,2.766174,0.202312,0.362337,0.362337,0.000000,C-05,1
0,123,2.395103,0.642496,1.444516,0.012848,-0.000807,2.792055,0.201687,0.301135,0.301135,0.000000,C-05,1
0,124,2.399352,0.666344,1.473182,0.011637,0.027860,2.816249,0.201831,0.364385,0.364385,0.000000,C-05,1
0,125,2.403098,0.690262,1.503924,0.010933,0.058601,2.840448,0.201588,0.382570,0.382570,0.000000,C-05,1
0,126,2.406104,0.714228,1.533842,0.010970,0.088519,2.864602,0.201119,0.364624,0.364624,0.000000,C-05,1
0,127,2.407945,0.734221,1.556097,0.011661,0.110775,2.884668,0.200656,0.319330,0.319330,0.000000,C-05,1
0,128,2.409352,0.758220,1.578091,0.011348,0.007295,2.910211,0.200231,0.259411,0.259411,0.000000,C-05,1
0,129,2.410395,0.782215,1.605231,0.010305,0.034434,2.934205,0.200002,0.324909,0.324909,0.000000,C-05,1
0,130,2.410897,0.806185,1.633720,0.009803,0.062923,2.958176,0.199626,0.346723,0.346723,0.000000,C-05,1
0,131,2.410627,0.830115,1.660647,0.010073,0.089851,2.982105,0.199275,0.333521,0.333521,0.000000,C-05,1
0,132,2.409755,0.850015,1.680168,0.010945,0.109372,3.002006,0.199111,0.294201,0.294201,0.000000,C-05,1
0,133,2.407979,0.873846,1.699142,0.010611,0.002872,3.027311,0.199074,0.241074,0.241074,0.000000,C-05,1
0,134,2.405891,0.897609,1.723636,0.009690,0.027366,3.051148,0.198619,0.317536,0.317536,0.000000,C-05,1
0,135,2.403824,0.917341,1.745887,0.009256,0.049617,3.070983,0.198287,0.350438,0.350438,0.000000,C-05,1
0,136,2.400736,0.940916,1.772335,0.009350,0.076065,3.094760,0.198038,0.352190,0.352190,0.000000,C-05,1
0,137,2.396893,0.964370,1.796391,0.010208,0.100121,3.118511,0.197989,0.325235,0.325235,0.000000,C-05,1
0,138,2.393108,0.983825,1.813296,0.009865,-0.008738,3.139628,0.198162,0.277428,0.277428,0.000000,C-05,1
0,139,2.388250,1.007047,1.839129,0.008792,0.017095,3.163328,0.197521,0.360019,0.360019,0.000000,C-05,1
0,140,2.382877,1.030096,1.867116,0.008260,0.045082,3.186989,0.197150,0.395578,0.395578,0.000000,C-05,1
0,141,2.377857,1.049157,1.889956,0.008380,0.067921,3.206699,0.197073,0.393241,0.393241,0.000000,C-05,1
0,142,2.372303,1.068080,1.911016,0.009051,0.088982,3.226409,0.197197,0.367364,0.367364,0.000000,C-05,1
0,143,2.364970,1.090615,1.933052,0.009409,-0.014772,3.251302,0.197480,0.324527,0.324527,0.000000,C-05,1
0,144,2.358534,1.109237,1.955431,0.008559,0.007607,3.270987,0.196903,0.402730,0.402730,0.000000,C-05,1
0,145,2.350292,1.131351,1.984219,0.008109,0.036395,3.294583,0.196684,0.437617,0.437617,0.000000,C-05,1
0,146,2.341326,1.153192,2.012262,0.008432,0.064438,3.318191,0.196797,0.433688,0.433688,0.000000,C-05,1
0,147,2.333282,1.171183,2.033569,0.009310,0.085745,3.337878,0.197120,0.401393,0.401393,0.000000,C-05,1
0,148,2.323003,1.192538,2.055802,0.010416,-0.017506,3.362877,0.197565,0.353816,0.353816,0.000000,C-05,1
0,149,2.312243,1.213622,2.082086,0.009690,0.008779,3.386536,0.197277,0.426233,0.426233,0.000000,C-05,1
0,150,2.302825,1.230951,2.104983,0.009595,0.031675,3.406259,0.197333,0.452121,0.452121,0.000000,C-05,1
