episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,38,0.798619,-0.087081,-0.025666,0.035419,-0.025666,0.802519,0.200008,0.007001,0.007001,0.000000,,0
0,39,0.822611,-0.087725,-0.025078,0.034775,-0.025078,0.826511,0.200008,0.007043,0.007043,0.000000,,0
0,40,0.842605,-0.088241,-0.024777,0.034259,-0.024777,0.846505,0.200004,0.004295,0.004295,0.000000,,0
0,41,0.866597,-0.088850,-0.024485,0.033650,-0.024485,0.870497,0.200004,0.003493,0.003493,0.000000,,0
0,42,0.890590,-0.089452,-0.024169,0.033048,-0.024169,0.894490,0.200004,0.003796,0.003796,0.000000,,0
0,43,0.914583,-0.090049,-0.023792,0.032451,-0.023792,0.918483,0.200005,0.004516,0.004516,0.000000,,0
0,44,0.934578,-0.090526,-0.023809,0.031974,-0.023809,0.938478,0.200000,-0.000292,-0.000292,0.000000,,0
0,45,0.958571,-0.091099,-0.023931,0.031401,-0.023931,0.962471,0.200000,-0.001483,-0.001483,0.000000,,0
0,46,0.982564,-0.091671,-0.023971,0.030829,-0.023971,0.986464,0.200000,-0.000474,-0.000474,0.000000,,0
0,47,1.006557,-0.092244,-0.023857,0.030256,-0.023857,1.010457,0.200000,0.001383,0.001383,0.000000,,0
0,48,1.030550,-0.092817,-0.024306,0.029683,-0.024306,1.034450,0.199998,-0.005426,-0.005426,0.000000,,0
0,49,1.050544,-0.093294,-0.024765,0.029206,-0.024765,1.054444,0.199996,-0.006617,-0.006617,0.000000,,0
0,50,1.074537,-0.093869,-0.025194,0.028631,-0.025194,1.078437,0.199995,-0.005123,-0.005123,0.000000,,0
0,51,1.098529,-0.094465,-0.025374,0.028035,-0.025374,1.102429,0.199998,-0.002128,-0.002128,0.000000,,0
0,52,1.122521,-0.095069,-0.025285,0.027431,-0.025285,1.126421,0.199999,0.001092,0.001092,0.000000,,0
0,53,1.146513,-0.095672,-0.025843,0.026828,-0.025843,1.150414,0.199997,-0.006755,-0.006755,0.000000,,0
0,54,1.166507,-0.096175,-0.026434,0.026325,-0.026434,1.170407,0.199994,-0.008511,-0.008511,0.000000,,0
0,55,1.190498,-0.096782,-0.027027,0.025718,-0.027027,1.194398,0.199992,-0.007106,-0.007106,0.000000,,0
0,56,1.214489,-0.097416,-0.027344,0.025084,-0.027537,1.218389,0.199996,-0.003778,-0.003778,0.000000,,0
0,57,1.234482,-0.097947,-0.025700,0.024553,-0.025892,1.238382,0.200004,0.023929,0.023929,0.000000,,0
0,58,1.258475,-0.098584,-0.022433,0.023916,-0.022625,1.262375,0.200020,0.039221,0.039221,0.000000,,0
0,59,1.282470,-0.099222,-0.018767,0.023278,-0.018960,1.286370,0.200035,0.043799,0.043799,0.000000,,0
0,60,1.306467,-0.099834,-0.015341,0.022666,-0.028403,1.310367,0.200034,0.040782,0.040782,0.000000,,0
0,61,1.330465,-0.100407,-0.006286,0.022093,-0.019348,1.334365,0.200052,0.108332,0.108332,0.000000,,0
0,62,1.350465,-0.100884,0.003924,0.021616,-0.009138,1.354365,0.200056,0.144912,0.144912,0.000000,,0
0,63,1.374463,-0.101398,0.017187,0.021102,0.004125,1.378363,0.199999,0.157334,0.157334,0.000000,,0
0,64,1.398457,-0.101572,0.029516,0.020928,0.016454,1.402357,0.199916,0.147355,0.147355,0.000000,,0
0,65,1.422442,-0.101341,0.039608,0.021137,-0.011036,1.426363,0.199868,0.121397,0.121397,0.000000,,0
0,66,1.446415,-0.100983,0.056162,0.021472,0.005517,1.450335,0.199716,0.202548,0.202548,0.000000,,0
0,67,1.470362,-0.100518,0.076033,0.021914,0.025388,1.474283,0.199510,0.244994,0.244994,0.000000,,0
0,68,1.494273,-0.099624,0.096367,0.022785,0.045722,1.498195,0.199312,0.253649,0.253649,0.000000,,0
0,69,1.518139,-0.098153,0.114991,0.023281,0.001581,1.523569,0.199195,0.235063,0.235063,0.000000,,0
0,70,1.537983,-0.096694,0.134543,0.023460,0.021133,1.543466,0.198845,0.301064,0.301064,0.000000,,0
0,71,1.561723,-0.094566,0.160000,0.024057,0.046590,1.567294,0.198506,0.330497,0.330497,0.000000,,0
0,72,1.585367,-0.091781,0.184670,0.025315,0.071260,1.591068,0.198303,0.325149,0.325149,0.000000,,0
0,73,1.608909,-0.088272,0.206601,0.027303,0.093191,1.614787,0.198286,0.293115,0.293115,0.000000,,0
0,74,1.632354,-0.084062,0.224491,0.027453,0.022947,1.642017,0.198461,0.241801,0.241801,0.000000,,0
0,75,1.651814,-0.080278,0.241233,0.027527,0.039688,1.661842,0.198180,0.275461,0.275461,0.000000,,0
0,76,1.675059,-0.075316,0.261682,0.028052,0.060137,1.685605,0.198034,0.283371,0.283371,0.000000,,0
0,77,1.698182,-0.069801,0.280700,0.029142,0.079155,1.709351,0.198068,0.266604,0.266604,0.000000,,0
0,78,1.721188,-0.063728,0.297017,0.030802,0.095473,1.733087,0.198267,0.231115,0.231115,0.000000,,0
0,79,1.744092,-0.057142,0.309801,0.030064,-0.004697,1.760800,0.198595,0.182478,0.182478,0.000000,,0
0,80,1.763094,-0.051504,0.324559,0.029550,0.010061,1.780615,0.198024,0.256839,0.256839,0.000000,,0
0,81,1.785762,-0.044490,0.345029,0.029211,0.030531,1.804340,0.197683,0.299147,0.299147,0.000000,,0
0,82,1.808261,-0.037008,0.365994,0.029369,0.051496,1.828051,0.197585,0.310012,0.310012,0.000000,,0
0,83,1.826878,-0.030355,0.382466,0.029939,0.067968,1.847811,0.197694,0.295482,0.295482,0.000000,,0
0,84,1.849064,-0.021879,0.400038,0.028366,-0.039722,1.875289,0.197933,0.265405,0.265405,0.000000,,0
0,85,1.871058,-0.013067,0.423651,0.026960,-0.016109,1.898940,0.197249,0.363045,0.363045,0.000000,,0
0,86,1.892804,-0.003806,0.450104,0.026064,0.010344,1.922559,0.196986,0.412115,0.412115,0.000000,,0
0,87,1.914273,0.006086,0.476728,0.025858,0.036968,1.946197,0.197060,0.421398,0.421398,0.000000,,0
0,88,1.931947,0.014848,0.497514,0.026248,0.057754,1.965920,0.197335,0.400593,0.400593,0.000000,,0
0,89,1.952909,0.025947,0.519787,0.024368,-0.045741,1.992837,0.197739,0.362611,0.362611,0.000000,,0
0,90,1.973578,0.037537,0.546679,0.023091,-0.018848,2.016499,0.197499,0.446335,0.446335,0.000000,,0
0,91,1.993901,0.049731,0.575098,0.022508,0.009571,2.040193,0.197677,0.479639,0.479639,0.000000,,0
0,92,2.013858,0.062604,0.602715,0.022695,0.037187,2.063941,0.198103,0.474712,0.474712,0.000000,,0
0,93,2.030214,0.073833,0.623830,0.023155,-0.067185,2.086697,0.198550,0.442632,0.442632,0.000000,,0
0,94,2.049485,0.087863,0.653396,0.021693,-0.037619,2.110490,0.198855,0.527054,0.527054,0.000000,,0
0,95,2.068317,0.102578,0.683957,0.021040,-0.007059,2.134380,0.199497,0.555887,0.555887,0.000000,,0
0,96,2.083666,0.115375,0.708491,0.021126,0.017476,2.154363,0.200150,0.545517,0.545517,0.000000,,0
0,97,2.101772,0.131242,0.736630,0.021823,0.045614,2.178428,0.201039,0.513951,0.513951,0.000000,,0
0,98,2.119495,0.147592,0.762669,0.022503,-0.053894,2.205395,0.200661,0.462716,0.462716,0.000000,,0
0,99,2.136641,0.164426,0.793041,0.021520,-0.023523,2.229403,0.199808,0.527292,0.527292,0.000000,,0
0,100,2.153216,0.181658,0.823894,0.021226,0.007330,2.253311,0.198788,0.542015,0.542015,0.000000,,0
0,101,2.166626,0.196357,0.848012,0.021507,0.031448,2.273206,0.199304,0.522045,0.522045,0.000000,,0
0,102,2.182268,0.214524,0.874191,0.022533,0.057627,2.297157,0.200111,0.483691,0.483691,0.000000,,0
0,103,2.197518,0.233109,0.897495,0.023159,-0.045052,2.324097,0.200541,0.428379,0.428379,0.000000,,0
0,104,2.212403,0.252070,0.924771,0.022278,-0.017775,2.348186,0.201176,0.493470,0.493470,0.000000,,0
0,105,2.226884,0.271437,0.953657,0.021963,0.011110,2.372367,0.201781,0.511713,0.511713,0.000000,,0
0,106,2.238606,0.287882,0.977410,0.022159,0.034863,2.392561,0.202135,0.495440,0.495440,0.000000,,0
0,107,2.252235,0.307956,1.004324,0.022948,0.061778,2.416811,0.202373,0.459631,0.459631,0.000000,,0
0,108,2.265376,0.328359,1.028470,0.022814,-0.039815,2.444025,0.202368,0.405129,0.405129,0.000000,,0
0,109,2.276047,0.345608,1.052144,0.021772,-0.016141,2.464280,0.203041,0.470541,0.470541,0.000000,,0
0,110,2.288446,0.366627,1.082502,0.021030,0.014216,2.488673,0.203524,0.493269,0.493269,0.000000,,0
0,111,2.300299,0.387987,1.112584,0.020932,0.044299,2.513100,0.203686,0.479026,0.479026,0.000000,,0
0,112,2.311549,0.409655,1.140637,0.021511,0.072352,2.537509,0.203541,0.438248,0.438248,0.000000,,0
0,113,2.322175,0.431589,1.165300,0.020659,-0.028469,2.564604,0.203144,0.378628,0.378628,0.000000,,0
0,114,2.330749,0.450060,1.189547,0.019464,-0.004222,2.584932,0.203772,0.441414,0.441414,0.000000,,0
0,115,2.340596,0.472470,1.220615,0.018530,0.026846,2.609393,0.204026,0.462451,0.462451,0.000000,,0
0,116,2.349810,0.495134,1.251215,0.018279,0.057447,2.633857,0.203884,0.446503,0.446503,0.000000,,0
0,117,2.358314,0.518021,1.279404,0.018770,0.085635,2.658268,0.203444,0.403591,0.403591,0.000000,,0
0,118,2.366082,0.541090,1.303669,0.017357,-0.015889,2.684905,0.202815,0.341430,0.341430,0.000000,,0
0,119,2.372281,0.560442,1.327949,0.016168,0.008391,2.705191,0.203293,0.405549,0.405549,0.000000,,0
0,120,2.379280,0.583824,1.359315,0.015208,0.039756,2.729578,0.203319,0.428244,0.428244,0.000000,,0
0,121,2.385584,0.607362,1.390207,0.014960,0.070648,2.753945,0.202968,0.413296,0.413296,0.000000,,0
0,122,2.390217,0.627077,1.413702,0.015377,0.094144,2.774193,0.202434,0.370361,0.370361,0.000000,,0
0,123,2.395022,0.650824,1.437872,0.013978,-0.007451,2.800307,0.201816,0.312465,0.312465,0.000000,,0
0,124,2.399464,0.674656,1.467552,0.012572,0.022229,2.824508,0.201984,0.378814,0.378814,0.000000,,0
0,125,2.403392,0.698563,1.499444,0.011687,0.054122,2.848720,0.201734,0.398218,0.398218,0.000000,,0
0,126,2.406558,0.722524,1.530562,0.011564,0.085240,2.872889,0.201236,0.380237,0.380237,0.000000,,0
0,127,2.408512,0.742516,1.553804,0.012144,0.108482,2.892967,0.200738,0.334112,0.334112,0.000000,,0
0,128,2.410028,0.766515,1.576931,0.010672,0.006134,2.918505,0.200274,0.272960,0.272960,0.000000,,0
0,129,2.411155,0.790509,1.605130,0.009545,0.034334,2.942499,0.200021,0.337387,0.337387,0.000000,,0
0,130,2.411701,0.814479,1.634478,0.008999,0.063681,2.966470,0.199619,0.357229,0.357229,0.000000,,0
0,131,2.411442,0.838407,1.662048,0.009258,0.091252,2.990397,0.199250,0.341714,0.341714,0.000000,,0
0,132,2.410557,0.858304,1.681940,0.010143,0.111144,3.009890,0.199082,0.300058,0.300058,0.000000,,0
0,133,2.408750,0.882129,1.701184,0.008803,0.004914,3.035432,0.199047,0.244785,0.244785,0.000000,,0
0,134,2.406622,0.905885,1.725860,0.007922,0.029590,3.059266,0.198589,0.320297,0.320297,0.000000,,0
0,135,2.404513,0.925609,1.748193,0.007531,0.051923,3.079099,0.198258,0.352216,0.352216,0.000000,,0
0,136,2.401369,0.949174,1.774671,0.007682,0.078400,3.102872,0.198014,0.353090,0.353090,0.000000,,0
0,137,2.397467,0.972617,1.798703,0.008600,0.102433,3.125813,0.197972,0.325384,0.325384,0.000000,,0
0,138,2.393632,0.992061,1.815556,0.007308,-0.006478,3.147474,0.198153,0.276956,0.276956,0.000000,,0
0,139,2.388716,1.015269,1.841365,0.006294,0.019331,3.171175,0.197507,0.360204,0.360204,0.000000,,0
0,140,2.383288,1.038303,1.869356,0.005820,0.047322,3.194836,0.197136,0.396209,0.396209,0.000000,,0
0,141,2.378222,1.057350,1.892216,0.005988,0.070182,3.214544,0.197059,0.394136,0.394136,0.000000,,0
0,142,2.372622,1.076258,1.913306,0.006706,0.091272,3.234251,0.197185,0.368401,0.368401,0.000000,,0
0,143,2.365234,1.098774,1.935384,0.006167,-0.012440,3.258795,0.197470,0.325614,0.325614,0.000000,,0
0,144,2.358752,1.117379,1.957842,0.005368,0.010018,3.278480,0.196889,0.404781,0.404781,0.000000,,0
0,145,2.350453,1.139470,1.986753,0.004978,0.038929,3.302076,0.196671,0.440183,0.440183,0.000000,,0
0,146,2.341428,1.161285,2.014927,0.005366,0.067103,3.325681,0.196789,0.436429,0.436429,0.000000,,0
0,147,2.333333,1.179252,2.036341,0.006301,0.088517,3.345365,0.197115,0.404107,0.404107,0.000000,,0
0,148,2.322990,1.200576,2.058696,0.006556,-0.014611,3.369927,0.197565,0.356409,0.356409,0.000000,,0
0,149,2.312163,1.221626,2.085129,0.005905,0.011821,3.393589,0.197282,0.429464,0.429464,0.000000,,0
0,150,2.302686,1.238924,2.108150,0.005877,0.034842,3.413313,0.197347,0.455511,0.455511,0.000000,,0
