timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
190.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
190.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
191.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
191.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
192.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
192.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
193.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
193.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
194.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.601000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
194.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
194.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
194.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.551000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
195.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
195.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
196.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
196.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
197.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
197.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
197.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
197.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
197.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.001000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
198.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
198.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
199.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
199.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
200.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
200.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
