episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,73,1.606680,-0.091260,0.103380,0.024464,-0.010030,1.612371,0.199054,0.377924,0.377924,0.000000,C-05,1,1,1,0,0.001493,0.145521,0.6875
0,74,1.626544,-0.090433,0.130182,0.022281,-0.071362,1.635118,0.198634,0.411514,0.411514,0.000000,C-05,1,1,0,0,0.060530,-0.249430,0.6042
0,75,1.650293,-0.088562,0.158889,0.019674,-0.042655,1.658797,0.198387,0.369570,0.369570,0.000000,C-05,1,1,1,0,0.055788,-0.238792,0.6250
0,76,1.673946,-0.085693,0.180950,0.018066,-0.020595,1.682570,0.198505,0.285621,0.285621,0.000000,C-05,1,1,1,0,-0.004999,0.144682,0.6875
0,77,1.697468,-0.082410,0.220157,0.016889,0.018613,1.706290,0.197167,0.545929,0.545929,0.000000,C-06;C-05,1,1,1,0,-0.003174,0.121299,0.7292
0,78,1.720820,-0.078106,0.244567,0.016746,0.043022,1.730035,0.197891,0.321114,0.321114,0.000000,C-06;C-05,1,1,1,0,0.001101,0.097719,0.7292
0,79,1.740177,-0.074042,0.264276,0.015203,-0.050222,1.751851,0.197736,0.328730,0.328730,0.000000,C-05,1,1,1,0,0.001061,0.095362,0.7500
0,80,1.763237,-0.068791,0.297557,0.013066,-0.016941,1.775405,0.196613,0.479037,0.479037,0.000000,C-06;C-05,1,1,1,0,-0.007405,0.148788,0.7917
0,81,1.786059,-0.062894,0.331641,0.011617,0.017143,1.798932,0.196363,0.491778,0.491778,0.000000,C-05,1,1,1,0,-0.004890,0.127632,0.7292
0,82,1.804896,-0.057104,0.353423,0.011298,0.038925,1.818636,0.197117,0.375475,0.375475,0.000000,C-05,1,1,1,0,-0.005969,0.137859,0.6875
0,83,1.827329,-0.049381,0.373152,0.011706,0.058654,1.842357,0.197751,0.287670,0.287670,0.000000,C-05,1,1,1,0,-0.005699,0.131874,0.6667
0,84,1.849529,-0.041164,0.407179,0.010724,-0.032581,1.867487,0.196150,0.530078,0.530078,0.000000,C-06;C-05,1,1,1,0,-0.027870,0.230959,0.6458
0,85,1.871447,-0.032269,0.431759,0.009425,-0.008001,1.891105,0.197207,0.371912,0.371912,0.000000,C-06;C-05,1,1,1,0,0.046429,-0.223097,0.6250
0,86,1.893133,-0.022719,0.453604,0.008816,0.013844,1.914793,0.197517,0.339239,0.339239,0.000000,C-05,1,1,1,0,0.041098,-0.207131,0.6667
0,87,1.911002,-0.014389,0.478697,0.008732,0.038937,1.934508,0.196615,0.489335,0.489335,0.000000,C-06;C-05,1,1,1,0,-0.006727,0.108578,0.7083
0,88,1.932128,-0.003885,0.510282,0.009227,0.070522,1.958096,0.196738,0.511032,0.511032,0.000000,C-05,1,1,1,0,-0.006769,0.112492,0.7292
0,89,1.952925,0.007487,0.534630,0.008769,-0.030898,1.982967,0.197657,0.397217,0.397217,0.000000,C-05,1,1,1,0,-0.003565,0.094072,0.7500
0,90,1.973422,0.019425,0.559714,0.007877,-0.005814,2.006670,0.197783,0.420412,0.420412,0.000000,C-05,1,1,1,0,-0.011203,0.153657,0.7708
0,91,1.993574,0.031937,0.588768,0.007655,0.023241,2.030390,0.197787,0.498670,0.498670,0.000000,C-05,1,1,1,0,-0.009467,0.137880,0.7292
0,92,2.010078,0.042888,0.611745,0.008067,0.046218,2.050192,0.198239,0.476336,0.476336,0.000000,C-05,1,1,1,0,-0.007274,0.125708,0.6875
0,93,2.029574,0.056624,0.633456,0.009230,0.067929,2.074013,0.198893,0.378668,0.378668,0.000000,C-05,1,1,1,0,-0.007112,0.125267,0.6667
0,94,2.048741,0.070861,0.658525,0.009062,-0.032491,2.099085,0.199112,0.452942,0.452942,0.000000,C-05,1,1,1,0,-0.028313,0.230935,0.6458
0,95,2.064425,0.083157,0.680297,0.008548,-0.010719,2.119008,0.199497,0.476706,0.476706,0.000000,C-05,1,1,1,0,0.044483,-0.220012,0.6042
0,96,2.082902,0.098433,0.704021,0.008553,0.013006,2.142982,0.200005,0.436482,0.436482,0.000000,C-05,1,1,1,0,-0.015996,0.168782,0.6875
0,97,2.101065,0.114192,0.729049,0.009129,0.038034,2.167021,0.200724,0.461427,0.461427,0.000000,C-05,1,1,1,0,-0.006624,0.108740,0.7292
0,98,2.118894,0.130442,0.759237,0.010298,0.068222,2.191117,0.200900,0.544130,0.544130,0.000000,C-05,1,1,1,0,-0.005278,0.100182,0.7292
0,99,2.136126,0.147207,0.787832,0.010112,-0.028732,2.216495,0.199968,0.494559,0.494559,0.000000,C-05,1,1,1,0,-0.003207,0.091642,0.7500
0,100,2.150109,0.161474,0.804933,0.009679,-0.011631,2.236467,0.199618,0.345829,0.345829,0.000000,C-05,1,1,1,0,-0.009322,0.148052,0.7708
0,101,2.166514,0.178855,0.831903,0.009611,0.015339,2.260367,0.198884,0.485778,0.485778,0.000000,C-05,1,1,1,0,-0.006996,0.128075,0.7292
0,102,2.182434,0.196701,0.859313,0.010215,0.042749,2.284275,0.199686,0.500162,0.500162,0.000000,C-05,1,1,1,0,-0.007516,0.133940,0.6875
0,103,2.197914,0.215046,0.881844,0.011481,0.065280,2.308245,0.200241,0.415226,0.415226,0.000000,C-05,1,1,1,0,-0.008202,0.135295,0.6667
0,104,2.213034,0.233770,0.908533,0.011001,-0.034013,2.333760,0.200846,0.491069,0.491069,0.000000,C-05,1,1,1,0,-0.028249,0.233810,0.6458
0,105,2.225332,0.249673,0.930327,0.010413,-0.012219,2.353855,0.201219,0.468326,0.468326,0.000000,C-05,1,1,1,0,0.045755,-0.221600,0.6250
0,106,2.239708,0.269084,0.953961,0.010208,0.011414,2.378009,0.201450,0.415007,0.415007,0.000000,C-05,1,1,1,0,-0.009517,0.133528,0.6875
0,107,2.253706,0.288856,0.983052,0.010521,0.040506,2.402232,0.202293,0.509818,0.509818,0.000000,C-05,1,1,1,0,-0.007721,0.120656,0.7292
0,108,2.265049,0.305636,1.008238,0.011222,0.065692,2.422474,0.202723,0.515127,0.515127,0.000000,C-05,1,1,1,0,-0.004360,0.102011,0.7292
0,109,2.278168,0.326112,1.036042,0.010522,-0.032243,2.448216,0.202802,0.462618,0.462618,0.000000,C-05,1,1,1,0,-0.002823,0.094595,0.7500
0,110,2.290788,0.346920,1.062724,0.009486,-0.005561,2.472531,0.202930,0.437221,0.437221,0.000000,C-05,1,1,1,0,-0.009798,0.150412,0.7500
0,111,2.302993,0.368059,1.093041,0.008972,0.024756,2.496935,0.203621,0.492425,0.492425,0.000000,C-05,1,1,1,0,-0.006828,0.128595,0.7292
0,112,2.314611,0.389524,1.121247,0.009130,0.052962,2.521342,0.203470,0.444079,0.444079,0.000000,C-05,1,1,1,0,-0.006302,0.126006,0.6667
0,113,2.323773,0.407619,1.140326,0.009817,0.072041,2.541612,0.202815,0.351125,0.351125,0.000000,C-05,1,1,1,0,-0.028746,0.233629,0.6458
0,114,2.334447,0.429572,1.170175,0.008504,-0.023593,2.567232,0.203912,0.464688,0.464688,0.000000,C-05,1,1,1,0,-0.028931,0.235121,0.6458
0,115,2.344520,0.451790,1.195984,0.007289,0.002215,2.591597,0.203285,0.385179,0.385179,0.000000,C-05,1,1,1,0,0.040937,-0.207771,0.6458
0,116,2.354081,0.474234,1.221893,0.006634,0.028124,2.615983,0.203313,0.384547,0.384547,0.000000,C-05,1,1,1,0,-0.009280,0.123269,0.6875
0,117,2.363266,0.496914,1.254375,0.006415,0.060607,2.640452,0.204185,0.478791,0.478791,0.000000,C-05,1,1,1,0,-0.008398,0.116046,0.7292
0,118,2.370441,0.516000,1.280650,0.006747,0.086881,2.660839,0.203866,0.449457,0.449457,0.000000,C-05,1,1,1,0,-0.006053,0.102147,0.7292
0,119,2.378234,0.539083,1.306371,0.005088,-0.013188,2.685985,0.202946,0.357114,0.357114,0.000000,C-05,1,1,1,0,-0.005400,0.099492,0.7500
0,120,2.385580,0.562334,1.335144,0.003758,0.015585,2.710333,0.203214,0.400589,0.400589,0.000000,C-05,1,1,1,0,-0.011694,0.145829,0.7500
0,121,2.391366,0.581842,1.362543,0.003009,0.042984,2.730666,0.203479,0.448840,0.448840,0.000000,C-05,1,1,1,0,-0.008926,0.123354,0.7083
0,122,2.397445,0.605388,1.389790,0.002980,0.070232,2.754984,0.202543,0.360868,0.360868,0.000000,C-05,1,1,1,0,-0.008381,0.118816,0.6667
0,123,2.402716,0.629042,1.412312,0.003761,0.092754,2.778167,0.201875,0.293946,0.293946,0.000000,C-05,1,1,1,0,-0.047538,0.312891,0.6667
0,124,2.407711,0.652798,1.445339,0.001639,0.000016,2.803864,0.202620,0.435020,0.435020,0.000000,C-05,1,1,1,0,-0.028283,0.212670,0.6458
0,125,2.411809,0.676644,1.469899,0.000576,0.024577,2.828036,0.201500,0.305622,0.305622,0.000000,C-05,1,1,1,0,0.036136,-0.196165,0.6458
0,126,2.414715,0.696560,1.488661,0.000202,0.043339,2.848159,0.201188,0.279977,0.279977,0.000000,C-05,1,1,1,0,-0.029985,0.238778,0.7083
0,127,2.417966,0.720507,1.522306,-0.000008,0.076984,2.872325,0.201561,0.422014,0.422014,0.000000,C-05,1,1,1,0,-0.010718,0.108351,0.7292
0,128,2.420545,0.744493,1.552258,0.000455,0.106935,2.894090,0.200844,0.356696,0.356696,0.000000,C-05,1,1,1,0,-0.008914,0.098982,0.7292
0,129,2.421958,0.768491,1.572612,-0.001258,0.001816,2.920482,0.200236,0.233302,0.233302,0.000000,C-05,1,1,1,0,-0.008788,0.099738,0.7292
0,130,2.423082,0.792486,1.606827,-0.002382,0.036031,2.944476,0.200100,0.421681,0.421681,0.000000,C-06;C-05,1,1,1,0,-0.009276,0.096665,0.7292
0,131,2.423597,0.812462,1.632218,-0.002897,0.061421,2.964452,0.199656,0.367160,0.367160,0.000000,C-05,1,1,1,0,-0.013260,0.129438,0.7292
0,132,2.422961,0.836401,1.650465,-0.002261,0.079669,2.988392,0.199513,0.217036,0.217036,0.000000,C-06;C-05,1,1,1,0,-0.013357,0.134708,0.6875
0,133,2.422049,0.860296,1.678717,-0.001349,0.107921,3.009890,0.199016,0.361135,0.361135,0.000000,C-05,1,1,1,0,-0.051247,0.313809,0.6667
0,134,2.421027,0.880152,1.703135,-0.003127,0.006865,3.031923,0.198684,0.374348,0.374348,0.000000,C-05,1,1,1,0,-0.048440,0.305769,0.6667
0,135,2.418684,0.903910,1.722106,-0.003795,0.025836,3.055788,0.198904,0.241250,0.241250,0.000000,C-05,1,1,1,0,-0.045933,0.299869,0.6458
0,136,2.416058,0.927582,1.751031,-0.004171,0.054761,3.079602,0.198086,0.389406,0.389406,0.000000,C-05,1,1,1,0,-0.033347,0.237700,0.7083
0,137,2.413333,0.947221,1.771013,-0.003941,0.074743,3.099427,0.198225,0.314757,0.314757,0.000000,C-05,1,1,1,0,-0.028890,0.217281,0.7500
0,138,2.409627,0.970673,1.798627,-0.003218,0.102357,3.123160,0.197698,0.377069,0.377069,0.000000,C-05,1,1,1,0,-0.012246,0.101205,0.7292
0,139,2.405310,0.993972,1.827544,-0.004478,0.005510,3.146419,0.197358,0.399438,0.399438,0.000000,C-05,1,1,1,0,-0.011336,0.096642,0.7500
0,140,2.401060,1.013261,1.849011,-0.005161,0.026977,3.166159,0.197481,0.357952,0.357952,0.000000,C-05,1,1,1,0,-0.012606,0.107247,0.7500
0,141,2.396367,1.032431,1.870527,-0.005387,0.048493,3.185894,0.197325,0.366690,0.366690,0.000000,C-05,1,1,1,0,-0.016985,0.142815,0.7292
0,142,2.390131,1.055270,1.895817,-0.005030,0.073783,3.209566,0.197258,0.363793,0.363793,0.000000,C-05,1,1,1,0,-0.014205,0.123602,0.6875
0,143,2.384439,1.074156,1.916335,-0.004216,0.094301,3.229275,0.197246,0.359208,0.359208,0.000000,C-05,1,1,1,0,-0.025202,0.201445,0.6875
0,144,2.377074,1.096633,1.941775,-0.004060,-0.006049,3.252457,0.197089,0.377172,0.377172,0.000000,C-05,1,1,1,0,-0.052716,0.315124,0.6458
0,145,2.369053,1.118893,1.966003,-0.004770,0.018179,3.276108,0.197195,0.363722,0.363722,0.000000,C-05,1,1,1,0,0.033296,-0.191796,0.6250
0,146,2.361837,1.137284,1.983293,-0.004808,0.035469,3.295864,0.197598,0.312530,0.312530,0.000000,C-05,1,1,1,0,0.029233,-0.182862,0.6667
0,147,2.352792,1.159152,2.007971,-0.004421,0.060147,3.319525,0.197130,0.384968,0.384968,0.000000,C-05,1,1,1,0,-0.034049,0.237435,0.7083
0,148,2.343233,1.180751,2.035916,-0.003458,0.088092,3.343126,0.196859,0.440806,0.440806,0.000000,C-05,1,1,1,0,-0.015869,0.119315,0.7500
0,149,2.334748,1.198522,2.058951,-0.002759,-0.014357,3.362463,0.197002,0.441193,0.441193,0.000000,C-05,1,1,1,0,-0.025096,0.200151,0.7917
0,150,2.325781,1.216082,2.081001,-0.003359,0.007694,3.382171,0.197259,0.427700,0.427700,0.000000,C-05,1,1,1,0,-0.024472,0.200416,0.7500
