episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,41,0.858813,-0.104981,0.101016,0.017519,0.101016,0.862713,0.199980,-0.038297,0.005237,0.043534,C-06,0,1,1,0,0.026589,0.101899,0.5208
0,42,0.882701,-0.102583,0.090972,0.019917,0.090972,0.886601,0.200163,-0.343094,-0.144763,0.198331,C-06,0,1,1,0,0.029764,0.102539,0.4583
0,43,0.902632,-0.100585,0.072724,0.021915,0.072724,0.903900,0.200453,-0.378588,-0.294763,0.083825,C-06,0,1,1,0,0.032971,0.087535,0.4167
0,44,0.926584,-0.098191,0.054472,0.024309,0.054472,0.930484,0.200663,-0.216229,-0.216229,0.000000,,0,1,1,0,0.031266,0.085247,0.4167
0,45,0.950555,-0.096378,0.043503,0.026122,0.043503,0.954455,0.200281,-0.123220,-0.123220,0.000000,,0,1,1,0,0.031563,0.072112,0.5000
0,46,0.974535,-0.095191,0.040267,0.027309,0.040267,0.978435,0.200051,-0.028905,-0.028905,0.000000,,0,1,1,0,0.032562,0.062352,0.5208
0,47,0.998520,-0.094089,0.027285,0.028411,0.027285,1.002420,0.200132,-0.174530,-0.174530,0.000000,,0,1,1,0,0.035222,0.047123,0.5833
0,48,1.018515,-0.093194,0.019034,0.029306,0.019034,1.022415,0.200140,-0.109209,-0.109209,0.000000,,0,1,1,0,0.033305,0.058778,0.6042
0,49,1.042510,-0.092696,0.020457,0.029804,0.020457,1.046410,0.199992,0.032649,0.032649,0.000000,,0,1,1,0,0.034533,0.039461,0.5417
0,50,1.066505,-0.092259,0.023812,0.030241,0.023812,1.070405,0.199977,0.041065,0.041065,0.000000,,0,1,1,0,0.032624,0.055470,0.5000
0,51,1.090499,-0.091700,0.016317,0.030800,0.016317,1.094399,0.200029,-0.159424,-0.108935,0.050489,C-06,0,1,1,0,0.038955,0.016575,0.4792
0,52,1.114498,-0.091126,0.001977,0.031374,0.001977,1.118398,0.200057,-0.176427,-0.176427,0.000000,,0,1,1,0,0.041063,0.007272,0.4375
0,53,1.134498,-0.090647,-0.010349,0.031853,-0.010349,1.138398,0.200048,-0.174361,-0.174361,0.000000,,0,1,1,0,0.015613,0.154204,0.5000
0,54,1.158496,-0.090762,-0.013461,0.031738,-0.013461,1.162396,0.199989,0.197713,-0.024361,-0.222074,C-06,0,1,1,0,0.023833,-0.275389,0.3542
0,55,1.182495,-0.091028,-0.004524,0.031472,-0.004524,1.186395,0.200011,0.476314,0.125639,-0.350675,C-06,0,1,1,0,0.022660,0.105594,0.5625
0,56,1.202494,-0.091257,0.013530,0.031243,0.013530,1.203900,0.199998,0.424880,0.275639,-0.149241,C-06,0,1,1,0,0.027125,0.096526,0.6458
0,57,1.226489,-0.091402,0.025452,0.031098,0.025260,1.230389,0.199938,0.107121,0.125639,0.018518,C-06,0,1,1,0,0.029429,0.107634,0.5625
0,58,1.250481,-0.090841,0.024896,0.031659,0.024704,1.254381,0.200008,-0.089344,-0.024361,0.064983,C-06,0,1,1,0,0.033656,0.107323,0.5625
0,59,1.274476,-0.090206,0.014518,0.032294,0.014325,1.278376,0.200047,-0.136349,-0.136349,0.000000,,0,1,1,0,0.042158,0.091211,0.5625
0,60,1.298475,-0.089570,0.005325,0.032930,0.005132,1.302375,0.200067,-0.106456,-0.106456,0.000000,,0,1,1,0,0.044559,0.069045,0.5417
0,61,1.318475,-0.089428,0.006706,0.033072,-0.006356,1.322375,0.199998,0.037306,0.037306,0.000000,,0,1,1,0,0.026115,0.194006,0.6042
0,62,1.342474,-0.089266,0.002153,0.033234,-0.010909,1.346374,0.200004,-0.066837,-0.066837,0.000000,,0,1,1,0,0.026021,0.194464,0.5625
0,63,1.366474,-0.089096,-0.002567,0.033404,-0.015629,1.370374,0.200004,-0.054462,-0.054462,0.000000,,0,1,1,0,0.045868,0.037180,0.5000
0,64,1.390473,-0.088926,-0.018223,0.033574,-0.031285,1.394373,0.199975,-0.350713,-0.204462,0.146251,C-06,0,1,1,0,0.051999,-0.025653,0.4375
0,65,1.414460,-0.088756,-0.046122,0.033730,-0.096766,1.418393,0.199804,-0.643554,-0.354462,0.289092,C-06,0,1,1,0,0.039587,0.005536,0.4375
0,66,1.438408,-0.088586,-0.084881,0.033877,-0.135525,1.442341,0.199315,-0.494050,-0.494050,0.000000,,0,1,1,0,-0.006553,0.273789,0.5833
0,67,1.462288,-0.089335,-0.113714,0.033105,-0.164359,1.466220,0.198971,0.453851,-0.344050,-0.797901,C-06,0,1,1,0,0.009216,0.141017,0.6250
0,68,1.486108,-0.091335,-0.130338,0.031082,-0.180982,1.490038,0.199212,1.000000,-0.194050,-1.194050,C-06,0,1,1,0,0.052018,-0.278282,0.7083
0,69,1.505931,-0.093751,-0.134566,0.028459,-0.247976,1.511670,0.199793,1.000000,-0.044050,-1.044050,C-06,0,1,1,0,-0.006293,0.111571,0.6667
0,70,1.529723,-0.096959,-0.127688,0.023728,-0.241097,1.535206,0.200179,1.000000,0.105950,-0.894050,C-06,0,1,1,0,0.053669,-0.391271,0.6042
0,71,1.553552,-0.100187,-0.109055,0.018973,-0.222465,1.558778,0.200604,1.000000,0.255950,-0.744050,C-06,0,1,1,0,0.003454,0.024853,0.4583
0,72,1.577444,-0.103416,-0.078155,0.014214,-0.191565,1.582413,0.201173,1.000000,0.405950,-0.594050,C-06,0,1,1,0,-0.001438,0.024905,0.4583
0,73,1.601403,-0.106645,-0.034117,0.009451,-0.147527,1.606115,0.201671,1.000000,0.555950,-0.444050,C-06,0,1,1,0,-0.006078,0.028835,0.4583
0,74,1.621400,-0.109335,0.014006,0.004676,-0.187538,1.626527,0.201788,1.000000,0.705950,-0.294050,C-06,0,1,1,0,-0.010198,0.026433,0.4583
0,75,1.645368,-0.112113,0.082846,-0.002539,-0.118698,1.649552,0.200115,1.000000,0.855950,-0.144050,C-06,0,1,1,0,-0.010111,0.015113,0.4583
0,76,1.669187,-0.113471,0.159836,-0.008330,-0.041708,1.672696,0.197598,1.000000,1.000000,0.000000,,0,1,1,0,-0.031982,0.163528,0.4792
0,77,1.692717,-0.112695,0.234523,-0.011972,0.032979,1.695955,0.195258,1.000000,1.000000,0.000000,,0,1,1,0,-0.035031,0.135358,0.6875
0,78,1.715869,-0.109391,0.296629,-0.013059,0.095085,1.719316,0.194571,0.633709,0.850000,0.216291,C-06,0,1,1,0,-0.020236,0.070992,0.6667
0,79,1.734865,-0.105004,0.338350,-0.012304,0.136806,1.735681,0.194997,0.059869,0.700000,0.640131,C-06,0,1,1,0,-0.015864,0.075352,0.6667
0,80,1.757342,-0.098186,0.376776,-0.013066,0.062278,1.760709,0.195859,-0.487277,0.550000,1.037277,C-06,0,1,1,0,-0.026737,0.187479,0.7708
0,81,1.779530,-0.090104,0.404394,-0.012241,0.089896,1.784309,0.196941,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.009267,0.094665,0.6458
0,82,1.797857,-0.082628,0.418937,-0.010798,0.104439,1.804049,0.198076,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.010910,0.118242,0.6667
0,83,1.819740,-0.073041,0.426487,-0.008447,0.111989,1.827824,0.199225,-0.976857,0.100000,1.076857,C-06,0,1,1,0,-0.010212,0.117750,0.6875
0,84,1.841597,-0.063127,0.424152,-0.005779,0.109654,1.851455,0.200184,-0.417008,-0.050000,0.367008,C-06,0,1,1,0,-0.013166,0.130127,0.6458
0,85,1.863449,-0.053251,0.429520,-0.006144,-0.010240,1.874924,0.199591,0.099621,0.099621,0.000000,,0,1,1,0,-0.045955,0.277216,0.6250
0,86,1.885198,-0.043299,0.444578,-0.006416,0.004818,1.898840,0.198780,0.715443,0.249621,-0.465822,C-06,0,1,1,0,0.031495,-0.204885,0.5833
0,87,1.903171,-0.034943,0.464606,-0.006520,0.024847,1.918661,0.197493,1.000000,0.399621,-0.600379,C-06,0,1,1,0,-0.017769,0.088191,0.6667
0,88,1.924449,-0.024709,0.498004,-0.006336,0.058244,1.942271,0.196377,1.000000,0.549621,-0.450379,C-06,0,1,1,0,-0.015502,0.070961,0.6667
0,89,1.945296,-0.013797,0.539600,-0.005354,0.099840,1.965781,0.195994,1.000000,0.699621,-0.300379,C-06,0,1,1,0,-0.018201,0.097941,0.6667
0,90,1.965670,-0.001812,0.573287,-0.005909,0.007760,1.988753,0.197313,0.474016,0.549621,0.075605,C-06,0,1,1,0,-0.014921,0.097046,0.7292
0,91,1.985668,0.011043,0.597570,-0.005759,0.032042,2.012526,0.198336,0.198535,0.399621,0.201086,C-06,0,1,1,0,-0.012603,0.095951,0.6875
0,92,2.002126,0.022220,0.610431,-0.005131,0.044904,2.032410,0.199067,0.190147,0.249621,0.059474,C-06,0,1,1,0,-0.011018,0.092358,0.6667
0,93,2.021649,0.036006,0.632056,-0.003940,0.066529,2.056280,0.198811,0.408116,0.399621,-0.008496,C-06,0,1,1,0,-0.015584,0.126643,0.6875
0,94,2.040806,0.050270,0.661814,-0.002151,0.096286,2.080096,0.198991,0.647122,0.549621,-0.097502,C-06,0,1,1,0,-0.016405,0.122845,0.6458
0,95,2.056429,0.062644,0.686880,-0.002170,-0.004135,2.099777,0.199573,0.549101,0.549101,0.000000,,0,1,1,0,-0.029642,0.194848,0.6250
0,96,2.074815,0.078053,0.709161,-0.002004,0.018146,2.123765,0.200136,0.362015,0.399101,0.037086,C-06,0,1,1,0,-0.045562,0.291814,0.6667
0,97,2.092937,0.093842,0.726570,-0.001379,0.035555,2.147793,0.200446,0.309985,0.309985,0.000000,,0,1,1,0,0.032419,-0.193327,0.6458
0,98,2.110814,0.109992,0.750726,-0.000318,0.059711,2.171861,0.200974,0.449641,0.449641,0.000000,,0,1,1,0,-0.013061,0.108550,0.7083
0,99,2.128180,0.126640,0.783942,0.001452,0.092927,2.195853,0.200106,0.598607,0.598607,0.000000,,0,1,1,0,-0.011603,0.098721,0.7292
0,100,2.142177,0.140888,0.806509,0.001376,-0.010055,2.216028,0.199470,0.425637,0.448607,0.022970,C-06,0,1,1,0,-0.009094,0.095997,0.7500
0,101,2.158620,0.158284,0.824888,0.001291,0.008324,2.239966,0.199276,0.309952,0.309952,0.000000,,0,1,1,0,-0.007998,0.098992,0.7292
0,102,2.174702,0.175998,0.848930,0.001685,0.032366,2.263887,0.199429,0.450974,0.450974,0.000000,,0,1,1,0,-0.013939,0.140854,0.7292
0,103,2.190295,0.194225,0.880528,0.002788,0.063964,2.287848,0.200302,0.605119,0.600974,-0.004145,C-06,0,1,1,0,-0.011124,0.119103,0.6667
0,104,2.205435,0.212927,0.906012,0.004546,0.089448,2.311846,0.200731,0.434035,0.450974,0.016939,C-06,0,1,1,0,-0.013784,0.139342,0.6667
0,105,2.217757,0.228772,0.922635,0.004242,-0.019911,2.332497,0.200796,0.344554,0.344554,0.000000,,0,1,1,0,-0.024911,0.197085,0.6250
0,106,2.232251,0.248045,0.942463,0.003861,-0.000083,2.356609,0.201088,0.353794,0.353794,0.000000,,0,1,1,0,0.040829,-0.210969,0.6042
0,107,2.246354,0.267647,0.970284,0.003988,0.027737,2.380757,0.202050,0.549999,0.503794,-0.046204,C-06,0,1,1,0,-0.015413,0.141391,0.6667
0,108,2.257881,0.284292,0.996828,0.004461,0.054281,2.400998,0.202738,0.554210,0.554210,0.000000,,0,1,1,0,-0.011034,0.115830,0.7292
0,109,2.271207,0.304633,1.025944,0.005652,0.083397,2.425286,0.202800,0.483646,0.483646,0.000000,,0,1,1,0,-0.008297,0.104557,0.7292
0,110,2.283916,0.325292,1.047095,0.005089,-0.021190,2.450268,0.202105,0.310286,0.333646,0.023360,C-06,0,1,1,0,-0.006230,0.099276,0.7500
0,111,2.296262,0.346229,1.074013,0.004355,0.005728,2.474562,0.203140,0.451585,0.451585,0.000000,,0,1,1,0,-0.006584,0.098216,0.7500
0,112,2.308295,0.367511,1.107915,0.004062,0.039630,2.499009,0.204245,0.554879,0.554879,0.000000,,0,1,1,0,-0.011146,0.133302,0.7083
0,113,2.317751,0.385508,1.130323,0.004444,0.062038,2.519335,0.203207,0.367599,0.404879,0.037280,C-06,0,1,1,0,-0.007484,0.115250,0.6250
0,114,2.328447,0.407319,1.150003,0.005577,0.081718,2.543601,0.202356,0.291383,0.291383,0.000000,,0,1,1,0,-0.010839,0.134527,0.6667
0,115,2.338796,0.429348,1.176624,0.004375,-0.017145,2.568620,0.203558,0.421759,0.421759,0.000000,,0,1,1,0,-0.025080,0.199533,0.6458
0,116,2.348867,0.451640,1.206717,0.003191,0.012948,2.593053,0.203938,0.455161,0.455161,0.000000,,0,1,1,0,0.037830,-0.205380,0.6458
0,117,2.358253,0.474181,1.234111,0.002734,0.040342,2.617466,0.203435,0.397368,0.397368,0.000000,,0,1,1,0,-0.013414,0.133611,0.6875
0,118,2.365604,0.493128,1.255659,0.002851,0.061890,2.637788,0.203190,0.371713,0.371713,0.000000,,0,1,1,0,-0.011670,0.123248,0.7292
0,119,2.374040,0.516049,1.285104,0.003417,0.091335,2.662206,0.203649,0.427303,0.427303,0.000000,,0,1,1,0,-0.008529,0.103344,0.7292
0,120,2.381944,0.539177,1.316225,0.001518,-0.003334,2.686999,0.203635,0.437361,0.437361,0.000000,,0,1,1,0,-0.008303,0.099646,0.7500
0,121,2.387950,0.558591,1.340368,0.000532,0.020810,2.707297,0.203124,0.393433,0.393433,0.000000,,0,1,1,0,-0.007392,0.094788,0.7292
0,122,2.394483,0.582027,1.366836,0.000036,0.047278,2.731621,0.202643,0.354746,0.354746,0.000000,,0,1,1,0,-0.012725,0.137117,0.7292
0,123,2.400449,0.605591,1.393601,0.000121,0.074042,2.755928,0.202487,0.357209,0.357209,0.000000,,0,1,1,0,-0.010814,0.120253,0.6667
0,124,2.405852,0.629269,1.421112,0.000780,0.101554,2.778167,0.202302,0.361002,0.361002,0.000000,,0,1,1,0,-0.049379,0.310133,0.6667
0,125,2.410707,0.653049,1.450203,-0.001302,0.004881,2.804490,0.202145,0.376172,0.376172,0.000000,,0,1,1,0,-0.047210,0.304496,0.6667
0,126,2.413987,0.672926,1.469027,-0.002052,0.023704,2.824622,0.201303,0.270934,0.270934,0.000000,,0,1,1,0,0.033997,-0.192655,0.6458
0,127,2.417541,0.696829,1.494404,-0.002568,0.049082,2.848782,0.201364,0.322917,0.322917,0.000000,,0,1,1,0,0.030108,-0.186380,0.6667
0,128,2.420735,0.720783,1.524459,-0.002719,0.079137,2.872947,0.201290,0.375013,0.375013,0.000000,,0,1,1,0,-0.013071,0.111672,0.7083
0,129,2.423332,0.744770,1.555770,-0.002275,0.110447,2.894090,0.200875,0.376512,0.376512,0.000000,,0,1,1,0,-0.011102,0.098425,0.7500
0,130,2.424941,0.768770,1.581962,-0.004241,0.011165,2.920760,0.200273,0.300813,0.300813,0.000000,,0,1,1,0,-0.011370,0.101632,0.7500
0,131,2.425774,0.788764,1.603251,-0.005074,0.032454,2.940755,0.200002,0.305885,0.305885,0.000000,,0,1,1,0,-0.011212,0.099946,0.7292
0,132,2.426321,0.812737,1.632304,-0.005621,0.061507,2.964728,0.199651,0.359967,0.359967,0.000000,,0,1,1,0,-0.011549,0.098984,0.7083
0,133,2.426021,0.836670,1.657907,-0.005321,0.087111,2.988661,0.199329,0.310896,0.310896,0.000000,,0,1,1,0,-0.014546,0.123678,0.6667
0,134,2.425223,0.856576,1.677838,-0.004523,0.107042,3.008566,0.199127,0.298668,0.298668,0.000000,,0,1,1,0,-0.031748,0.229687,0.6875
0,135,2.423817,0.880402,1.704421,-0.005926,0.008151,3.031821,0.198741,0.343969,0.343969,0.000000,,0,1,1,0,-0.049546,0.301197,0.6667
0,136,2.421623,0.904149,1.727654,-0.006741,0.031384,3.055655,0.198659,0.295648,0.295648,0.000000,,0,1,1,0,0.029601,-0.185521,0.6458
0,137,2.419386,0.923871,1.747790,-0.007005,0.051519,3.075502,0.198388,0.320661,0.320661,0.000000,,0,1,1,0,0.027726,-0.185322,0.6458
0,138,2.416211,0.947440,1.773377,-0.006824,0.077107,3.099283,0.198072,0.343085,0.343085,0.000000,,0,1,1,0,-0.035255,0.238647,0.7292
0,139,2.412523,0.970876,1.802886,-0.006117,0.106616,3.122997,0.197503,0.408032,0.408032,0.000000,,0,1,1,0,-0.016627,0.113945,0.7500
0,140,2.408798,0.990288,1.824710,-0.006940,0.002676,3.141983,0.197636,0.354922,0.354922,0.000000,,0,1,1,0,-0.013943,0.099667,0.7500
0,141,2.404628,1.009591,1.846736,-0.007704,0.024702,3.161716,0.197408,0.371403,0.371403,0.000000,,0,1,1,0,-0.014170,0.102475,0.7500
0,142,2.399028,1.032594,1.873371,-0.008004,0.051337,3.185389,0.197234,0.378588,0.378588,0.000000,,0,1,1,0,-0.012674,0.091944,0.6875
0,143,2.393813,1.051621,1.894386,-0.007688,0.072352,3.205116,0.197285,0.360525,0.360525,0.000000,,0,1,1,0,-0.016420,0.124230,0.6667
0,144,2.386895,1.074288,1.916769,-0.006628,0.094735,3.228791,0.197506,0.323208,0.323208,0.000000,,0,1,1,0,-0.011400,0.090569,0.6250
0,145,2.379530,1.096753,1.944621,-0.006389,-0.003203,3.251667,0.196759,0.422664,0.422664,0.000000,,0,1,1,0,-0.052839,0.308738,0.6667
0,146,2.372818,1.115296,1.964533,-0.006951,0.016709,3.271381,0.197296,0.349851,0.349851,0.000000,,0,1,1,0,-0.043920,0.264971,0.6667
0,147,2.364106,1.137370,1.983541,-0.006950,0.035716,3.295111,0.197825,0.282057,0.282057,0.000000,,0,1,1,0,0.029113,-0.185468,0.6250
0,148,2.355002,1.159247,2.006037,-0.006513,0.058213,3.318803,0.197332,0.356130,0.356130,0.000000,,0,1,1,0,-0.035757,0.236588,0.7083
0,149,2.347068,1.177278,2.031753,-0.005750,0.083929,3.338487,0.196386,0.537404,0.506130,-0.031274,C-06,0,1,1,0,-0.016659,0.111483,0.7083
0,150,2.338733,1.195072,2.058033,-0.004529,0.110209,3.357336,0.196594,0.501947,0.501947,0.000000,,0,1,1,0,-0.026951,0.197706,0.7917
