episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,117,2.357822,0.526079,1.273740,0.021622,-0.045819,2.668310,0.203560,0.414870,0.414870,0.000000,C-05,1
0,118,2.366047,0.549142,1.308101,0.019395,-0.011458,2.692695,0.204117,0.485565,0.485565,0.000000,C-05,1
0,119,2.372448,0.568531,1.338364,0.018019,0.018805,2.713066,0.204120,0.502141,0.502141,0.000000,C-05,1
0,120,2.379409,0.591978,1.374171,0.017112,0.054613,2.737508,0.203709,0.484673,0.484673,0.000000,C-05,1
0,121,2.385478,0.615588,1.407197,0.017109,0.087638,2.761886,0.203019,0.437058,0.437058,0.000000,C-05,1
0,122,2.389802,0.635357,1.430840,0.017208,-0.014483,2.784306,0.202270,0.368127,0.368127,0.000000,C-05,1
0,123,2.394582,0.659173,1.463963,0.015466,0.018640,2.808534,0.202329,0.423894,0.423894,0.000000,C-05,1
0,124,2.398718,0.683075,1.498508,0.014373,0.053185,2.832767,0.201949,0.431871,0.431871,0.000000,C-05,1
0,125,2.401994,0.707037,1.531514,0.014141,0.086192,2.856950,0.201336,0.403229,0.403229,0.000000,C-05,1
0,126,2.404321,0.731028,1.560612,0.014854,0.115289,2.881044,0.200700,0.347717,0.347717,0.000000,C-05,1
0,127,2.405491,0.751028,1.579949,0.015209,0.009152,2.903018,0.200238,0.273228,0.273228,0.000000,C-05,1
0,128,2.406524,0.775021,1.607400,0.014176,0.036604,2.927011,0.199977,0.328850,0.328850,0.000000,C-05,1
0,129,2.406961,0.798990,1.635540,0.013739,0.064744,2.950980,0.199599,0.342871,0.342871,0.000000,C-05,1
0,130,2.406610,0.822916,1.661680,0.014090,0.090883,2.974907,0.199272,0.324018,0.324018,0.000000,C-05,1
0,131,2.405440,0.846791,1.684011,0.015260,0.113215,2.998781,0.199101,0.280910,0.280910,0.000000,C-05,1
0,132,2.403854,0.866646,1.698518,0.015611,0.002248,3.020689,0.199140,0.221107,0.221107,0.000000,C-05,1
0,133,2.401708,0.890414,1.721423,0.014746,0.025153,3.044537,0.198710,0.296721,0.296721,0.000000,C-05,1
0,134,2.399165,0.914095,1.746649,0.014286,0.050379,3.068350,0.198356,0.330910,0.330910,0.000000,C-05,1
0,135,2.396565,0.933749,1.767361,0.014390,0.071091,3.088175,0.198180,0.330513,0.330513,0.000000,C-05,1
0,136,2.392798,0.957231,1.790208,0.015169,0.093938,3.111945,0.198124,0.307833,0.307833,0.000000,C-05,1
0,137,2.388332,0.980604,1.809596,0.015292,-0.012438,3.137696,0.198258,0.264462,0.264462,0.000000,C-05,1
0,138,2.384364,0.999986,1.830453,0.014312,0.008419,3.157457,0.197645,0.347775,0.347775,0.000000,C-05,1
0,139,2.379194,1.023094,1.858139,0.013570,0.036105,3.181124,0.197235,0.389296,0.389296,0.000000,C-05,1
0,140,2.373337,1.046015,1.885566,0.013540,0.063531,3.204781,0.197097,0.391918,0.391918,0.000000,C-05,1
0,141,2.367870,1.064966,1.906553,0.014118,0.084519,3.224496,0.197223,0.365074,0.365074,0.000000,C-05,1
0,142,2.361885,1.083789,1.924829,0.014784,-0.022995,3.246085,0.197508,0.321616,0.321616,0.000000,C-05,1
0,143,2.354316,1.106186,1.951826,0.013603,0.004002,3.269698,0.196898,0.403233,0.403233,0.000000,C-05,1
0,144,2.347571,1.124661,1.975820,0.013095,0.027996,3.289359,0.196680,0.436079,0.436079,0.000000,C-05,1
0,145,2.338819,1.146584,2.004138,0.013190,0.056314,3.312964,0.196753,0.435690,0.435690,0.000000,C-05,1
0,146,2.329320,1.168233,2.030089,0.014079,0.082265,3.336588,0.197071,0.405966,0.405966,0.000000,C-05,1
0,147,2.320863,1.186077,2.048774,0.015396,0.100950,3.356291,0.197515,0.355511,0.355511,0.000000,C-05,1
0,148,2.310158,1.207285,2.067177,0.014569,-0.006131,3.381987,0.198019,0.295187,0.295187,0.000000,C-05,1
0,149,2.299068,1.228260,2.089552,0.014185,0.016245,3.405710,0.197716,0.365168,0.365168,0.000000,C-05,1
0,150,2.289458,1.245529,2.109431,0.014288,0.036124,3.425474,0.197711,0.394143,0.394143,0.000000,C-05,1
