episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,30,0.612121,-0.122503,0.081413,-0.000003,0.081413,0.616021,0.199678,0.119982,0.119982,0.000000,,0,1,1,0,0.008564,0.067959,0.7083
0,31,0.636034,-0.120856,0.088108,0.001644,0.088108,0.639934,0.199753,0.080369,0.080369,0.000000,,0,1,1,0,0.010919,0.080568,0.7083
0,32,0.659933,-0.119078,0.095767,0.003422,0.095767,0.663833,0.199682,0.097127,0.097127,0.000000,,0,1,1,0,0.012530,0.087862,0.6875
0,33,0.683824,-0.116799,0.094855,0.005701,0.094855,0.687724,0.200024,-0.018311,-0.018311,0.000000,,0,1,1,0,0.014928,0.099170,0.6250
0,34,0.707722,-0.114493,0.088842,0.008007,0.088842,0.711622,0.200130,-0.079609,-0.079609,0.000000,,0,1,1,0,0.017652,0.096490,0.5833
0,35,0.727650,-0.112572,0.081022,0.009928,0.081022,0.731550,0.200260,-0.119861,-0.119861,0.000000,,0,1,1,0,0.018458,0.097797,0.5208
0,36,0.751576,-0.110397,0.075576,0.012103,0.075576,0.755476,0.200202,-0.063256,-0.063256,0.000000,,0,1,1,0,0.020826,0.084902,0.5417
0,37,0.775504,-0.108573,0.079987,0.013927,0.079987,0.779404,0.199931,0.063883,0.063883,0.000000,,0,1,1,0,0.023115,0.075993,0.6250
0,38,0.799420,-0.106768,0.088319,0.015732,0.088319,0.803320,0.199794,0.106350,0.106350,0.000000,,0,1,1,0,0.024309,0.080703,0.6250
0,39,0.819340,-0.105062,0.089870,0.017438,0.089870,0.823240,0.199946,0.016002,0.016002,0.000000,,0,1,1,0,0.028192,0.084459,0.6667
0,40,0.843249,-0.102952,0.083881,0.019548,0.083881,0.847149,0.200068,-0.082098,-0.082098,0.000000,,0,1,1,0,0.032046,0.074827,0.6042
0,41,0.867171,-0.100839,0.077394,0.021661,0.077394,0.871071,0.200172,-0.080509,-0.080509,0.000000,,0,1,1,0,0.030064,0.092181,0.5833
0,42,0.891107,-0.098727,0.067421,0.023773,0.067421,0.895007,0.200314,-0.126865,-0.126865,0.000000,,0,1,1,0,0.030626,0.091381,0.5417
0,43,0.911068,-0.096967,0.057095,0.025533,0.057095,0.914968,0.200442,-0.154617,-0.154617,0.000000,,0,1,1,0,0.035777,0.058609,0.4792
0,44,0.935039,-0.094904,0.041314,0.027596,0.041314,0.938939,0.200489,-0.195183,-0.195183,0.000000,,0,1,1,0,0.030889,0.083144,0.5208
0,45,0.959022,-0.093528,0.033007,0.028972,0.033007,0.962923,0.200162,-0.092349,-0.092349,0.000000,,0,1,1,0,0.029670,0.087470,0.5625
0,46,0.983008,-0.092701,0.037342,0.029799,0.037342,0.986908,0.199972,0.064934,0.064934,0.000000,C-06,0,1,1,0,0.032059,0.067616,0.6042
0,47,1.006993,-0.091803,0.033141,0.030697,0.033141,1.010893,0.200030,-0.058520,-0.058520,0.000000,,0,1,1,0,0.031949,0.078116,0.6667
0,48,1.026985,-0.091050,0.021993,0.031450,0.021993,1.030885,0.200090,-0.172346,-0.172346,0.000000,,0,1,1,0,0.028778,0.104279,0.6458
0,49,1.050982,-0.090147,0.005559,0.032353,0.005559,1.054882,0.200138,-0.197358,-0.197358,0.000000,,0,1,1,0,0.022358,0.141591,0.6458
0,50,1.074981,-0.089932,0.017797,0.032568,0.017797,1.078881,0.199975,0.176352,0.176352,0.000000,C-06,0,1,1,0,0.024760,0.109186,0.6042
0,51,1.098976,-0.089522,0.019359,0.032978,0.019359,1.102876,0.199995,0.005810,0.005810,0.000000,C-06,0,1,1,0,0.029303,0.088863,0.5208
0,52,1.122975,-0.089086,-0.000097,0.033414,-0.000097,1.126875,0.200033,-0.254260,-0.254260,0.000000,C-06,0,1,1,0,0.027391,0.121544,0.5417
0,53,1.142974,-0.088722,-0.012761,0.033778,-0.012761,1.146874,0.200018,-0.174027,-0.174027,0.000000,,0,1,1,0,0.004709,0.252414,0.5625
0,54,1.166972,-0.088954,-0.008123,0.033546,-0.008123,1.170873,0.200007,0.075003,0.075003,0.000000,C-06,0,1,1,0,0.005580,0.241581,0.6042
0,55,1.190972,-0.089240,0.005553,0.033260,0.005553,1.194872,0.200012,0.169340,0.169340,0.000000,,0,1,1,0,0.004455,0.222531,0.3125
0,56,1.210972,-0.089232,0.008427,0.033268,0.008235,1.214872,0.199994,0.027992,0.027992,0.000000,,0,1,1,0,0.009806,0.254684,0.7083
0,57,1.234971,-0.089088,0.006989,0.033412,0.006797,1.238871,0.199999,-0.020314,-0.020314,0.000000,,0,1,1,0,0.013948,0.244581,0.6875
0,58,1.258971,-0.088938,0.001735,0.033562,0.001543,1.262871,0.200004,-0.065150,-0.065150,0.000000,,0,1,1,0,0.018197,0.229358,0.6667
0,59,1.282971,-0.088788,-0.004489,0.033712,-0.004682,1.286871,0.200002,-0.073944,-0.073944,0.000000,,0,1,1,0,0.022397,0.211742,0.6667
0,60,1.306970,-0.088889,-0.003657,0.033611,-0.016719,1.310870,0.200001,0.015149,0.015149,0.000000,,0,1,1,0,0.022907,0.206246,0.6667
0,61,1.326970,-0.088986,-0.001913,0.033514,-0.014975,1.330870,0.200002,0.025507,0.025507,0.000000,,0,1,1,0,0.026306,0.180788,0.6458
0,62,1.350970,-0.089069,-0.007631,0.033431,-0.020693,1.354870,0.199996,-0.076130,-0.076130,0.000000,,0,1,1,0,0.029948,0.156217,0.6250
0,63,1.374966,-0.089149,-0.026892,0.033351,-0.039954,1.378866,0.199934,-0.243928,-0.243928,0.000000,C-06,0,1,1,0,0.030527,0.137896,0.5833
0,64,1.398938,-0.089229,-0.069393,0.033271,-0.082455,1.402838,0.199548,-0.552056,-0.552056,0.000000,C-06,0,1,1,0,0.031369,0.102575,0.5417
0,65,1.422873,-0.090704,-0.075394,0.031774,-0.126039,1.426804,0.199886,-0.041138,-0.041138,0.000000,C-06,0,1,1,0,0.004034,0.188977,0.6458
0,66,1.446816,-0.092504,-0.060462,0.029951,-0.111107,1.450745,0.200196,0.205896,0.205896,0.000000,C-06,0,1,1,0,0.068537,-0.258948,0.6042
0,67,1.470786,-0.094317,-0.037630,0.028115,-0.088275,1.474713,0.200420,0.284275,0.284275,0.000000,,0,1,1,0,0.014163,0.081848,0.6667
0,68,1.494773,-0.095574,-0.029226,0.026835,-0.079871,1.498699,0.200139,0.087785,0.087785,0.000000,C-06,0,1,1,0,0.016789,0.054804,0.7083
0,69,1.514769,-0.096512,-0.011141,0.025135,-0.124551,1.520311,0.200205,0.279696,0.279696,0.000000,C-06,0,1,1,0,0.014174,0.052404,0.7292
0,70,1.538766,-0.097637,0.027008,0.022469,-0.086402,1.544187,0.200156,0.471314,0.471314,0.000000,C-06,0,1,1,0,0.017228,0.008537,0.6875
0,71,1.562742,-0.098512,0.060535,0.020054,-0.052874,1.568057,0.199696,0.401708,0.401708,0.000000,,0,1,1,0,0.005723,0.098108,0.6875
0,72,1.586675,-0.098308,0.087714,0.018718,-0.025696,1.591954,0.199304,0.330626,0.330626,0.000000,,0,1,1,0,0.015126,0.017341,0.6458
0,73,1.610558,-0.097196,0.109668,0.018291,-0.003741,1.615858,0.199155,0.271328,0.271328,0.000000,,0,1,1,0,0.013142,0.019790,0.6250
0,74,1.630409,-0.095988,0.134631,0.016101,-0.066913,1.637875,0.198608,0.395419,0.395419,0.000000,,0,1,1,0,0.061782,-0.291830,0.5833
0,75,1.654137,-0.094141,0.166547,0.013475,-0.034997,1.661530,0.198148,0.416315,0.416315,0.000000,,0,1,1,0,0.054201,-0.275422,0.6250
0,76,1.677749,-0.091262,0.192988,0.011883,-0.008556,1.685263,0.198144,0.345091,0.345091,0.000000,,0,1,1,0,-0.002355,0.091696,0.6458
0,77,1.701239,-0.087758,0.220345,0.010930,0.018801,1.708993,0.197792,0.370422,0.370422,0.000000,,0,1,1,0,0.000212,0.069056,0.6875
0,78,1.724579,-0.083638,0.249610,0.010609,0.048066,1.732692,0.197387,0.403483,0.403483,0.000000,,0,1,1,0,-0.005017,0.098825,0.7292
0,79,1.743891,-0.079737,0.276806,0.008639,-0.037692,1.753622,0.196859,0.460855,0.460855,0.000000,,0,1,1,0,0.000654,0.056090,0.7292
0,80,1.766868,-0.074308,0.309100,0.006697,-0.005398,1.777152,0.196677,0.459002,0.459002,0.000000,,0,1,1,0,-0.004577,0.087617,0.7500
0,81,1.789632,-0.067858,0.335092,0.005791,0.020594,1.800795,0.197189,0.369995,0.369995,0.000000,,0,1,1,0,-0.003608,0.088340,0.7083
0,82,1.808451,-0.061961,0.355666,0.005580,0.041168,1.820515,0.197211,0.362036,0.362036,0.000000,,0,1,1,0,-0.009476,0.125493,0.6667
0,83,1.830846,-0.054314,0.379891,0.005927,0.065393,1.844177,0.197208,0.360783,0.360783,0.000000,,0,1,1,0,0.002800,0.026279,0.6250
0,84,1.853015,-0.046136,0.406795,0.004740,-0.032965,1.868519,0.196863,0.411159,0.411159,0.000000,,0,1,1,0,-0.026593,0.192190,0.6250
0,85,1.874927,-0.037306,0.433665,0.003385,-0.006095,1.892105,0.196910,0.413891,0.413891,0.000000,,0,1,1,0,0.041160,-0.226476,0.6042
0,86,1.896579,-0.027770,0.458287,0.002779,0.018528,1.915756,0.197227,0.383016,0.383016,0.000000,,0,1,1,0,0.041643,-0.248673,0.6458
0,87,1.914424,-0.019370,0.478745,0.002767,0.038986,1.935479,0.197282,0.390439,0.390439,0.000000,,0,1,1,0,-0.006425,0.070793,0.6875
0,88,1.935579,-0.008782,0.505252,0.003325,0.065492,1.959129,0.197202,0.430299,0.430299,0.000000,,0,1,1,0,-0.011767,0.105014,0.7292
0,89,1.956415,0.002420,0.533427,0.002621,-0.032101,1.983202,0.197253,0.464607,0.464607,0.000000,,0,1,1,0,-0.008929,0.084748,0.7500
0,90,1.976920,0.014321,0.559466,0.001693,-0.006061,2.006891,0.197717,0.432615,0.432615,0.000000,,0,1,1,0,-0.003544,0.050857,0.7083
0,91,1.997093,0.026833,0.585693,0.001460,0.020165,2.030628,0.197975,0.446821,0.446821,0.000000,,0,1,1,0,0.000940,0.014445,0.6458
0,92,2.013642,0.037734,0.606728,0.001806,0.041200,2.050443,0.198319,0.435044,0.435044,0.000000,,0,1,1,0,-0.002321,0.040959,0.6458
0,93,2.033199,0.051355,0.629849,0.002839,0.064321,2.074253,0.198765,0.403779,0.403779,0.000000,,0,1,1,0,0.000417,0.019567,0.6250
0,94,2.052424,0.065499,0.653851,0.002582,-0.037164,2.098508,0.199077,0.430080,0.430080,0.000000,,0,1,1,0,0.054528,-0.300008,0.5833
0,95,2.068175,0.077701,0.674183,0.001953,-0.016833,2.118423,0.199418,0.443145,0.443145,0.000000,,0,1,1,0,0.044654,-0.266379,0.5833
0,96,2.086734,0.092854,0.699645,0.001812,0.008630,2.142381,0.199907,0.471031,0.471031,0.000000,,0,1,1,0,0.032133,-0.206546,0.6667
0,97,2.104944,0.108538,0.725175,0.002300,0.034160,2.166410,0.200627,0.471241,0.471241,0.000000,,0,1,1,0,-0.013881,0.106058,0.7083
0,98,2.122853,0.124696,0.752514,0.003347,0.061499,2.190507,0.201016,0.492746,0.492746,0.000000,,0,1,1,0,-0.011417,0.091682,0.7083
0,99,2.140229,0.141347,0.781460,0.003111,-0.035104,2.215030,0.200157,0.507316,0.507316,0.000000,,0,1,1,0,-0.004117,0.045785,0.7292
0,100,2.154268,0.155563,0.803984,0.002601,-0.012580,2.235003,0.199523,0.464479,0.464479,0.000000,,0,1,1,0,-0.002749,0.040788,0.7083
0,101,2.170696,0.172917,0.829825,0.002498,0.013261,2.258899,0.198895,0.457109,0.457109,0.000000,,0,1,1,0,-0.007009,0.070556,0.6875
0,102,2.186671,0.190709,0.855227,0.003025,0.038664,2.282805,0.199595,0.461787,0.461787,0.000000,,0,1,1,0,-0.013567,0.127595,0.6875
0,103,2.202206,0.208996,0.879502,0.004211,0.062938,2.306770,0.200212,0.449288,0.449288,0.000000,,0,1,1,0,-0.018135,0.153584,0.6667
0,104,2.217371,0.227671,0.904317,0.003907,-0.038229,2.331380,0.200705,0.454965,0.454965,0.000000,,0,1,1,0,-0.032547,0.215847,0.6458
0,105,2.229721,0.243518,0.925190,0.003243,-0.017357,2.351460,0.201084,0.450989,0.450989,0.000000,,0,1,1,0,0.045547,-0.266650,0.5833
0,106,2.244188,0.262871,0.951312,0.002930,0.008765,2.375621,0.201576,0.463884,0.463884,0.000000,,0,1,1,0,-0.017555,0.135597,0.6875
0,107,2.258250,0.282600,0.979037,0.003167,0.036490,2.399846,0.202111,0.483672,0.483672,0.000000,,0,1,1,0,-0.010046,0.088081,0.6875
0,108,2.269636,0.299330,1.003248,0.003803,0.060702,2.420074,0.202555,0.497664,0.497664,0.000000,,0,1,1,0,-0.011278,0.097600,0.7292
0,109,2.282856,0.319750,1.032269,0.003349,-0.036016,2.444900,0.202899,0.486371,0.486371,0.000000,,0,1,1,0,-0.010793,0.098725,0.7500
0,110,2.295559,0.340520,1.059952,0.002222,-0.008334,2.469220,0.203014,0.453733,0.453733,0.000000,,0,1,1,0,-0.003435,0.050587,0.7083
0,111,2.307798,0.361621,1.089117,0.001660,0.020832,2.493608,0.203438,0.472934,0.472934,0.000000,,0,1,1,0,-0.013611,0.127190,0.7083
0,112,2.319490,0.383044,1.117400,0.001733,0.049115,2.518013,0.203466,0.446885,0.446885,0.000000,,0,1,1,0,-0.013878,0.129022,0.6875
0,113,2.328763,0.401113,1.138353,0.002311,0.070068,2.538315,0.203122,0.389286,0.389286,0.000000,,0,1,1,0,-0.016283,0.140994,0.6667
0,114,2.339459,0.423029,1.163989,0.001439,-0.029780,2.562986,0.203281,0.395016,0.395016,0.000000,,0,1,1,0,-0.026326,0.177141,0.6250
0,115,2.349676,0.445192,1.190448,0.000071,-0.003321,2.587352,0.203414,0.401023,0.401023,0.000000,,0,1,1,0,0.038687,-0.226827,0.6042
0,116,2.359439,0.467601,1.219468,-0.000785,0.025699,2.611781,0.203757,0.433455,0.433455,0.000000,,0,1,1,0,-0.015335,0.112909,0.6875
0,117,2.368609,0.490249,1.248049,-0.001001,0.054281,2.636213,0.203611,0.416899,0.416899,0.000000,,0,1,1,0,-0.014589,0.109326,0.7083
0,118,2.375786,0.509288,1.271429,-0.000689,0.077661,2.656558,0.203447,0.402128,0.402128,0.000000,,0,1,1,0,-0.013388,0.102733,0.7292
0,119,2.383863,0.532316,1.299500,-0.002048,-0.020059,2.680831,0.203327,0.396850,0.396850,0.000000,,0,1,1,0,-0.012139,0.094360,0.7500
0,120,2.391374,0.555527,1.328306,-0.003547,0.008747,2.705181,0.203249,0.400759,0.400759,0.000000,,0,1,1,0,-0.012214,0.089666,0.7083
0,121,2.397209,0.574999,1.353487,-0.004353,0.033929,2.725493,0.203233,0.414311,0.414311,0.000000,,0,1,1,0,-0.017843,0.132993,0.6875
0,122,2.403523,0.598504,1.381608,-0.004620,0.062050,2.749829,0.202716,0.375075,0.375075,0.000000,,0,1,1,0,-0.017873,0.132501,0.6667
0,123,2.409053,0.622128,1.405895,-0.004097,0.086337,2.774087,0.202086,0.316570,0.316570,0.000000,,0,1,1,0,-0.032634,0.196870,0.6458
0,124,2.414099,0.645850,1.431664,-0.005574,-0.013659,2.797775,0.202037,0.336877,0.336877,0.000000,,0,1,1,0,-0.034595,0.205219,0.6458
0,125,2.418634,0.669660,1.458927,-0.007074,0.013605,2.821967,0.201880,0.349685,0.349685,0.000000,,0,1,1,0,0.032926,-0.217565,0.6042
0,126,2.422009,0.689560,1.483166,-0.007916,0.037843,2.842133,0.201741,0.367413,0.367413,0.000000,,0,1,1,0,-0.024149,0.142610,0.6875
0,127,2.425341,0.713493,1.509892,-0.008207,0.064569,2.866295,0.201227,0.328009,0.328009,0.000000,,0,1,1,0,-0.019068,0.109675,0.7083
0,128,2.428109,0.737465,1.537732,-0.007934,0.092410,2.890426,0.200957,0.339059,0.339059,0.000000,,0,1,1,0,-0.018502,0.104815,0.7083
0,129,2.430252,0.761460,1.566012,-0.009552,-0.004784,2.913450,0.200592,0.337098,0.337098,0.000000,,0,1,1,0,-0.018138,0.098962,0.7083
0,130,2.431685,0.785458,1.593563,-0.010985,0.022767,2.937449,0.200167,0.325784,0.325784,0.000000,,0,1,1,0,-0.018251,0.097610,0.6875
0,131,2.432354,0.805446,1.616363,-0.011654,0.045566,2.957437,0.199854,0.329954,0.329954,0.000000,,0,1,1,0,-0.020089,0.113327,0.6667
0,132,2.432492,0.829404,1.642806,-0.011792,0.072010,2.981395,0.199504,0.323400,0.323400,0.000000,,0,1,1,0,-0.018217,0.097838,0.6250
0,133,2.431859,0.853319,1.666731,-0.011159,0.095935,3.005309,0.199249,0.295847,0.295847,0.000000,,0,1,1,0,-0.036466,0.183490,0.6250
0,134,2.430878,0.873207,1.686624,-0.012025,-0.009646,3.023794,0.199029,0.302095,0.302095,0.000000,,0,1,1,0,-0.034185,0.170836,0.6250
0,135,2.429228,0.897008,1.712329,-0.013385,0.016059,3.047613,0.198688,0.331738,0.331738,0.000000,,0,1,1,0,0.025756,-0.201959,0.6250
0,136,2.426997,0.920720,1.739329,-0.014159,0.043059,3.071417,0.198340,0.353454,0.353454,0.000000,,0,1,1,0,0.020361,-0.190919,0.6458
0,137,2.424555,0.940401,1.760194,-0.014215,0.063924,3.091248,0.198244,0.329520,0.329520,0.000000,,0,1,1,0,-0.025354,0.119936,0.7083
0,138,2.421083,0.963911,1.786049,-0.013732,0.089779,3.115009,0.197943,0.348609,0.348609,0.000000,,0,1,1,0,-0.016677,0.062522,0.7083
0,139,2.416944,0.987290,1.811282,-0.014084,-0.010752,3.137053,0.197785,0.344120,0.344120,0.000000,,0,1,1,0,-0.021366,0.092477,0.7292
0,140,2.413061,1.006661,1.833634,-0.015143,0.011599,3.156780,0.197468,0.374034,0.374034,0.000000,,0,1,1,0,-0.022463,0.098797,0.7083
0,141,2.408728,1.025914,1.856228,-0.015737,0.034194,3.176506,0.197294,0.381510,0.381510,0.000000,,0,1,1,0,-0.016694,0.058962,0.6458
0,142,2.402879,1.048852,1.882482,-0.015779,0.060448,3.200178,0.197230,0.374057,0.374057,0.000000,,0,1,1,0,-0.018989,0.073215,0.6458
0,143,2.397414,1.067828,1.901706,-0.015209,0.079671,3.219917,0.197481,0.330290,0.330290,0.000000,,0,1,1,0,-0.042851,0.196710,0.5833
0,144,2.390319,1.090437,1.924097,-0.013963,0.102063,3.241554,0.197461,0.328103,0.328103,0.000000,,0,1,1,0,-0.042747,0.205144,0.6458
0,145,2.382735,1.112852,1.948733,-0.015279,0.000909,3.265467,0.197143,0.369668,0.369668,0.000000,,0,1,1,0,-0.038461,0.175691,0.6250
0,146,2.375951,1.131365,1.968949,-0.015764,0.021125,3.285178,0.197183,0.365765,0.365765,0.000000,,0,1,1,0,0.019972,-0.194369,0.6458
0,147,2.367279,1.153372,1.993631,-0.015775,0.045807,3.308831,0.197134,0.378520,0.378520,0.000000,,0,1,1,0,0.022658,-0.222147,0.6250
0,148,2.358021,1.175132,2.018954,-0.015152,0.071130,3.332471,0.197100,0.394893,0.394893,0.000000,,0,1,1,0,-0.021783,0.080462,0.6875
0,149,2.349850,1.193063,2.040550,-0.014132,0.092726,3.352150,0.197096,0.410164,0.410164,0.000000,,0,1,1,0,-0.024345,0.100639,0.6875
0,150,2.341248,1.210797,2.062398,-0.014368,-0.010909,3.370090,0.197165,0.420119,0.420119,0.000000,,0,1,1,0,-0.019866,0.071013,0.6667
