episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,18,0.348738,-0.013355,-0.098798,0.109145,-0.098798,0.352638,0.200194,0.049537,0.049537,0.000000,C-05,1
0,19,0.372625,-0.015876,-0.095402,0.106624,-0.095402,0.376525,0.200161,0.042604,0.042604,0.000000,C-05,1
0,20,0.396519,-0.018296,-0.092464,0.104204,-0.092464,0.400419,0.200135,0.036786,0.036786,0.000000,C-05,1
0,21,0.416435,-0.020245,-0.090304,0.102255,-0.090304,0.420335,0.200116,0.032391,0.032391,0.000000,C-05,1
0,22,0.436356,-0.022143,-0.088334,0.100357,-0.088334,0.440256,0.200103,0.029514,0.029514,0.000000,C-05,1
0,23,0.456279,-0.023995,-0.086487,0.098505,-0.086487,0.460179,0.200095,0.027646,0.027646,0.000000,C-05,1
0,24,0.480192,-0.026165,-0.084368,0.096335,-0.084368,0.484092,0.200089,0.026413,0.026413,0.000000,C-05,1
0,25,0.500122,-0.027932,-0.082662,0.094568,-0.082662,0.503900,0.200084,0.025482,0.025482,0.000000,C-05,1
0,26,0.520055,-0.029663,-0.080999,0.092837,-0.080999,0.523955,0.200080,0.024806,0.024806,0.000000,C-05,1
0,27,0.539991,-0.031360,-0.079371,0.091140,-0.079371,0.543891,0.200077,0.024266,0.024266,0.000000,C-05,1
0,28,0.563917,-0.033351,-0.077454,0.089149,-0.077454,0.567817,0.200074,0.023790,0.023790,0.000000,C-05,1
0,29,0.587847,-0.035294,-0.075575,0.087206,-0.075575,0.591747,0.200071,0.023281,0.023281,0.000000,C-05,1
0,30,0.607791,-0.036878,-0.074043,0.085622,-0.074043,0.611691,0.200068,0.022747,0.022747,0.000000,C-05,1
0,31,0.631727,-0.038737,-0.072244,0.083763,-0.072244,0.635627,0.200065,0.022251,0.022251,0.000000,C-05,1
0,32,0.655665,-0.040550,-0.070484,0.081950,-0.070484,0.659565,0.200062,0.021728,0.021728,0.000000,C-05,1
0,33,0.679607,-0.042320,-0.068766,0.080180,-0.068766,0.683507,0.200059,0.021194,0.021194,0.000000,C-05,1
0,34,0.703552,-0.044047,-0.067089,0.078453,-0.067089,0.707452,0.200056,0.020659,0.020659,0.000000,C-05,1
0,35,0.727499,-0.045729,-0.065515,0.076771,-0.065515,0.731399,0.200052,0.019366,0.019366,0.000000,C-05,1
0,36,0.747457,-0.047099,-0.064249,0.075401,-0.064249,0.751357,0.200049,0.018679,0.018679,0.000000,C-05,1
0,37,0.771409,-0.048710,-0.062758,0.073790,-0.062758,0.775309,0.200047,0.018318,0.018318,0.000000,C-05,1
0,38,0.795363,-0.050283,-0.061286,0.072217,-0.061286,0.799263,0.200045,0.018074,0.018074,0.000000,C-05,1
0,39,0.819319,-0.051821,-0.059831,0.070679,-0.059831,0.823219,0.200044,0.017842,0.017842,0.000000,C-05,1
0,40,0.839283,-0.053066,-0.058831,0.069434,-0.058831,0.843183,0.200035,0.014672,0.014672,0.000000,C-05,1
0,41,0.863243,-0.054529,-0.057722,0.067971,-0.057722,0.867143,0.200032,0.013581,0.013581,0.000000,C-05,1
0,42,0.887203,-0.055965,-0.056607,0.066535,-0.056607,0.891103,0.200032,0.013645,0.013645,0.000000,C-05,1
0,43,0.911166,-0.057377,-0.055450,0.065123,-0.055450,0.915066,0.200032,0.014151,0.014151,0.000000,C-05,1
0,44,0.931135,-0.058515,-0.054839,0.063985,-0.054839,0.935035,0.200020,0.008911,0.008911,0.000000,C-05,1
0,45,0.955100,-0.059859,-0.054228,0.062641,-0.054228,0.959000,0.200016,0.007452,0.007452,0.000000,C-05,1
0,46,0.979065,-0.061191,-0.053552,0.061309,-0.053552,0.982965,0.200018,0.008256,0.008256,0.000000,C-05,1
0,47,1.003031,-0.062512,-0.052738,0.059988,-0.052738,1.003900,0.200021,0.009955,0.009955,0.000000,C-05,1
0,48,1.026998,-0.063821,-0.051779,0.058679,-0.051779,1.030898,0.200025,0.011715,0.011715,0.000000,C-05,1
0,49,1.046971,-0.064870,-0.051485,0.057630,-0.051485,1.050871,0.200009,0.004225,0.004225,0.000000,C-05,1
0,50,1.070940,-0.066113,-0.051322,0.056387,-0.051322,1.074840,0.200004,0.001974,0.001974,0.000000,C-05,1
0,51,1.094908,-0.067353,-0.051068,0.055147,-0.051068,1.098808,0.200006,0.003110,0.003110,0.000000,C-05,1
0,52,1.118877,-0.068593,-0.050598,0.053907,-0.050598,1.122777,0.200011,0.005748,0.005748,0.000000,C-05,1
0,53,1.142846,-0.069818,-0.050773,0.052682,-0.050773,1.146747,0.200003,-0.002208,-0.002208,0.000000,C-05,1
0,54,1.162821,-0.070838,-0.051018,0.051662,-0.051018,1.166721,0.200000,-0.003593,-0.003593,0.000000,C-05,1
0,55,1.186789,-0.072063,-0.051158,0.050437,-0.051158,1.190689,0.199999,-0.001698,-0.001698,0.000000,C-05,1
0,56,1.210758,-0.073287,-0.050985,0.049213,-0.051177,1.214658,0.200000,0.002149,0.002149,0.000000,C-05,1
0,57,1.230733,-0.074307,-0.049009,0.048193,-0.049202,1.234633,0.200019,0.029142,0.029142,0.000000,C-05,1
0,58,1.254706,-0.075532,-0.045383,0.046968,-0.045575,1.258606,0.200053,0.044200,0.044200,0.000000,C-05,1
0,59,1.278684,-0.076756,-0.041346,0.045744,-0.041539,1.282584,0.200088,0.048973,0.048973,0.000000,C-05,1
0,60,1.302665,-0.077929,-0.037506,0.044571,-0.037698,1.303900,0.200080,0.046413,0.046413,0.000000,C-05,1
0,61,1.326649,-0.078984,-0.034229,0.043516,-0.047291,1.330550,0.200062,0.039463,0.039463,0.000000,C-05,1
0,62,1.346640,-0.079830,-0.027074,0.042670,-0.040136,1.350540,0.200103,0.104258,0.104258,0.000000,C-05,1
0,63,1.370634,-0.080845,-0.015212,0.041655,-0.028275,1.374534,0.200154,0.142032,0.142032,0.000000,C-05,1
0,64,1.394633,-0.081807,-0.002261,0.040693,-0.015323,1.398533,0.200124,0.153458,0.153458,0.000000,C-05,1
0,65,1.418633,-0.082446,0.009926,0.040036,-0.040719,1.422572,0.200035,0.143766,0.143766,0.000000,C-05,1
0,66,1.442628,-0.082932,0.029271,0.039527,-0.021373,1.446566,0.199957,0.232255,0.232255,0.000000,C-05,1
0,67,1.466608,-0.083267,0.052165,0.039169,0.001520,1.470546,0.199741,0.277507,0.277507,0.000000,C-05,1
0,68,1.490559,-0.083094,0.075397,0.039319,0.024752,1.494496,0.199482,0.285523,0.285523,0.000000,C-05,1
0,69,1.514470,-0.082255,0.096585,0.039382,-0.016825,1.520930,0.199292,0.264011,0.264011,0.000000,C-05,1
0,70,1.534354,-0.081273,0.117915,0.039083,0.004505,1.540837,0.198960,0.324502,0.324502,0.000000,C-05,1
0,71,1.558147,-0.079634,0.145004,0.039188,0.031594,1.564686,0.198604,0.348077,0.348077,0.000000,C-05,1
0,72,1.581848,-0.077271,0.170816,0.040022,0.057406,1.588490,0.198379,0.337050,0.337050,0.000000,C-05,1
0,73,1.605451,-0.074134,0.193458,0.041634,0.080048,1.612245,0.198346,0.299972,0.299972,0.000000,C-05,1
0,74,1.628960,-0.070259,0.211693,0.041646,0.010149,1.641266,0.198512,0.244401,0.244401,0.000000,C-05,1
0,75,1.648477,-0.066743,0.228498,0.041447,0.026954,1.661097,0.198252,0.274551,0.274551,0.000000,C-05,1
0,76,1.671797,-0.062091,0.248863,0.041653,0.047319,1.684875,0.198115,0.279941,0.279941,0.000000,C-05,1
0,77,1.695001,-0.056882,0.267676,0.042428,0.066132,1.708644,0.198149,0.261600,0.261600,0.000000,C-05,1
0,78,1.718095,-0.051115,0.283720,0.043771,0.082175,1.732409,0.198341,0.225359,0.225359,0.000000,C-05,1
0,79,1.741093,-0.044836,0.296203,0.042694,-0.018295,1.761753,0.198660,0.176689,0.176689,0.000000,C-05,1
0,80,1.760179,-0.039460,0.310817,0.041904,-0.003681,1.781566,0.198084,0.252229,0.252229,0.000000,C-05,1
0,81,1.782953,-0.032777,0.331239,0.041218,0.016741,1.805291,0.197728,0.295924,0.295924,0.000000,C-05,1
0,82,1.805565,-0.025632,0.352266,0.041021,0.037768,1.829005,0.197608,0.308286,0.308286,0.000000,C-05,1
0,83,1.824280,-0.019259,0.368863,0.041294,0.054365,1.848772,0.197695,0.295216,0.295216,0.000000,C-05,1
0,84,1.846588,-0.011113,0.386655,0.039161,-0.053105,1.877639,0.197914,0.266467,0.266467,0.000000,C-05,1
0,85,1.868706,-0.002631,0.410649,0.037402,-0.029111,1.901263,0.197201,0.365889,0.365889,0.000000,C-05,1
0,86,1.890580,0.006302,0.437576,0.036156,-0.002184,1.924858,0.196908,0.416127,0.416127,0.000000,C-05,1
0,87,1.912179,0.015880,0.464707,0.035610,0.024947,1.948479,0.196959,0.426082,0.426082,0.000000,C-05,1
0,88,1.929963,0.024393,0.485915,0.035342,-0.079612,1.972625,0.197223,0.405614,0.405614,0.000000,C-05,1
0,89,1.951010,0.035122,0.516726,0.033134,-0.048802,1.996146,0.196864,0.500912,0.500912,0.000000,C-05,1
0,90,1.971682,0.046551,0.549171,0.031719,-0.016357,2.019724,0.197029,0.537502,0.537502,0.000000,C-05,1
0,91,1.991953,0.058780,0.580592,0.031194,0.015064,2.043393,0.197513,0.531371,0.531371,0.000000,C-05,1
0,92,2.011829,0.071778,0.609354,0.031529,0.043827,2.067139,0.198125,0.496208,0.496208,0.000000,C-05,1
0,93,2.028109,0.083135,0.630337,0.031666,-0.060678,2.091001,0.198657,0.441649,0.441649,0.000000,C-05,1
0,94,2.047294,0.097309,0.658845,0.030370,-0.032170,2.114818,0.199004,0.510175,0.510175,0.000000,C-05,1
0,95,2.066056,0.112140,0.687870,0.029850,-0.003145,2.138728,0.199612,0.529696,0.529696,0.000000,C-05,1
0,96,2.081368,0.124996,0.710985,0.030006,0.019970,2.158721,0.200225,0.514413,0.514413,0.000000,C-05,1
0,97,2.099449,0.140893,0.737322,0.030741,0.046307,2.182785,0.200993,0.480226,0.480226,0.000000,C-05,1
0,98,2.117167,0.157238,0.761399,0.030801,-0.055164,2.210836,0.200642,0.427916,0.427916,0.000000,C-05,1
0,99,2.134355,0.174037,0.789892,0.029764,-0.026672,2.234847,0.199908,0.495235,0.495235,0.000000,C-05,1
0,100,2.150998,0.191231,0.819277,0.029394,0.002714,2.258774,0.198995,0.514346,0.514346,0.000000,C-05,1
0,101,2.164483,0.205856,0.842433,0.029569,0.025869,2.278666,0.199167,0.498710,0.498710,0.000000,C-05,1
0,102,2.180232,0.223904,0.867673,0.030436,0.051109,2.302604,0.199958,0.464067,0.464067,0.000000,C-05,1
0,103,2.195585,0.242382,0.889967,0.030178,-0.052580,2.330458,0.200387,0.411942,0.411942,0.000000,C-05,1
0,104,2.210581,0.261226,0.916450,0.029138,-0.026097,2.354519,0.200988,0.481933,0.481933,0.000000,C-05,1
0,105,2.225188,0.280471,0.944767,0.028649,0.002221,2.378674,0.201592,0.504744,0.504744,0.000000,C-05,1
0,106,2.237024,0.296812,0.968222,0.028692,0.025676,2.398852,0.201968,0.492336,0.492336,0.000000,C-05,1
0,107,2.250804,0.316763,0.994966,0.029287,0.052419,2.423091,0.202242,0.459629,0.459629,0.000000,C-05,1
0,108,2.264107,0.337047,1.019113,0.028111,-0.049172,2.451027,0.202279,0.407718,0.407718,0.000000,C-05,1
0,109,2.274913,0.354201,1.042929,0.026905,-0.025356,2.471265,0.202970,0.476325,0.476325,0.000000,C-05,1
0,110,2.287479,0.375114,1.073588,0.025966,0.005303,2.495645,0.203488,0.501151,0.501151,0.000000,C-05,1
0,111,2.299500,0.396378,1.104077,0.025674,0.035792,2.520069,0.203688,0.488250,0.488250,0.000000,C-05,1
0,112,2.310922,0.417961,1.132627,0.026061,0.064342,2.544485,0.203578,0.448364,0.448364,0.000000,C-05,1
0,113,2.321719,0.439818,1.157863,0.024104,-0.035906,2.572091,0.203209,0.389360,0.389360,0.000000,C-05,1
0,114,2.330429,0.458233,1.182644,0.022762,-0.011125,2.592418,0.203856,0.453168,0.453168,0.000000,C-05,1
0,115,2.340432,0.480587,1.214377,0.021662,0.020609,2.616883,0.204127,0.474303,0.474303,0.000000,C-05,1
0,116,2.349794,0.503204,1.245646,0.021256,0.051878,2.641358,0.203994,0.457941,0.457941,0.000000,C-05,1
0,117,2.358436,0.526053,1.274496,0.021021,-0.045062,2.668438,0.203554,0.414417,0.414417,0.000000,C-05,1
0,118,2.366644,0.549121,1.308842,0.018811,-0.010716,2.692823,0.204110,0.485126,0.485126,0.000000,C-05,1
0,119,2.373032,0.568513,1.339094,0.017449,0.019535,2.713195,0.204111,0.501719,0.501719,0.000000,C-05,1
0,120,2.379976,0.591965,1.374887,0.016559,0.055328,2.737637,0.203700,0.484260,0.484260,0.000000,C-05,1
0,121,2.386030,0.615578,1.407896,0.016572,0.088338,2.762013,0.203009,0.436643,0.436643,0.000000,C-05,1
0,122,2.390340,0.635349,1.431522,0.016673,-0.013800,2.784366,0.202261,0.367698,0.367698,0.000000,C-05,1
0,123,2.395103,0.659167,1.464626,0.014948,0.019303,2.808594,0.202318,0.423467,0.423467,0.000000,C-05,1
0,124,2.399223,0.683070,1.499152,0.013871,0.053830,2.832826,0.201938,0.431454,0.431454,0.000000,C-05,1
0,125,2.402484,0.707032,1.532139,0.013654,0.086817,2.857008,0.201325,0.402820,0.402820,0.000000,C-05,1
0,126,2.404795,0.731025,1.561215,0.014383,0.115892,2.881100,0.200690,0.347308,0.347308,0.000000,C-05,1
0,127,2.405952,0.751024,1.580523,0.014748,0.009727,2.903014,0.200230,0.272818,0.272818,0.000000,C-05,1
0,128,2.406968,0.775017,1.607931,0.013732,0.037135,2.927007,0.199969,0.328452,0.328452,0.000000,C-05,1
0,129,2.407390,0.798985,1.636032,0.013310,0.065236,2.950975,0.199593,0.342516,0.342516,0.000000,C-05,1
0,130,2.407026,0.822911,1.662140,0.013674,0.091343,2.974901,0.199267,0.323720,0.323720,0.000000,C-05,1
0,131,2.405843,0.846784,1.684446,0.014857,0.113649,2.998775,0.199097,0.280673,0.280673,0.000000,C-05,1
0,132,2.404247,0.866638,1.698937,0.015221,0.002666,3.020631,0.199138,0.220927,0.220927,0.000000,C-05,1
0,133,2.402090,0.890405,1.721825,0.014368,0.025555,3.044480,0.198707,0.296584,0.296584,0.000000,C-05,1
0,134,2.399537,0.914084,1.747037,0.013918,0.050767,3.068292,0.198353,0.330814,0.330814,0.000000,C-05,1
0,135,2.396929,0.933737,1.767740,0.014031,0.071470,3.088117,0.198177,0.330453,0.330453,0.000000,C-05,1
0,136,2.393152,0.957217,1.790579,0.014820,0.094309,3.111886,0.198121,0.307800,0.307800,0.000000,C-05,1
0,137,2.388676,0.980588,1.809962,0.014962,-0.012072,3.137595,0.198256,0.264449,0.264449,0.000000,C-05,1
0,138,2.384701,0.999969,1.830813,0.013991,0.008779,3.157355,0.197643,0.347753,0.347753,0.000000,C-05,1
0,139,2.379521,1.023074,1.858491,0.013258,0.036457,3.181023,0.197233,0.389265,0.389265,0.000000,C-05,1
0,140,2.373655,1.045992,1.885909,0.013237,0.063875,3.204680,0.197096,0.391881,0.391881,0.000000,C-05,1
0,141,2.368181,1.064941,1.906890,0.013823,0.084855,3.224395,0.197222,0.365032,0.365032,0.000000,C-05,1
0,142,2.362189,1.083762,1.925159,0.014511,-0.022665,3.245949,0.197508,0.321568,0.321568,0.000000,C-05,1
0,143,2.354612,1.106156,1.952145,0.013339,0.004321,3.269561,0.196899,0.403157,0.403157,0.000000,C-05,1
0,144,2.347860,1.124629,1.976129,0.012838,0.028305,3.289223,0.196681,0.435987,0.435987,0.000000,C-05,1
0,145,2.339099,1.146548,2.004436,0.012942,0.056612,3.312828,0.196755,0.435589,0.435589,0.000000,C-05,1
0,146,2.329593,1.168194,2.030375,0.013839,0.082551,3.336453,0.197073,0.405860,0.405860,0.000000,C-05,1
0,147,2.321130,1.186036,2.049051,0.015162,0.101227,3.356155,0.197518,0.355405,0.355405,0.000000,C-05,1
0,148,2.310419,1.207241,2.067444,0.014362,-0.005864,3.381823,0.198021,0.295081,0.295081,0.000000,C-05,1
0,149,2.299322,1.228213,2.089808,0.013985,0.016500,3.405547,0.197719,0.365039,0.365039,0.000000,C-05,1
0,150,2.289707,1.245480,2.109676,0.014094,0.036369,3.425310,0.197715,0.394004,0.394004,0.000000,C-05,1
