episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,53,1.143256,-0.084109,-0.037120,0.038391,-0.037120,1.147156,0.200000,-0.003552,-0.003552,0.000000,,0
0,54,1.163242,-0.084853,-0.037492,0.037647,-0.037492,1.167142,0.199998,-0.005409,-0.005409,0.000000,,0
0,55,1.187225,-0.085744,-0.037828,0.036756,-0.037828,1.191125,0.199995,-0.004052,-0.004052,0.000000,,0
0,56,1.211207,-0.086649,-0.037891,0.035851,-0.038084,1.215107,0.199999,-0.000739,-0.000739,0.000000,,0
0,57,1.231194,-0.087404,-0.036081,0.035096,-0.036274,1.235094,0.200012,0.026488,0.026488,0.000000,,0
0,58,1.255180,-0.088309,-0.032643,0.034191,-0.032836,1.259080,0.200035,0.041553,0.041553,0.000000,,0
0,59,1.279168,-0.089215,-0.028809,0.033285,-0.029001,1.283068,0.200058,0.046131,0.046131,0.000000,,0
0,60,1.303159,-0.090078,-0.025198,0.032422,-0.025390,1.303900,0.200053,0.043268,0.043268,0.000000,,0
0,61,1.327153,-0.090826,-0.022183,0.031674,-0.035246,1.331053,0.200039,0.036001,0.036001,0.000000,,0
0,62,1.347149,-0.091419,-0.015172,0.031081,-0.028234,1.351049,0.200064,0.101390,0.101390,0.000000,,0
0,63,1.371148,-0.092130,-0.003428,0.030370,-0.016490,1.375048,0.200086,0.139505,0.139505,0.000000,,0
0,64,1.395148,-0.092795,0.009357,0.029705,-0.003705,1.399048,0.200045,0.150974,0.150974,0.000000,,0
0,65,1.419145,-0.093137,0.021233,0.029344,-0.029412,1.423073,0.199965,0.141162,0.141162,0.000000,,0
0,66,1.443133,-0.093330,0.040262,0.029128,-0.010383,1.447061,0.199850,0.230206,0.230206,0.000000,,0
0,67,1.467101,-0.093381,0.062865,0.029054,0.012221,1.471029,0.199623,0.276007,0.276007,0.000000,,0
0,68,1.491034,-0.092932,0.085852,0.029480,0.035208,1.494963,0.199371,0.284502,0.284502,0.000000,,0
0,69,1.514922,-0.091826,0.106845,0.029801,-0.006565,1.520766,0.199198,0.263351,0.263351,0.000000,,0
0,70,1.534785,-0.090625,0.128011,0.029723,0.014601,1.540665,0.198851,0.324147,0.324147,0.000000,,0
0,71,1.558544,-0.088725,0.154914,0.030090,0.041505,1.564497,0.198499,0.347920,0.347920,0.000000,,0
0,72,1.582207,-0.086108,0.180561,0.031179,0.067151,1.588280,0.198289,0.336983,0.336983,0.000000,,0
0,73,1.605767,-0.082724,0.203058,0.033041,0.089648,1.612008,0.198277,0.299894,0.299894,0.000000,,0
0,74,1.629229,-0.078609,0.221170,0.033394,0.019626,1.639968,0.198464,0.244212,0.244212,0.000000,,0
0,75,1.648704,-0.074894,0.237853,0.033398,0.036308,1.659795,0.198207,0.273859,0.273859,0.000000,,0
0,76,1.671971,-0.070005,0.258016,0.033847,0.056472,1.683565,0.198079,0.278781,0.278781,0.000000,,0
0,77,1.695118,-0.064564,0.276611,0.034859,0.075067,1.707322,0.198127,0.260026,0.260026,0.000000,,0
0,78,1.718153,-0.058573,0.292430,0.036434,0.090886,1.731071,0.198332,0.223420,0.223420,0.000000,,0
0,79,1.741092,-0.052078,0.304688,0.035807,-0.009810,1.759513,0.198662,0.174423,0.174423,0.000000,,0
0,80,1.760127,-0.046525,0.319054,0.035202,0.004556,1.779333,0.198089,0.249244,0.249244,0.000000,,0
0,81,1.782840,-0.039631,0.339140,0.034735,0.024642,1.803063,0.197740,0.292512,0.292512,0.000000,,0
0,82,1.805389,-0.032284,0.359823,0.034750,0.045325,1.826780,0.197628,0.304699,0.304699,0.000000,,0
0,83,1.824050,-0.025751,0.376142,0.035192,0.061644,1.846547,0.197721,0.291631,0.291631,0.000000,,0
0,84,1.846295,-0.017422,0.393623,0.033578,-0.046137,1.874684,0.197946,0.262971,0.262971,0.000000,,0
0,85,1.868350,-0.008763,0.417269,0.032008,-0.022491,1.898326,0.197241,0.362133,0.362133,0.000000,,0
0,86,1.890159,0.000340,0.443849,0.030942,0.004089,1.921935,0.196958,0.412462,0.412462,0.000000,,0
0,87,1.911694,0.010077,0.470660,0.030568,0.030900,1.945566,0.197015,0.422699,0.422699,0.000000,,0
0,88,1.929424,0.018714,0.491630,0.030821,0.051870,1.965285,0.197281,0.402578,0.402578,0.000000,,0
0,89,1.950453,0.029671,0.514138,0.028829,-0.051389,1.992756,0.197682,0.365087,0.365087,0.000000,,0
0,90,1.971188,0.041124,0.541296,0.027399,-0.024231,2.016402,0.197425,0.449099,0.449099,0.000000,,0
0,91,1.991578,0.053187,0.569980,0.026670,0.004453,2.040081,0.197594,0.482417,0.482417,0.000000,,0
0,92,2.011602,0.065937,0.597846,0.026718,0.032319,2.063820,0.198017,0.477364,0.477364,0.000000,,0
0,93,2.028013,0.077072,0.619150,0.027054,-0.071865,2.087063,0.198468,0.445109,0.445109,0.000000,,0
0,94,2.047349,0.090993,0.648941,0.025466,-0.042074,2.110836,0.198758,0.529349,0.529349,0.000000,,0
0,95,2.066245,0.105604,0.679709,0.024692,-0.011307,2.134710,0.199392,0.557895,0.557895,0.000000,,0
0,96,2.081645,0.118322,0.704372,0.024685,0.013356,2.154683,0.200009,0.547241,0.547241,0.000000,,0
0,97,2.099795,0.134115,0.732475,0.025296,0.041460,2.178735,0.200912,0.515478,0.515478,0.000000,,0
0,98,2.117592,0.150392,0.758494,0.025807,-0.058070,2.206135,0.200783,0.464249,0.464249,0.000000,,0
0,99,2.134826,0.167157,0.788884,0.024713,-0.027680,2.230153,0.199936,0.528983,0.528983,0.000000,,0
0,100,2.151471,0.184344,0.819964,0.024337,0.003400,2.254076,0.198917,0.543864,0.543864,0.000000,,0
0,101,2.164938,0.198982,0.844259,0.024533,0.027695,2.273965,0.199181,0.523860,0.523860,0.000000,,0
0,102,2.180644,0.217076,0.870607,0.025463,0.054043,2.297907,0.200032,0.485500,0.485500,0.000000,,0
0,103,2.195947,0.235606,0.893945,0.025898,-0.048602,2.325192,0.200478,0.430139,0.430139,0.000000,,0
0,104,2.210885,0.254516,0.921257,0.024944,-0.021289,2.349271,0.201111,0.495384,0.495384,0.000000,,0
0,105,2.225420,0.273833,0.950186,0.024556,0.007639,2.373443,0.201723,0.513730,0.513730,0.000000,,0
0,106,2.237188,0.290239,0.973983,0.024692,0.031437,2.393632,0.202087,0.497556,0.497556,0.000000,,0
0,107,2.250875,0.310268,1.000966,0.025408,0.058419,2.417880,0.202338,0.461861,0.461861,0.000000,,0
0,108,2.264075,0.330629,1.025199,0.025048,-0.043086,2.445387,0.202346,0.407494,0.407494,0.000000,,0
0,109,2.274794,0.347845,1.048954,0.023947,-0.019331,2.465638,0.203021,0.473173,0.473173,0.000000,,0
0,110,2.287252,0.368827,1.079418,0.023137,0.011133,2.490026,0.203513,0.496004,0.496004,0.000000,,0
0,111,2.299162,0.390154,1.109615,0.022972,0.041330,2.514452,0.203684,0.481793,0.481793,0.000000,,0
0,112,2.310471,0.411793,1.137794,0.023484,0.069509,2.538863,0.203548,0.441032,0.441032,0.000000,,0
0,113,2.321157,0.433699,1.162596,0.022381,-0.031173,2.566193,0.203159,0.381436,0.381436,0.000000,,0
0,114,2.329779,0.452149,1.186964,0.021133,-0.006804,2.586520,0.203791,0.444368,0.444368,0.000000,,0
0,115,2.339681,0.474538,1.218180,0.020140,0.024412,2.610981,0.204050,0.465380,0.465380,0.000000,,0
0,116,2.348949,0.497184,1.248929,0.019832,0.055161,2.635447,0.203912,0.449327,0.449327,0.000000,,0
0,117,2.357506,0.520055,1.277267,0.020268,0.083499,2.659863,0.203473,0.406294,0.406294,0.000000,,0
0,118,2.365325,0.543110,1.301685,0.018593,-0.017874,2.686673,0.202844,0.344014,0.344014,0.000000,,0
0,119,2.371565,0.562452,1.326092,0.017362,0.006534,2.706959,0.203325,0.408163,0.408163,0.000000,,0
0,120,2.378609,0.585824,1.357606,0.016355,0.038047,2.731349,0.203352,0.430746,0.430746,0.000000,,0
0,121,2.384957,0.609355,1.388639,0.016063,0.069081,2.755719,0.203000,0.415615,0.415615,0.000000,,0
0,122,2.389624,0.629064,1.412246,0.016446,0.092688,2.775970,0.202463,0.372482,0.372482,0.000000,,0
0,123,2.394468,0.652807,1.436544,0.014777,-0.008778,2.802204,0.201840,0.314404,0.314404,0.000000,,0
0,124,2.398946,0.676634,1.466354,0.013336,0.021031,2.826406,0.202009,0.380772,0.380772,0.000000,,0
0,125,2.402907,0.700539,1.498370,0.012417,0.053048,2.850619,0.201759,0.400063,0.400063,0.000000,,0
0,126,2.406103,0.724499,1.529604,0.012264,0.084282,2.874791,0.201257,0.381910,0.381910,0.000000,,0
0,127,2.408080,0.744490,1.552935,0.012821,0.107612,2.894090,0.200754,0.335595,0.335595,0.000000,,0
0,128,2.409622,0.768489,1.576165,0.011078,0.005368,2.920479,0.200286,0.274259,0.274259,0.000000,,0
0,129,2.410773,0.792484,1.604491,0.009927,0.033695,2.944474,0.200033,0.338740,0.338740,0.000000,,0
0,130,2.411341,0.816455,1.633954,0.009359,0.063158,2.968445,0.199627,0.358498,0.358498,0.000000,,0
0,131,2.411099,0.840383,1.661623,0.009601,0.090827,2.992373,0.199255,0.342824,0.342824,0.000000,,0
0,132,2.410227,0.860281,1.681581,0.010090,-0.014689,3.013572,0.199084,0.300978,0.300978,0.000000,,0
0,133,2.408812,0.884091,1.711430,0.008495,0.015160,3.037370,0.198560,0.383186,0.383186,0.000000,,0
0,134,2.406798,0.907797,1.743155,0.007507,0.046884,3.061141,0.198085,0.414240,0.414240,0.000000,,0
0,135,2.404472,0.927456,1.768568,0.007338,0.072298,3.080936,0.197839,0.405147,0.405147,0.000000,,0
0,136,2.400861,0.950920,1.796121,0.007966,0.099851,3.104669,0.197744,0.372015,0.372015,0.000000,,0
0,137,2.396391,0.974250,1.819250,0.009067,-0.002784,3.129537,0.197894,0.316934,0.316934,0.000000,,0
0,138,2.392333,0.993578,1.842183,0.008189,0.020148,3.149267,0.197354,0.384300,0.384300,0.000000,,0
0,139,2.386924,1.016604,1.871212,0.007698,0.049178,3.172914,0.197030,0.411132,0.411132,0.000000,,0
0,140,2.380755,1.039428,1.899065,0.007994,0.077031,3.196555,0.196989,0.401213,0.401213,0.000000,,0
0,141,2.375004,1.058292,1.919840,0.008870,0.097805,3.216257,0.197204,0.364296,0.364296,0.000000,,0
0,142,2.368729,1.077025,1.937490,0.010286,0.115455,3.235962,0.197563,0.312991,0.312991,0.000000,,0
0,143,2.360609,1.099356,1.954371,0.010256,0.006547,3.261034,0.198022,0.252026,0.252026,0.000000,,0
0,144,2.353607,1.117836,1.972116,0.009986,0.024292,3.280794,0.197502,0.323238,0.323238,0.000000,,0
0,145,2.344821,1.139818,1.995506,0.010090,0.047682,3.304467,0.197283,0.358779,0.358779,0.000000,,0
0,146,2.335471,1.161570,2.018694,0.010802,0.070870,3.328133,0.197343,0.360668,0.360668,0.000000,,0
0,147,2.327222,1.179520,2.036507,0.011887,0.088683,3.347858,0.197586,0.336601,0.336601,0.000000,,0
0,148,2.316808,1.200862,2.055192,0.011836,-0.018115,3.373156,0.197942,0.297597,0.297597,0.000000,,0
0,149,2.306004,1.221968,2.078847,0.011137,0.005539,3.396856,0.197521,0.383414,0.383414,0.000000,,0
0,150,2.296627,1.239338,2.100294,0.010988,0.026986,3.416594,0.197460,0.422596,0.422596,0.000000,,0
