episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,28,0.564293,-0.129098,0.038766,-0.006598,0.038766,0.568193,0.200001,0.014078,0.014078,0.000000,,0,1,1,0,0.000321,0.037612,0.7292
0,29,0.584278,-0.128322,0.038714,-0.005822,0.038714,0.588178,0.200001,-0.001880,-0.001880,0.000000,,0,1,1,0,0.001518,0.035343,0.7500
0,30,0.608261,-0.127391,0.037869,-0.004891,0.037869,0.612161,0.200007,-0.010578,-0.010578,0.000000,,0,1,1,0,0.001880,0.038555,0.7500
0,31,0.632242,-0.126460,0.040625,-0.003960,0.040625,0.636142,0.199987,0.035776,0.035776,0.000000,,0,1,1,0,0.003300,0.036021,0.7500
0,32,0.656220,-0.125529,0.045472,-0.003029,0.045472,0.660120,0.199946,0.059536,0.059536,0.000000,,0,1,1,0,0.002048,0.051443,0.7708
0,33,0.680187,-0.124598,0.060677,-0.002098,0.060677,0.684087,0.199791,0.194261,0.194261,0.000000,,0,1,1,0,0.003210,0.059601,0.7292
0,34,0.704129,-0.123667,0.078109,-0.001167,0.078109,0.708029,0.199553,0.216083,0.216083,0.000000,,0,1,1,0,0.001596,0.088589,0.7292
0,35,0.724058,-0.122692,0.090430,-0.000192,0.090430,0.727958,0.199495,0.182452,0.182452,0.000000,,0,1,1,0,0.002787,0.106216,0.6875
0,36,0.747946,-0.121047,0.101982,0.001453,0.101982,0.751847,0.199526,0.142957,0.142957,0.000000,,0,1,1,0,0.006612,0.110750,0.6458
0,37,0.771823,-0.118634,0.100478,0.003866,0.100478,0.775723,0.200020,-0.024744,-0.024744,0.000000,C-06,0,1,1,0,0.005862,0.147572,0.6667
0,38,0.795697,-0.116226,0.105351,0.006274,0.105351,0.799597,0.199905,0.066707,0.066707,0.000000,,0,1,1,0,0.007474,0.151264,0.7083
0,39,0.815576,-0.114221,0.114560,0.008279,0.114560,0.819476,0.199711,0.145330,0.145330,0.000000,,0,1,1,0,0.007772,0.172934,0.7500
0,40,0.839418,-0.111488,0.114641,0.011012,0.114641,0.843318,0.200006,-0.007974,-0.007974,0.000000,C-06,0,1,1,0,0.015831,0.151599,0.7083
0,41,0.863271,-0.108736,0.106178,0.013764,0.106178,0.867171,0.200183,-0.114561,-0.114561,0.000000,,0,1,1,0,0.003843,0.237936,0.7292
0,42,0.887156,-0.105983,0.088842,0.016517,0.088842,0.891056,0.200513,-0.224533,-0.224533,0.000000,,0,1,1,0,0.003820,0.245361,0.6458
0,43,0.907083,-0.103939,0.082585,0.018561,0.082585,0.910983,0.200293,-0.083512,-0.083512,0.000000,,0,1,1,0,-0.001383,0.267579,0.6042
0,44,0.931010,-0.101583,0.073186,0.020917,0.073186,0.934910,0.200392,-0.118050,-0.118050,0.000000,,0,1,1,0,-0.001905,0.260876,0.6042
0,45,0.954961,-0.099283,0.053089,0.023217,0.053089,0.958861,0.200625,-0.255821,-0.255821,0.000000,,0,1,1,0,0.006567,0.222672,0.6250
0,46,0.978931,-0.097719,0.046504,0.024781,0.046504,0.982831,0.200154,-0.070656,-0.070656,0.000000,C-06,0,1,1,0,0.000056,0.255199,0.6667
0,47,1.002911,-0.096267,0.034434,0.026233,0.034434,1.003900,0.200244,-0.150617,-0.150617,0.000000,,0,1,1,0,0.000722,0.257535,0.7083
0,48,1.022900,-0.095483,0.032288,0.027017,0.032288,1.026800,0.200033,-0.023312,-0.023312,0.000000,,0,1,1,0,0.001549,0.254183,0.7500
0,49,1.046889,-0.094594,0.028779,0.027906,0.028779,1.050789,0.200053,-0.042817,-0.042817,0.000000,,0,1,1,0,0.001329,0.257749,0.7083
0,50,1.070880,-0.093797,0.026496,0.028703,0.026496,1.074780,0.200032,-0.026577,-0.026577,0.000000,,0,1,1,0,-0.004594,0.305272,0.6875
0,51,1.094874,-0.093030,0.015273,0.029470,0.015273,1.098774,0.200077,-0.139095,-0.139095,0.000000,,0,1,1,0,-0.003117,0.300632,0.6458
0,52,1.118872,-0.092577,0.013030,0.029923,0.013030,1.122772,0.200013,-0.020683,-0.020683,0.000000,,0,1,1,0,-0.013129,0.332032,0.6042
0,53,1.138871,-0.092231,0.000147,0.030269,0.000147,1.142771,0.200030,-0.197957,-0.197957,0.000000,C-06,0,1,1,0,-0.004860,0.298418,0.6458
0,54,1.162871,-0.092226,0.007452,0.030274,0.007452,1.166771,0.199995,0.103267,0.103267,0.000000,C-06,0,1,1,0,-0.008510,0.319079,0.7083
0,55,1.186867,-0.092243,0.028121,0.030257,0.028121,1.190767,0.199926,0.256666,0.256666,0.000000,C-06,0,1,1,0,-0.005784,0.313894,0.7500
0,56,1.206860,-0.091697,0.023236,0.030803,0.023043,1.210760,0.200030,-0.094666,-0.094666,0.000000,C-06,0,1,1,0,-0.001510,0.334191,0.8125
0,57,1.230854,-0.091141,0.023977,0.031359,0.023785,1.234754,0.199995,0.014443,0.014443,0.000000,,0,1,1,0,0.001164,0.331205,0.7917
0,58,1.254848,-0.090593,0.020006,0.031907,0.019814,1.258748,0.200011,-0.051085,-0.051085,0.000000,,0,1,1,0,0.003331,0.327446,0.7917
0,59,1.278844,-0.090045,0.014367,0.032455,0.014175,1.282744,0.200031,-0.067861,-0.067861,0.000000,,0,1,1,0,0.014509,0.268508,0.7083
0,60,1.302842,-0.089627,0.012627,0.032873,0.012434,1.303900,0.200011,-0.017753,-0.017753,0.000000,,0,1,1,0,0.015071,0.262322,0.7083
0,61,1.322840,-0.089319,0.015699,0.033181,0.002637,1.326740,0.199999,0.048891,0.048891,0.000000,,0,1,1,0,0.013875,0.272223,0.7500
0,62,1.346838,-0.088937,0.004454,0.033563,-0.008608,1.350739,0.200023,-0.148393,-0.148393,0.000000,C-06,0,1,1,0,0.016453,0.257103,0.6875
0,63,1.370838,-0.088610,-0.000718,0.033890,-0.013780,1.374738,0.200013,-0.056351,-0.056351,0.000000,,0,1,1,0,0.015262,0.248929,0.6667
0,64,1.394836,-0.088346,-0.027472,0.034154,-0.040534,1.398736,0.199944,-0.345660,-0.345660,0.000000,C-06,0,1,1,0,0.018494,0.208471,0.6458
0,65,1.418809,-0.088082,-0.064223,0.034400,-0.114867,1.422743,0.199621,-0.452740,-0.452740,0.000000,,0,1,1,0,0.013179,0.189406,0.6042
0,66,1.442753,-0.089360,-0.070632,0.033099,-0.121277,1.446685,0.199855,-0.057149,-0.057149,0.000000,C-06,0,1,1,0,0.063577,-0.185229,0.6250
0,67,1.466715,-0.091042,-0.034827,0.031394,-0.085472,1.470646,0.200365,0.499038,0.499038,0.000000,C-06,0,1,1,0,0.011509,0.121183,0.6875
0,68,1.490708,-0.092691,-0.014407,0.029722,-0.065052,1.494637,0.200372,0.227831,0.227831,0.000000,C-06,0,1,1,0,0.012340,0.109596,0.7292
0,69,1.510705,-0.093025,-0.021399,0.028877,-0.134809,1.516481,0.199975,-0.126396,-0.126396,0.000000,C-06,0,1,1,0,0.011953,0.108476,0.7708
0,70,1.534698,-0.093358,-0.026194,0.027001,-0.139603,1.540403,0.199955,-0.053710,-0.053710,0.000000,,0,1,1,0,0.012664,0.094807,0.7708
0,71,1.558692,-0.093978,0.041913,0.024839,-0.071496,1.564307,0.199924,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.001479,0.086488,0.6875
0,72,1.582606,-0.094611,0.121399,0.022669,0.007989,1.588130,0.198682,0.987492,0.987492,0.000000,,0,1,1,0,-0.000696,0.133754,0.7083
0,73,1.606432,-0.091911,0.112692,0.023831,-0.000718,1.612081,0.200270,-0.209529,-0.209529,0.000000,C-06,0,1,1,0,0.006447,0.128214,0.6667
0,74,1.626310,-0.089521,0.108891,0.023221,-0.092653,1.635058,0.200203,-0.047990,-0.047990,0.000000,C-06,0,1,1,0,-0.013782,0.215570,0.6458
0,75,1.650112,-0.086877,0.152788,0.021364,-0.048756,1.658935,0.198953,0.648541,0.648541,0.000000,C-06,0,1,1,0,-0.006912,0.147391,0.6667
0,76,1.673722,-0.084244,0.207263,0.019532,0.005718,1.682621,0.197046,0.725894,0.725894,0.000000,,0,1,1,0,-0.004916,0.137810,0.6667
0,77,1.697229,-0.079525,0.193693,0.019768,-0.007851,1.706595,0.200398,-0.258390,-0.258390,0.000000,C-06,0,1,1,0,0.003823,0.114627,0.7083
0,78,1.720712,-0.074851,0.226237,0.019964,0.024692,1.730538,0.198809,0.503839,0.503839,0.000000,C-06,0,1,1,0,0.000334,0.105656,0.7292
0,79,1.740094,-0.070967,0.273845,0.018153,-0.040653,1.752723,0.196568,0.827823,0.827823,0.000000,C-06,0,1,1,0,-0.009378,0.161698,0.7917
0,80,1.763040,-0.065985,0.320057,0.015795,0.005559,1.776085,0.195431,0.648205,0.648205,0.000000,C-06,0,1,1,0,-0.005198,0.147458,0.7708
0,81,1.785868,-0.058684,0.303024,0.015679,-0.011474,1.800052,0.200584,-0.309589,-0.309589,0.000000,C-06,0,1,1,0,0.000600,0.135181,0.7292
0,82,1.804904,-0.052668,0.323959,0.015514,0.009461,1.820015,0.198950,0.423853,0.423853,0.000000,C-06,0,1,1,0,-0.003080,0.126910,0.6875
0,83,1.827420,-0.045325,0.386182,0.015535,0.071684,1.843698,0.195342,0.973862,0.973862,0.000000,C-06,0,1,1,0,-0.012580,0.160182,0.6667
0,84,1.849628,-0.036327,0.389416,0.015057,-0.050344,1.869639,0.199885,0.014238,0.014238,0.000000,C-06,0,1,1,0,-0.022135,0.229315,0.6458
0,85,1.871685,-0.027233,0.422682,0.013878,-0.017078,1.893468,0.197638,0.536153,0.536153,0.000000,C-06,0,1,1,0,0.046129,-0.221679,0.6458
0,86,1.893441,-0.017950,0.448565,0.012999,0.008805,1.917105,0.197111,0.393509,0.393509,0.000000,,0,1,1,0,-0.008615,0.138088,0.6875
0,87,1.911351,-0.009814,0.474444,0.012722,0.034684,1.936774,0.196528,0.497836,0.497836,0.000000,,0,1,1,0,-0.003929,0.108347,0.7292
0,88,1.932552,0.000673,0.500822,0.013168,0.061062,1.960423,0.197233,0.419966,0.419966,0.000000,,0,1,1,0,-0.003059,0.105749,0.7292
0,89,1.953459,0.011812,0.525818,0.012135,-0.039709,1.985734,0.197513,0.408054,0.408054,0.000000,,0,1,1,0,-0.002060,0.096890,0.7500
0,90,1.974008,0.023558,0.560325,0.011054,-0.005202,2.009378,0.196957,0.580830,0.580830,0.000000,C-06,0,1,1,0,-0.008177,0.140183,0.7500
0,91,1.994178,0.036107,0.584671,0.010853,0.019144,2.033133,0.198155,0.404262,0.404262,0.000000,C-06,0,1,1,0,-0.005912,0.130564,0.7292
0,92,2.010754,0.047005,0.603179,0.011183,0.037652,2.052967,0.198480,0.381763,0.381763,0.000000,,0,1,1,0,-0.005963,0.133466,0.6875
0,93,2.030349,0.060544,0.628097,0.012126,0.062570,2.076766,0.198628,0.439324,0.439324,0.000000,,0,1,1,0,-0.006759,0.132776,0.6667
0,94,2.049560,0.074677,0.657652,0.011481,-0.033363,2.102147,0.198935,0.531615,0.531615,0.000000,,0,1,1,0,-0.027959,0.232486,0.6458
0,95,2.065259,0.086955,0.678680,0.010945,-0.012335,2.122069,0.199490,0.453969,0.453969,0.000000,,0,1,1,0,0.046314,-0.222729,0.6250
0,96,2.083781,0.102170,0.699524,0.010873,0.008509,2.146040,0.199927,0.381052,0.381052,0.000000,,0,1,1,0,-0.010945,0.146522,0.6875
0,97,2.101984,0.117881,0.728901,0.011388,0.037886,2.170080,0.200853,0.551189,0.551189,0.000000,C-06,0,1,1,0,-0.005150,0.104273,0.7292
0,98,2.119827,0.134129,0.758804,0.012545,0.067789,2.194185,0.200896,0.533932,0.533932,0.000000,,0,1,1,0,-0.002448,0.090799,0.7292
0,99,2.137083,0.150871,0.785485,0.011922,-0.031079,2.219822,0.200030,0.459982,0.459982,0.000000,,0,1,1,0,-0.002603,0.096919,0.7500
0,100,2.151090,0.165117,0.804277,0.011457,-0.012287,2.239795,0.199592,0.385716,0.385716,0.000000,,0,1,1,0,-0.007365,0.139135,0.7500
0,101,2.167497,0.182489,0.832270,0.011381,0.015707,2.263690,0.198854,0.502729,0.502729,0.000000,,0,1,1,0,-0.005420,0.126180,0.7292
0,102,2.183417,0.200339,0.858831,0.011988,0.042268,2.287600,0.199683,0.483305,0.483305,0.000000,,0,1,1,0,-0.005274,0.124869,0.6875
0,103,2.198902,0.218678,0.881704,0.013246,0.065140,2.311570,0.200242,0.421272,0.421272,0.000000,,0,1,1,0,-0.025537,0.222929,0.6458
0,104,2.214023,0.237403,0.908783,0.012339,-0.033764,2.337279,0.200863,0.498211,0.498211,0.000000,,0,1,1,0,-0.029416,0.243342,0.6458
0,105,2.226317,0.253308,0.930379,0.011755,-0.012167,2.357374,0.201209,0.464014,0.464014,0.000000,,0,1,1,0,0.044225,-0.217213,0.6458
0,106,2.240692,0.272718,0.953848,0.011550,0.011302,2.381526,0.201439,0.412177,0.412177,0.000000,,0,1,1,0,-0.008962,0.133853,0.6875
0,107,2.254650,0.292504,0.985464,0.011904,0.042918,2.405738,0.202545,0.556070,0.556070,0.000000,,0,1,1,0,-0.006619,0.118084,0.7292
0,108,2.265943,0.309304,1.009301,0.012656,0.066755,2.425966,0.202575,0.484505,0.484505,0.000000,,0,1,1,0,-0.004306,0.107713,0.7292
0,109,2.279026,0.329784,1.035757,0.011539,-0.032528,2.451849,0.202659,0.439971,0.439971,0.000000,,0,1,1,0,-0.002058,0.095342,0.7500
0,110,2.291702,0.350609,1.065971,0.010462,-0.002314,2.476204,0.203394,0.499711,0.499711,0.000000,,0,1,1,0,-0.008288,0.142923,0.7500
0,111,2.303829,0.371779,1.094978,0.010031,0.026693,2.500598,0.203432,0.465110,0.465110,0.000000,,0,1,1,0,-0.005827,0.126742,0.7083
0,112,2.315370,0.393255,1.121345,0.010262,0.053060,2.524977,0.203236,0.415017,0.415017,0.000000,,0,1,1,0,-0.004842,0.120142,0.6667
0,113,2.324585,0.411358,1.142488,0.010906,0.074203,2.545281,0.203183,0.394289,0.394289,0.000000,,0,1,1,0,-0.027895,0.231361,0.6250
0,114,2.335293,0.433333,1.172354,0.009098,-0.021415,2.571041,0.203898,0.462098,0.462098,0.000000,,0,1,1,0,-0.027877,0.229668,0.6458
0,115,2.345340,0.455573,1.198725,0.007915,0.004957,2.595416,0.203371,0.394271,0.394271,0.000000,,0,1,1,0,0.042391,-0.211967,0.6458
0,116,2.354822,0.478037,1.223933,0.007341,0.030165,2.619793,0.203205,0.372527,0.372527,0.000000,,0,1,1,0,-0.008940,0.124036,0.6875
0,117,2.363940,0.500738,1.257766,0.007192,0.063998,2.644256,0.204381,0.499825,0.499825,0.000000,,0,1,1,0,-0.009576,0.125429,0.7500
0,118,2.371052,0.519844,1.283931,0.007590,0.090163,2.662427,0.203817,0.445012,0.445012,0.000000,,0,1,1,0,-0.004231,0.092745,0.7708
0,119,2.378752,0.542946,1.308992,0.005548,-0.010567,2.689855,0.202860,0.348499,0.348499,0.000000,,0,1,1,0,-0.005462,0.104100,0.7500
0,120,2.386047,0.566214,1.338298,0.004272,0.018740,2.714206,0.203265,0.408190,0.408190,0.000000,,0,1,1,0,-0.010857,0.141338,0.7500
0,121,2.391771,0.585735,1.365341,0.003585,0.045783,2.734538,0.203408,0.443074,0.443074,0.000000,,0,1,1,0,-0.008979,0.126034,0.7083
0,122,2.397804,0.609295,1.392986,0.003605,0.073428,2.758858,0.202544,0.363916,0.363916,0.000000,,0,1,1,0,-0.008553,0.122422,0.6667
0,123,2.403010,0.632962,1.415651,0.003804,-0.029671,2.783594,0.201860,0.295117,0.295117,0.000000,,0,1,1,0,-0.028529,0.218771,0.6250
0,124,2.407929,0.656728,1.448113,0.001917,0.002791,2.807790,0.202533,0.427336,0.427336,0.000000,,0,1,1,0,-0.026258,0.204797,0.6667
0,125,2.411992,0.680582,1.473255,0.000891,0.027933,2.831966,0.201520,0.313984,0.313984,0.000000,,0,1,1,0,0.037229,-0.199257,0.6458
0,126,2.414860,0.700505,1.492565,0.000555,0.047242,2.852091,0.201192,0.287451,0.287451,0.000000,,0,1,1,0,-0.029193,0.235018,0.7292
0,127,2.418053,0.724458,1.526522,0.000404,0.081200,2.876255,0.201523,0.425603,0.425603,0.000000,,0,1,1,0,-0.011300,0.112963,0.7500
0,128,2.420513,0.748447,1.556066,0.000187,-0.014731,2.900437,0.200769,0.350247,0.350247,0.000000,,0,1,1,0,-0.008673,0.099464,0.7500
0,129,2.421797,0.772446,1.575554,-0.001097,0.004758,2.924436,0.200189,0.224621,0.224621,0.000000,,0,1,1,0,-0.009481,0.106998,0.7292
0,130,2.422799,0.796439,1.610592,-0.002099,0.039796,2.948429,0.200029,0.436639,0.436639,0.000000,C-06,0,1,1,0,-0.008738,0.092998,0.7292
0,131,2.423266,0.816411,1.636696,-0.002566,0.065900,2.968401,0.199595,0.378397,0.378397,0.000000,,0,1,1,0,-0.013172,0.130960,0.7083
0,132,2.422455,0.840344,1.653475,-0.001755,0.082679,2.992334,0.199511,0.202582,0.202582,0.000000,C-06,0,1,1,0,-0.024806,0.218923,0.6875
0,133,2.421397,0.864231,1.682681,-0.001488,-0.013589,3.016083,0.198976,0.379234,0.379234,0.000000,C-06,0,1,1,0,-0.051148,0.314770,0.6458
0,134,2.420306,0.884076,1.707453,-0.002906,0.011183,3.035908,0.198617,0.380033,0.380033,0.000000,,0,1,1,0,-0.048162,0.305350,0.6667
0,135,2.417769,0.907823,1.724488,-0.003380,0.028218,3.059785,0.199004,0.211580,0.211580,0.000000,C-06,0,1,1,0,0.033059,-0.188977,0.6458
0,136,2.414935,0.931483,1.754799,-0.003548,0.058529,3.083613,0.198091,0.413015,0.413015,0.000000,C-06,0,1,1,0,-0.033750,0.240216,0.7083
0,137,2.412148,0.951106,1.775274,-0.003254,0.079004,3.103431,0.198161,0.321342,0.321342,0.000000,,0,1,1,0,-0.013251,0.110656,0.7292
0,138,2.408284,0.974542,1.800832,-0.002373,0.104562,3.125813,0.197836,0.347908,0.347908,0.000000,,0,1,1,0,-0.011955,0.104416,0.7500
0,139,2.403924,0.997824,1.831089,-0.004095,0.009054,3.150495,0.197213,0.420330,0.420330,0.000000,,0,1,1,0,-0.011507,0.100055,0.7500
0,140,2.399631,1.017092,1.853373,-0.004731,0.031338,3.170225,0.197369,0.372133,0.372133,0.000000,,0,1,1,0,-0.010585,0.094951,0.7292
0,141,2.394820,1.036239,1.874114,-0.004836,0.052079,3.189967,0.197405,0.352688,0.352688,0.000000,,0,1,1,0,-0.015707,0.135696,0.7292
0,142,2.388459,1.059055,1.898298,-0.004353,0.076264,3.213648,0.197359,0.348510,0.348510,0.000000,,0,1,1,0,-0.014338,0.128657,0.6875
0,143,2.382747,1.077922,1.919949,-0.003514,0.097914,3.233343,0.197077,0.381965,0.381965,0.000000,,0,1,1,0,-0.029331,0.216080,0.6875
0,144,2.375308,1.100366,1.945846,-0.003788,-0.001978,3.256578,0.197034,0.384564,0.384564,0.000000,,0,1,1,0,-0.049249,0.302371,0.6667
0,145,2.367123,1.122600,1.967710,-0.004335,0.019886,3.280264,0.197473,0.326451,0.326451,0.000000,,0,1,1,0,-0.044678,0.288130,0.6458
0,146,2.359926,1.140970,1.987027,-0.004384,0.039203,3.299994,0.197287,0.355566,0.355566,0.000000,,0,1,1,0,0.029455,-0.184293,0.6667
0,147,2.350823,1.162797,2.012271,-0.003929,0.064447,3.323639,0.197087,0.392998,0.392998,0.000000,,0,1,1,0,-0.032271,0.230589,0.7292
0,148,2.341168,1.184350,2.040614,-0.002859,0.092790,3.347231,0.196825,0.449785,0.449785,0.000000,,0,1,1,0,-0.014629,0.114453,0.7500
0,149,2.332569,1.202082,2.062700,-0.002564,-0.010608,3.366633,0.197154,0.422216,0.422216,0.000000,,0,1,1,0,-0.024395,0.197918,0.7708
0,150,2.323530,1.219605,2.084935,-0.003083,0.011627,3.386343,0.197255,0.433517,0.433517,0.000000,,0,1,1,0,-0.024923,0.205210,0.7708
0,151,2.312092,1.240346,2.111226,-0.003050,0.037919,3.410028,0.197503,0.433688,0.433688,0.000000,,0,1,1,0,-0.023948,0.202341,0.7500
0,152,2.302078,1.257384,2.132741,-0.002482,0.059433,3.429783,0.197745,0.432594,0.432594,0.000000,,0,1,1,0,-0.020489,0.180784,0.7292
0,153,2.289487,1.277543,2.156079,-0.001158,0.082771,3.453514,0.198202,0.395514,0.395514,0.000000,,0,1,1,0,-0.019394,0.174815,0.6875
0,154,2.276366,1.297377,2.181774,0.000298,-0.017272,3.477285,0.198335,0.447211,0.447211,0.000000,,0,1,1,0,-0.042056,0.280784,0.6458
0,155,2.264979,1.313634,2.203548,-0.000059,0.004502,3.497130,0.198641,0.460018,0.460018,0.000000,,0,1,1,0,-0.034887,0.248728,0.6875
0,156,2.250770,1.332826,2.226035,0.000139,0.026989,3.521008,0.199168,0.398608,0.398608,0.000000,,0,1,1,0,0.034840,-0.190400,0.6667
0,157,2.236064,1.351694,2.248052,0.000931,0.049006,3.544918,0.199529,0.399657,0.399657,0.000000,,0,1,1,0,-0.021744,0.185468,0.7083
0,158,2.223400,1.367140,2.270660,0.002084,0.071614,3.564858,0.199903,0.506044,0.506044,0.000000,,0,1,1,0,-0.016781,0.158898,0.7917
0,159,2.210345,1.382327,2.293868,0.003705,0.094822,3.584819,0.200615,0.515070,0.515070,0.000000,,0,1,1,0,-0.011200,0.129522,0.7917
0,160,2.194249,1.400268,2.318096,0.003674,-0.006933,3.609411,0.201030,0.433048,0.433048,0.000000,,0,1,1,0,-0.007763,0.113339,0.7917
0,161,2.180500,1.414896,2.339794,0.003689,0.014765,3.629486,0.200482,0.461238,0.461238,0.000000,,0,1,1,0,-0.003045,0.083369,0.7917
0,162,2.163589,1.431938,2.367157,0.004358,0.042129,3.653485,0.199730,0.474077,0.474077,0.000000,,0,1,1,0,0.000570,0.059981,0.7917
0,163,2.146332,1.448529,2.389341,0.005589,0.064312,3.677392,0.199258,0.384767,0.384767,0.000000,,0,1,1,0,0.007379,0.020450,0.7083
0,164,2.131723,1.462046,2.409738,0.006991,0.084710,3.697246,0.199175,0.440895,0.440895,0.000000,,0,1,1,0,0.018379,-0.038713,0.6875
0,165,2.113734,1.477845,2.436578,0.007197,-0.013999,3.722121,0.199893,0.495185,0.495185,0.000000,,0,1,1,0,0.022957,-0.070518,0.6875
0,166,2.095315,1.493250,2.454796,0.007057,0.004218,3.746132,0.200228,0.331966,0.331966,0.000000,C-06,0,1,1,0,0.027022,-0.096547,0.6875
0,167,2.079740,1.505859,2.472584,0.007259,0.022007,3.766171,0.200573,0.395340,0.395340,0.000000,,0,1,1,0,0.015424,-0.034173,0.7292
0,168,2.063897,1.518217,2.498549,0.007826,0.047972,3.786256,0.201428,0.572450,0.572450,0.000000,C-06,0,1,1,0,0.017136,-0.049922,0.7500
0,169,2.044465,1.532665,2.530690,0.009068,0.080112,3.810438,0.202100,0.567104,0.567104,0.000000,,0,1,1,0,0.027247,-0.119991,0.7708
