episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,16,0.302082,-0.087644,-0.073051,0.034856,-0.072858,0.303900,0.201089,-0.002666,0.276539,0.279204,C-06,0,1,1,0,0.036919,-0.102998,0.6458
0,17,0.322036,-0.089581,-0.063104,0.032919,-0.063104,0.325936,0.200433,0.141162,0.141162,0.000000,,0,1,1,0,0.036144,-0.083713,0.6458
0,18,0.346002,-0.091754,-0.040038,0.030746,-0.040038,0.349903,0.200650,0.391095,0.291162,-0.099933,C-06,0,1,1,0,0.034006,-0.065016,0.6875
0,19,0.369995,-0.093928,-0.004066,0.028572,-0.004066,0.373895,0.200815,0.575645,0.441162,-0.134483,C-06,0,1,1,0,0.032687,-0.039125,0.7083
0,20,0.389991,-0.095726,0.035856,0.026774,0.035856,0.393891,0.200611,0.579714,0.579714,0.000000,,0,1,1,0,0.033580,-0.015126,0.6875
0,21,0.409964,-0.096472,0.065937,0.026028,0.065937,0.413864,0.199629,-0.169286,0.429714,0.599000,C-06,0,1,1,0,0.034432,0.021078,0.7292
0,22,0.429906,-0.096085,0.085433,0.026415,0.085433,0.433806,0.199380,-1.000000,0.279714,1.279714,C-06,0,1,1,0,0.036095,0.053093,0.7083
0,23,0.453807,-0.094532,0.096431,0.027968,0.096431,0.457707,0.199588,-1.000000,0.129714,1.129714,C-06,0,1,1,0,0.037222,0.080832,0.6458
0,24,0.473714,-0.092637,0.095696,0.029863,0.095696,0.477614,0.200011,-1.000000,-0.020286,0.979714,C-06,0,1,1,0,0.041697,0.090835,0.6042
0,25,0.493631,-0.090713,0.085144,0.031787,0.085144,0.497531,0.200191,-1.000000,-0.170286,0.829714,C-06,0,1,1,0,0.043036,0.093309,0.6250
0,26,0.513574,-0.088790,0.064388,0.033710,0.064388,0.517474,0.200495,-1.000000,-0.320286,0.679714,C-06,0,1,1,0,0.045118,0.079706,0.5625
0,27,0.537547,-0.086481,0.028117,0.036019,0.028117,0.541447,0.200834,-0.448771,-0.448771,0.000000,,0,1,1,0,0.045437,0.061299,0.5833
0,28,0.561543,-0.084610,0.002227,0.037890,0.002227,0.565443,0.200442,-0.068949,-0.298771,-0.229823,C-06,0,1,1,0,0.045467,0.030428,0.6042
0,29,0.581543,-0.084013,-0.008947,0.038487,-0.008947,0.585443,0.200046,0.357756,-0.148771,-0.506528,C-06,0,1,1,0,0.043652,0.013275,0.6667
0,30,0.605542,-0.084201,-0.009583,0.038299,-0.009583,0.609442,0.200000,0.617143,0.001229,-0.615915,C-06,0,1,1,0,0.043561,-0.002706,0.7083
0,31,0.629542,-0.084433,0.002373,0.038067,0.002373,0.633442,0.200009,0.848428,0.151229,-0.697200,C-06,0,1,1,0,0.043129,-0.007137,0.6875
0,32,0.653539,-0.084665,0.026756,0.037835,0.026756,0.657439,0.199944,0.674013,0.301229,-0.372785,C-06,0,1,1,0,0.044561,-0.006513,0.6875
0,33,0.677525,-0.084611,0.039969,0.037889,0.039969,0.681425,0.199852,0.114888,0.151229,0.036341,C-06,0,1,1,0,0.042289,0.043060,0.6250
0,34,0.701505,-0.083675,0.040588,0.038825,0.040588,0.703900,0.199998,-0.314230,0.001229,0.315459,C-06,0,1,1,0,0.040955,0.068487,0.6250
0,35,0.721492,-0.082868,0.031142,0.039632,0.031142,0.725392,0.200062,-0.516190,-0.148771,0.367419,C-06,0,1,1,0,0.039315,0.082304,0.5833
0,36,0.745487,-0.081900,0.006720,0.040600,0.006720,0.749387,0.200156,-0.408031,-0.298771,0.109260,C-06,0,1,1,0,0.040635,0.074335,0.5833
0,37,0.769487,-0.081143,-0.006449,0.041357,-0.006449,0.773387,0.200062,0.208413,-0.148771,-0.357184,C-06,0,1,1,0,0.046726,0.013076,0.6458
0,38,0.793486,-0.081274,-0.006981,0.041226,-0.006981,0.797386,0.200000,0.522061,0.001229,-0.520832,C-06,0,1,1,0,0.037006,0.053274,0.6875
0,39,0.813486,-0.081416,0.002847,0.041084,0.002847,0.817386,0.200004,0.650286,0.151229,-0.499057,C-06,0,1,1,0,0.043213,0.013498,0.7083
0,40,0.837484,-0.081586,0.023052,0.040914,0.023052,0.841384,0.199956,0.245551,0.245551,0.000000,,0,1,1,0,0.033659,0.079226,0.6875
0,41,0.861474,-0.081410,0.031562,0.041090,0.031562,0.865374,0.199916,-0.232445,0.095551,0.327996,C-06,0,1,1,0,0.036513,0.093259,0.6667
0,42,0.885464,-0.080679,0.027709,0.041821,0.027709,0.889364,0.200021,-0.574517,-0.054449,0.520067,C-06,0,1,1,0,0.017871,0.217303,0.6458
0,43,0.905459,-0.080051,0.014284,0.042449,0.014284,0.909359,0.200076,-0.667374,-0.204449,0.462925,C-06,0,1,1,0,0.008366,0.249590,0.5625
0,44,0.929458,-0.079297,-0.014826,0.043203,-0.014826,0.933358,0.200080,-0.448351,-0.354449,0.093902,C-06,0,1,1,0,0.006406,0.250953,0.6042
0,45,0.953451,-0.078849,-0.032575,0.043651,-0.032575,0.957351,0.199909,0.050075,-0.204449,-0.254524,C-06,0,1,1,0,0.021820,0.151713,0.6042
0,46,0.977436,-0.079394,-0.037728,0.043106,-0.037728,0.981336,0.199929,0.519702,-0.054449,-0.574152,C-06,0,1,1,0,0.015429,0.168751,0.6875
0,47,1.001421,-0.080282,-0.030541,0.042218,-0.030541,1.003900,0.200045,0.664718,0.095551,-0.569167,C-06,0,1,1,0,0.021653,0.131277,0.7292
0,48,1.021416,-0.081032,-0.014368,0.041468,-0.014368,1.025316,0.200117,0.462081,0.245551,-0.216530,C-06,0,1,1,0,0.012350,0.191493,0.7292
0,49,1.045415,-0.081916,-0.001123,0.040584,-0.001123,1.049315,0.200115,0.152036,0.152036,0.000000,,0,1,1,0,0.007379,0.238853,0.7292
0,50,1.069415,-0.081978,-0.000207,0.040522,-0.000207,1.073315,0.200000,-0.264538,0.002036,0.266574,C-06,0,1,1,0,-0.001213,0.318316,0.7083
0,51,1.093414,-0.081993,-0.011764,0.040507,-0.011764,1.097314,0.199987,-0.324395,-0.147964,0.176431,C-06,0,1,1,0,0.004933,0.287205,0.6458
0,52,1.117409,-0.082009,-0.031211,0.040491,-0.031211,1.121309,0.199908,-0.237526,-0.237526,0.000000,,0,1,1,0,-0.002317,0.299626,0.6250
0,53,1.137397,-0.082331,-0.037697,0.040169,-0.037697,1.141297,0.199898,-0.030982,-0.087526,-0.056544,C-06,0,1,1,0,-0.002037,0.288759,0.6667
0,54,1.161381,-0.083223,-0.033199,0.039277,-0.033199,1.165281,0.200033,0.385119,0.062474,-0.322645,C-06,0,1,1,0,0.002724,0.304352,0.4375
0,55,1.185373,-0.084136,-0.016081,0.038364,-0.016081,1.189273,0.200116,0.487014,0.212474,-0.274540,C-06,0,1,1,0,0.003597,0.304535,0.4375
0,56,1.205373,-0.084897,0.002914,0.037603,0.002721,1.209273,0.200144,0.273597,0.273597,0.000000,,0,1,1,0,-0.000063,0.316170,0.8333
0,57,1.229372,-0.085332,0.014119,0.037168,0.013927,1.233272,0.199996,-0.041445,0.123597,0.165043,C-06,0,1,1,0,0.003916,0.319864,0.7917
0,58,1.253369,-0.085015,0.012547,0.037485,0.012354,1.257269,0.200005,-0.226463,-0.026403,0.200060,C-06,0,1,1,0,0.007129,0.322800,0.7917
0,59,1.277369,-0.084666,-0.001526,0.037834,-0.001719,1.281269,0.200021,-0.324860,-0.176403,0.148457,C-06,0,1,1,0,0.019004,0.263969,0.7083
0,60,1.301368,-0.084318,-0.015589,0.038182,-0.015782,1.303900,0.199999,-0.165964,-0.165964,0.000000,,0,1,1,0,0.019060,0.253071,0.7083
0,61,1.321365,-0.084557,-0.017236,0.037943,-0.030298,1.325265,0.199990,-0.005642,-0.015964,-0.010323,C-06,0,1,1,0,0.005394,0.328415,0.7500
0,62,1.345359,-0.084893,-0.026358,0.037607,-0.039420,1.349259,0.199952,-0.115848,-0.115848,0.000000,,0,1,1,0,0.006877,0.311594,0.7083
0,63,1.369343,-0.085228,-0.045785,0.037272,-0.058847,1.373244,0.199818,-0.243586,-0.243586,0.000000,,0,1,1,0,0.017831,0.213650,0.6667
0,64,1.393298,-0.085563,-0.077152,0.036937,-0.090214,1.397198,0.199447,-0.618307,-0.393586,0.224722,C-06,0,1,1,0,0.025071,0.152006,0.5833
0,65,1.417205,-0.086513,-0.097422,0.035971,-0.148067,1.421140,0.199321,-0.051529,-0.243586,-0.192057,C-06,0,1,1,0,-0.017777,0.318149,0.6458
0,66,1.441081,-0.088490,-0.105464,0.033970,-0.156109,1.445014,0.199662,0.488925,-0.093586,-0.582511,C-06,0,1,1,0,0.063324,-0.215957,0.6458
0,67,1.464952,-0.091002,-0.101729,0.031436,-0.152374,1.468882,0.200081,1.000000,0.056414,-0.943586,C-06,0,1,1,0,0.005535,0.127083,0.6875
0,68,1.488845,-0.093538,-0.086055,0.028877,-0.136699,1.492773,0.200364,1.000000,0.206414,-0.793586,C-06,0,1,1,0,0.000718,0.115042,0.7708
0,69,1.508788,-0.095651,-0.062861,0.026379,-0.176271,1.514399,0.200704,1.000000,0.356414,-0.643586,C-06,0,1,1,0,-0.000085,0.093383,0.7500
0,70,1.532764,-0.098187,-0.021887,0.022306,-0.135297,1.538162,0.201057,1.000000,0.506414,-0.493586,C-06,0,1,1,0,-0.000464,0.077500,0.7083
0,71,1.556761,-0.100721,0.032499,0.018234,-0.080911,1.561946,0.201003,1.000000,0.656414,-0.343586,C-06,0,1,1,0,-0.002223,0.083914,0.6875
0,72,1.580707,-0.102821,0.097272,0.014598,-0.016137,1.585707,0.199465,1.000000,0.806414,-0.193586,C-06,0,1,1,0,0.000768,0.069406,0.6875
0,73,1.604515,-0.102958,0.153228,0.012930,0.039818,1.609458,0.197797,0.709908,0.709908,0.000000,,0,1,1,0,-0.005302,0.135547,0.6667
0,74,1.624221,-0.101497,0.189383,0.011848,-0.012162,1.630765,0.197380,-0.323566,0.559908,0.883475,C-06,0,1,1,0,0.005388,0.119718,0.4792
0,75,1.647717,-0.098234,0.220547,0.010656,0.019003,1.654456,0.197596,-0.725483,0.409908,1.135392,C-06,0,1,1,0,-0.032780,0.305478,0.6667
0,76,1.671081,-0.093744,0.240167,0.010694,0.038623,1.678248,0.198278,-0.797734,0.259908,1.057642,C-06,0,1,1,0,0.047929,-0.179880,0.6458
0,77,1.694366,-0.088355,0.248704,0.011629,0.047160,1.702130,0.199219,-0.690673,0.109908,0.800581,C-06,0,1,1,0,-0.017367,0.245280,0.7083
0,78,1.717632,-0.082462,0.246453,0.013064,0.044909,1.726088,0.200118,-0.292184,-0.040092,0.252092,C-06,0,1,1,0,0.001513,0.109847,0.7500
0,79,1.737015,-0.077583,0.252547,0.012813,-0.061951,1.747749,0.199720,0.223831,0.109908,-0.113923,C-06,0,1,1,0,0.000655,0.091796,0.7708
0,80,1.760201,-0.071730,0.270490,0.011209,-0.044008,1.771608,0.198847,0.909615,0.259908,-0.649706,C-06,0,1,1,0,-0.012229,0.162581,0.7708
0,81,1.783237,-0.065878,0.298784,0.009652,-0.015714,1.795325,0.197338,1.000000,0.409908,-0.590092,C-06,0,1,1,0,-0.012798,0.143592,0.7292
0,82,1.802257,-0.060948,0.330421,0.008459,0.015923,1.814938,0.195921,1.000000,0.559908,-0.440092,C-06,0,1,1,0,-0.010880,0.122332,0.6875
0,83,1.824769,-0.054507,0.377870,0.007623,0.063372,1.838338,0.194781,1.000000,0.709908,-0.290092,C-06,0,1,1,0,-0.012474,0.133900,0.6667
0,84,1.846888,-0.046742,0.418748,0.006805,-0.021012,1.862720,0.195441,0.615668,0.615668,0.000000,,0,1,1,0,-0.029167,0.224586,0.6458
0,85,1.868661,-0.037696,0.449275,0.005703,0.009516,1.886270,0.196605,0.236933,0.465668,0.228736,C-06,0,1,1,0,-0.026216,0.220499,0.6667
0,86,1.890168,-0.027701,0.469796,0.005574,0.030037,1.909987,0.197751,-0.077727,0.315668,0.393395,C-06,0,1,1,0,0.040482,-0.195898,0.6458
0,87,1.907958,-0.018839,0.478947,0.006005,0.039187,1.929857,0.198831,-0.037894,0.165668,0.203562,C-06,0,1,1,0,-0.009152,0.129752,0.7083
0,88,1.929155,-0.007933,0.498036,0.006833,0.058276,1.953681,0.197932,0.338372,0.315668,-0.022704,C-06,0,1,1,0,-0.006624,0.102687,0.7292
0,89,1.950080,0.003212,0.526025,0.006682,-0.039502,1.978275,0.197170,0.676747,0.465668,-0.211079,C-06,0,1,1,0,-0.006157,0.092254,0.7708
0,90,1.970615,0.014902,0.562424,0.005560,-0.003103,2.001878,0.196811,0.812404,0.615668,-0.196735,C-06,0,1,1,0,-0.015408,0.160608,0.7917
0,91,1.990700,0.027441,0.596042,0.005396,0.030515,2.025555,0.197594,0.571548,0.571548,0.000000,,0,1,1,0,-0.011158,0.140111,0.7292
0,92,2.007132,0.038547,0.616767,0.005978,0.051240,2.045379,0.198515,0.305813,0.421548,0.115735,C-06,0,1,1,0,-0.008098,0.128202,0.7083
0,93,2.026597,0.052400,0.632626,0.007257,0.067098,2.069236,0.199199,0.148628,0.271548,0.122920,C-06,0,1,1,0,-0.006558,0.122839,0.6667
0,94,2.045809,0.066627,0.652946,0.007665,-0.038070,2.094128,0.199200,0.367748,0.367748,0.000000,,0,1,1,0,-0.026786,0.215611,0.6250
0,95,2.061555,0.078856,0.676376,0.007061,-0.014639,2.114055,0.199364,0.547933,0.517748,-0.030186,C-06,0,1,1,0,0.042263,-0.214749,0.6250
0,96,2.080058,0.094085,0.704659,0.007013,0.013644,2.138019,0.200019,0.522733,0.522733,0.000000,,0,1,1,0,0.039995,-0.210387,0.6458
0,97,2.098223,0.109828,0.726342,0.007577,0.035327,2.162050,0.200559,0.395673,0.395673,0.000000,,0,1,1,0,-0.007790,0.113200,0.7083
0,98,2.116088,0.126011,0.754414,0.008670,0.063399,2.186131,0.200992,0.509788,0.509788,0.000000,,0,1,1,0,-0.005709,0.098529,0.7292
0,99,2.133412,0.142706,0.784698,0.009011,-0.031866,2.211356,0.200065,0.528967,0.528967,0.000000,,0,1,1,0,-0.003883,0.088723,0.7708
0,100,2.147426,0.156946,0.803952,0.008538,-0.012612,2.231329,0.199593,0.392111,0.392111,0.000000,,0,1,1,0,-0.004237,0.098878,0.7708
0,101,2.163870,0.174297,0.828116,0.008420,0.011552,2.255235,0.198933,0.429414,0.429414,0.000000,,0,1,1,0,-0.008590,0.136087,0.7292
0,102,2.179860,0.192067,0.855367,0.008921,0.038804,2.279134,0.199564,0.498150,0.498150,0.000000,,0,1,1,0,-0.007286,0.126868,0.7083
0,103,2.195389,0.210360,0.880163,0.010116,0.063599,2.303100,0.200229,0.457741,0.457741,0.000000,,0,1,1,0,-0.010287,0.141374,0.6667
0,104,2.210542,0.229050,0.905568,0.010240,-0.036978,2.328477,0.200746,0.465583,0.465583,0.000000,,0,1,1,0,-0.026830,0.224512,0.6458
0,105,2.222876,0.244913,0.926678,0.009598,-0.015869,2.348561,0.201121,0.455614,0.455614,0.000000,,0,1,1,0,0.044616,-0.216429,0.6250
0,106,2.237313,0.264274,0.950707,0.009315,0.008161,2.372710,0.201434,0.424668,0.424668,0.000000,,0,1,1,0,0.042431,-0.213384,0.6458
0,107,2.251378,0.283993,0.978348,0.009543,0.035801,2.396930,0.202101,0.484033,0.484033,0.000000,,0,1,1,0,-0.006429,0.109176,0.7292
0,108,2.262787,0.300723,1.003882,0.010160,0.061336,2.417171,0.202712,0.526127,0.526127,0.000000,,0,1,1,0,-0.005052,0.102242,0.7292
0,109,2.275992,0.321149,1.032575,0.010038,-0.035710,2.442820,0.202858,0.479012,0.479012,0.000000,,0,1,1,0,-0.004653,0.103406,0.7708
0,110,2.288634,0.341903,1.056818,0.008956,-0.011467,2.467097,0.202592,0.395360,0.395360,0.000000,,0,1,1,0,-0.011880,0.163630,0.7917
0,111,2.300891,0.362977,1.087885,0.008366,0.019600,2.491469,0.203704,0.510287,0.510287,0.000000,,0,1,1,0,-0.008650,0.138747,0.7083
0,112,2.312645,0.384396,1.118003,0.008383,0.049718,2.515901,0.203706,0.476347,0.476347,0.000000,,0,1,1,0,-0.007759,0.133157,0.6875
0,113,2.321833,0.402460,1.136017,0.009032,0.067732,2.536157,0.202608,0.328001,0.328001,0.000000,,0,1,1,0,-0.009647,0.141421,0.6667
0,114,2.332547,0.424361,1.163841,0.008359,-0.029927,2.561688,0.203623,0.434612,0.434612,0.000000,,0,1,1,0,-0.023771,0.206327,0.6458
0,115,2.342810,0.446530,1.191855,0.006949,-0.001914,2.586076,0.203617,0.423444,0.423444,0.000000,,0,1,1,0,0.044382,-0.219206,0.6042
0,116,2.352428,0.468936,1.216958,0.006227,0.023190,2.610449,0.203187,0.371010,0.371010,0.000000,,0,1,1,0,-0.012277,0.140199,0.6875
0,117,2.361671,0.491570,1.247469,0.005938,0.053700,2.634896,0.203913,0.449389,0.449389,0.000000,,0,1,1,0,-0.007994,0.110378,0.7083
0,118,2.368991,0.510616,1.274508,0.006120,0.080740,2.655299,0.204048,0.467328,0.467328,0.000000,,0,1,1,0,-0.006533,0.102767,0.7292
0,119,2.377005,0.533666,1.302691,0.004931,-0.016867,2.680433,0.203286,0.393531,0.393531,0.000000,,0,1,1,0,-0.005430,0.096514,0.7500
0,120,2.384313,0.556887,1.328039,0.003630,0.008481,2.704741,0.202800,0.349870,0.349870,0.000000,,0,1,1,0,-0.005700,0.099037,0.7292
0,121,2.390136,0.576361,1.354821,0.002837,0.035263,2.725051,0.203504,0.445904,0.445904,0.000000,,0,1,1,0,-0.009372,0.122590,0.7500
0,122,2.396518,0.599877,1.385266,0.002506,0.065708,2.749416,0.202959,0.407672,0.407672,0.000000,,0,1,1,0,-0.009526,0.125566,0.6875
0,123,2.401842,0.623511,1.406680,0.003231,0.087121,2.773632,0.201783,0.276248,0.276248,0.000000,,0,1,1,0,-0.022481,0.205844,0.6875
0,124,2.406889,0.647246,1.438624,0.001754,-0.006698,2.798252,0.202592,0.421740,0.421740,0.000000,,0,1,1,0,-0.026116,0.201894,0.6458
0,125,2.411270,0.671077,1.466034,0.000410,0.020712,2.822445,0.201775,0.344104,0.344104,0.000000,,0,1,1,0,0.039748,-0.208209,0.6042
0,126,2.414140,0.690984,1.482533,0.000070,0.037210,2.842555,0.201039,0.241992,0.241992,0.000000,,0,1,1,0,-0.030762,0.242600,0.7083
0,127,2.417349,0.714918,1.513332,-0.000099,0.068010,2.866703,0.201435,0.394192,0.391992,-0.002199,C-06,0,1,1,0,-0.012916,0.120853,0.7292
0,128,2.420332,0.738897,1.547617,-0.000039,0.102294,2.890866,0.201162,0.415567,0.415567,0.000000,,0,1,1,0,-0.010119,0.104736,0.7292
0,129,2.421986,0.762895,1.570691,-0.001286,-0.000105,2.914885,0.200330,0.191425,0.265567,0.074142,C-06,0,1,1,0,-0.009579,0.107154,0.7500
0,130,2.423196,0.786892,1.596727,-0.002496,0.025931,2.938883,0.200097,0.311577,0.311577,0.000000,,0,1,1,0,-0.010587,0.109991,0.7708
0,131,2.423892,0.806877,1.622981,-0.003192,0.052185,2.958867,0.199816,0.386631,0.386631,0.000000,,0,1,1,0,-0.015235,0.142759,0.7292
0,132,2.423955,0.830823,1.651385,-0.003255,0.080589,2.982813,0.199385,0.347555,0.347555,0.000000,,0,1,1,0,-0.012832,0.125748,0.6875
0,133,2.422969,0.854723,1.672236,-0.002269,0.101439,3.006713,0.199262,0.255971,0.255971,0.000000,,0,1,1,0,-0.028657,0.223144,0.6875
0,134,2.421882,0.874596,1.695325,-0.003275,-0.000945,3.026304,0.198810,0.360168,0.360168,0.000000,,0,1,1,0,-0.047337,0.298845,0.6667
0,135,2.420068,0.898367,1.722055,-0.004470,0.025785,3.050115,0.198550,0.343878,0.343878,0.000000,,0,1,1,0,-0.043217,0.281135,0.6667
0,136,2.417305,0.922055,1.742130,-0.004712,0.045860,3.073962,0.198695,0.257904,0.257904,0.000000,,0,1,1,0,0.029701,-0.183975,0.6458
0,137,2.414745,0.941724,1.764218,-0.004650,0.067948,3.093797,0.198080,0.358782,0.358782,0.000000,,0,1,1,0,-0.030419,0.219162,0.7500
0,138,2.411393,0.965197,1.797311,-0.004281,0.101041,3.117505,0.197343,0.450472,0.450472,0.000000,,0,1,1,0,-0.014161,0.109097,0.7292
0,139,2.406978,0.988512,1.822730,-0.004735,0.000696,3.140716,0.197717,0.343361,0.343361,0.000000,,0,1,1,0,-0.012158,0.100567,0.7708
0,140,2.402674,1.007836,1.840218,-0.005375,0.018184,3.160503,0.197968,0.288418,0.288418,0.000000,,0,1,1,0,-0.011311,0.096275,0.7708
0,141,2.398113,1.027049,1.864962,-0.005738,0.042928,3.180247,0.196942,0.429669,0.429669,0.000000,,0,1,1,0,-0.011620,0.095241,0.7083
0,142,2.392088,1.049919,1.892521,-0.005594,0.070487,3.203897,0.197061,0.393676,0.393676,0.000000,,0,1,1,0,-0.014935,0.127183,0.7083
0,143,2.386358,1.068836,1.909970,-0.004752,0.087935,3.223645,0.197696,0.298507,0.298507,0.000000,,0,1,1,0,-0.012518,0.113741,0.6667
0,144,2.379095,1.091371,1.934272,-0.004008,-0.013552,3.246822,0.197206,0.361723,0.361723,0.000000,,0,1,1,0,-0.055399,0.325089,0.6667
0,145,2.371361,1.113678,1.963425,-0.005002,0.015601,3.270410,0.196626,0.441483,0.441483,0.000000,,0,1,1,0,-0.045534,0.285368,0.6875
0,146,2.364175,1.132091,1.979939,-0.005077,0.032115,3.290175,0.197749,0.262761,0.291483,0.028722,C-06,0,1,1,0,0.030496,-0.184499,0.6458
0,147,2.355123,1.154014,1.999897,-0.004704,0.052073,3.313891,0.197666,0.308019,0.308019,0.000000,,0,1,1,0,-0.034231,0.241136,0.7083
0,148,2.345661,1.175703,2.027066,-0.003864,0.079242,3.337538,0.196879,0.431319,0.431319,0.000000,,0,1,1,0,-0.029591,0.213471,0.7500
0,149,2.337410,1.193534,2.054873,-0.002734,0.107049,3.357154,0.196336,0.537456,0.537456,0.000000,,0,1,1,0,-0.025017,0.193964,0.7917
0,150,2.328494,1.211139,2.075310,-0.003355,0.002003,3.376533,0.197470,0.386456,0.387456,0.001000,C-06,0,1,1,0,-0.024820,0.201413,0.7708
