episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,233,3.871581,-0.503682,1.267361,0.081960,-0.021365,7.302965,0.202073,0.433956,0.316216,-0.117740,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073795,-0.184320,0.8125,0.6531,0.2721,3,ok
0,234,3.879566,-0.480671,1.299399,0.080666,0.010673,7.327288,0.203768,0.505452,0.466216,-0.039235,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074355,-0.177745,0.7917,0.6523,0.2695,3,ok
0,235,3.886868,-0.457475,1.322902,0.080080,0.034176,7.350842,0.202528,-0.542394,0.316216,0.858611,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070715,-0.139252,0.8125,0.6997,0.2570,3,ok
0,236,3.892199,-0.438060,1.333532,0.079740,0.016421,7.373914,0.201252,-0.476435,0.166216,0.642652,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080294,-0.138370,0.7500,0.5799,0.2632,3,ok
0,237,3.897909,-0.414724,1.335537,0.080067,0.018425,7.397935,0.200116,-0.442666,0.016216,0.458882,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087004,-0.144227,0.7083,0.4728,0.2739,3,ok
0,238,3.903506,-0.391408,1.326733,0.079969,-0.016163,7.424174,0.199610,-0.258149,-0.133784,0.124365,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076266,-0.149771,0.7083,0.6527,0.2783,3,ok
0,239,3.908335,-0.372002,1.326800,0.079599,-0.016096,7.444168,0.200037,0.763075,0.016216,-0.746859,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065927,-0.170311,0.7500,0.7756,0.2638,3,ok
0,240,3.913167,-0.352575,1.335995,0.079049,-0.032517,7.466078,0.200394,0.795981,0.166216,-0.629765,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057971,-0.192807,0.7292,0.8349,0.2767,3,ok
0,241,3.918963,-0.329176,1.358223,0.078052,-0.010289,7.490163,0.201333,0.744932,0.316216,-0.428715,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065064,-0.187931,0.8125,0.7588,0.2788,3,ok
0,242,3.923793,-0.309573,1.386195,0.077243,0.017683,7.510336,0.202391,0.528139,0.466216,-0.061922,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068988,-0.182155,0.8125,0.7218,0.2772,3,ok
0,243,3.929205,-0.285927,1.411108,0.076089,0.017685,7.536367,0.202046,-0.069811,0.316216,0.386027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065392,-0.166102,0.8125,0.7797,0.2660,3,ok
0,244,3.933598,-0.262206,1.424678,0.075970,0.031255,7.560491,0.200945,-0.615092,0.166216,0.781308,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073904,-0.137201,0.7708,0.6992,0.2643,3,ok
0,245,3.936585,-0.242415,1.426499,0.076081,0.009211,7.582434,0.200084,-0.498837,0.016216,0.515053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071897,-0.134220,0.7917,0.7178,0.2523,3,ok
0,246,3.940040,-0.218679,1.417218,0.076280,-0.000070,7.606419,0.199739,-0.430115,-0.133784,0.296331,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062703,-0.147403,0.8333,0.8724,0.2666,3,ok
0,247,3.943488,-0.194999,1.396613,0.076131,-0.044808,7.632160,0.199093,-0.307874,-0.283784,0.024091,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078527,-0.153228,0.7708,0.6016,0.2600,3,ok
0,248,3.946587,-0.175320,1.387222,0.075591,-0.054199,7.652074,0.199233,0.843895,-0.133784,-0.977678,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060113,-0.200192,0.7708,0.8829,0.2823,3,ok
0,249,3.950198,-0.155657,1.387476,0.074464,-0.078645,7.673751,0.199998,0.864421,0.016216,-0.848205,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051940,-0.231930,0.7708,0.9311,0.2603,3,ok
0,250,3.954573,-0.132036,1.399015,0.072614,-0.067106,7.697702,0.200381,0.738905,0.166216,-0.572688,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063625,-0.247263,0.7708,0.7623,0.2760,3,ok
0,251,3.958218,-0.112301,1.418286,0.071078,-0.047836,7.717713,0.200979,0.691972,0.316216,-0.375756,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059805,-0.247101,0.8125,0.8401,0.2632,2,ok
0,252,3.962593,-0.088523,1.453362,0.068734,-0.036929,7.743563,0.201902,0.465056,0.465056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.060814,-0.234016,0.8542,0.8076,0.2616,2,ok
0,253,3.966967,-0.064637,1.495763,0.066303,0.005471,7.767724,0.202684,0.537600,0.537600,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066100,-0.227368,0.8542,0.7096,0.2717,3,ok
0,254,3.969785,-0.044674,1.523091,0.064766,0.007364,7.789546,0.201371,0.372693,0.387600,0.014907,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057768,-0.185086,0.8125,0.8255,0.2467,3,ok
0,255,3.971896,-0.020691,1.543759,0.063969,0.028032,7.813609,0.200513,-0.093545,0.237600,0.331145,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067383,-0.185034,0.7708,0.6948,0.2597,3,ok
0,256,3.973671,0.003306,1.569674,0.063290,0.027893,7.839107,0.200472,0.313587,0.313587,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054142,-0.184560,0.7708,0.9316,0.3051,3,ok
0,257,3.974995,0.023303,1.601110,0.062605,0.059329,7.859137,0.200354,0.493388,0.463587,-0.029801,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042443,-0.165694,0.7500,1.1153,0.2755,3,ok
0,258,3.975484,0.043285,1.623585,0.062754,0.081805,7.879124,0.199747,-0.076129,0.313587,0.389717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051997,-0.150058,0.7292,0.9726,0.3027,3,ok
0,259,3.974874,0.067241,1.637891,0.063469,0.068524,7.904967,0.199675,-0.505931,0.163587,0.669519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044721,-0.146143,0.7083,1.0581,0.2989,3,ok
0,260,3.973614,0.087194,1.639727,0.064767,0.070359,7.924918,0.199964,-0.482360,0.013587,0.495947,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043113,-0.145498,0.7917,1.0995,0.2828,3,ok
0,261,3.971997,0.111144,1.629735,0.066058,0.030706,7.950592,0.200102,-0.147198,-0.136413,0.010786,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054211,-0.150453,0.8125,0.9979,0.2501,3,ok
0,262,3.970581,0.135103,1.630019,0.066894,0.030990,7.974578,0.199991,0.662449,0.013587,-0.648861,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059184,-0.167418,0.8125,0.9405,0.2609,3,ok
0,263,3.969413,0.155062,1.639990,0.067368,0.008112,7.996782,0.199871,0.716759,0.163587,-0.553171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062063,-0.184606,0.7917,0.8906,0.2586,3,ok
0,264,3.968011,0.178983,1.664213,0.067401,0.032335,8.020744,0.199491,0.750313,0.313587,-0.436726,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087843,-0.181210,0.5208,0.5738,0.1635,3,ok
0,265,3.966609,0.202836,1.699611,0.067354,0.034266,8.047099,0.198729,0.663428,0.463587,-0.199841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052618,-0.192073,0.7917,1.0929,0.2728,3,ok
0,266,3.964975,0.222641,1.720699,0.067129,0.055354,8.066970,0.198660,0.241253,0.313587,0.072334,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055827,-0.165788,0.7292,1.0914,0.2664,3,ok
0,267,3.962487,0.242398,1.731955,0.067759,0.066609,8.086874,0.199171,-0.030144,0.163587,0.193732,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.054829,-0.161844,0.7292,1.1271,0.2709,3,ok
0,268,3.958704,0.266082,1.733760,0.068767,0.033774,8.113477,0.199924,-0.141136,0.013587,0.154724,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044251,-0.159781,0.6875,1.2509,0.2830,3,ok
0,269,3.955484,0.285824,1.729395,0.069354,0.029409,8.133471,0.200092,-0.074577,-0.074577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050476,-0.183635,0.7500,1.2029,0.2775,3,ok
0,270,3.951697,0.309515,1.734243,0.069785,-0.000428,8.159771,0.199842,0.669405,0.075423,-0.593982,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055722,-0.182248,0.7917,1.1708,0.2646,2,ok
0,271,3.947917,0.333165,1.750320,0.069619,0.015649,8.183721,0.199319,0.634267,0.225423,-0.408844,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.043962,-0.202560,0.8333,1.4179,0.2796,2,ok
0,272,3.944767,0.352803,1.773039,0.069492,0.038368,8.203609,0.198491,0.505115,0.375423,-0.129692,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046396,-0.204436,0.8125,1.3798,0.2789,2,ok
0,273,3.940987,0.376220,1.810628,0.068669,0.042734,8.229534,0.196896,0.522991,0.522991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.038483,-0.197207,0.8333,1.5108,0.2525,2,ok
0,274,3.936525,0.399433,1.843875,0.068492,0.075981,8.253172,0.196912,0.456266,0.456266,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.051073,-0.190450,0.8333,1.3345,0.2710,2,ok
0,275,3.931839,0.418638,1.862813,0.068879,0.062005,8.275214,0.197761,-0.221576,0.306266,0.527841,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076241,-0.153902,0.4583,0.5985,0.2174,3,ok
0,276,3.926440,0.437761,1.872765,0.069765,0.071957,8.295065,0.198801,-0.441866,0.156266,0.598132,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048816,-0.166054,0.7500,1.4661,0.2846,3,ok
0,277,3.920525,0.456851,1.873831,0.071161,0.073022,8.314577,0.199950,-0.385135,0.006266,0.391401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040232,-0.177543,0.7292,1.5675,0.2800,3,ok
0,278,3.913363,0.479787,1.864635,0.072148,0.030151,8.341085,0.200492,-0.242161,-0.143734,0.098427,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044266,-0.203125,0.7500,1.5150,0.2872,2,ok
0,279,3.907568,0.498932,1.864297,0.072831,0.029812,8.361077,0.199984,0.661267,0.006266,-0.655001,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047035,-0.226147,0.7708,1.5775,0.2509,2,ok
0,280,3.901782,0.518056,1.872446,0.073002,0.002285,8.383765,0.199573,0.592808,0.156266,-0.436542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060963,-0.225397,0.8333,1.3747,0.2779,2,ok
0,281,3.894838,0.540902,1.892799,0.072959,0.022639,8.407643,0.198408,0.498718,0.306266,-0.192452,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044708,-0.250747,0.8333,1.6547,0.2815,2,ok
0,282,3.889051,0.559796,1.917938,0.072767,0.010353,8.430096,0.196864,0.538574,0.456266,-0.082309,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048174,-0.251715,0.8542,1.6141,0.2727,2,ok
0,283,3.881852,0.582227,1.950979,0.072219,0.043394,8.453647,0.196250,0.493772,0.493772,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.054310,-0.261446,0.7917,1.5305,0.2651,2,ok
0,284,3.875245,0.600693,1.979138,0.072410,0.071553,8.473259,0.196131,0.513560,0.513560,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.056161,-0.252067,0.7917,1.5134,0.2657,2,ok
0,285,3.867847,0.618964,1.999552,0.072736,0.051353,8.496011,0.197259,0.362952,0.363560,0.000608,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066669,-0.251510,0.7500,1.3407,0.2711,2,ok
0,286,3.858336,0.640688,2.019937,0.073610,0.071737,8.519710,0.197679,0.314306,0.314306,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064750,-0.248021,0.7500,1.3897,0.2573,2,ok
0,287,3.850062,0.658627,2.037820,0.074403,0.046850,8.542558,0.197561,0.341130,0.341130,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.064750,-0.248021,0.7500,1.3897,0.2573,2,ok
0,288,3.841285,0.676434,2.048634,0.075203,0.057664,8.562394,0.198650,0.174794,0.191130,0.016337,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070237,-0.259361,0.7083,1.2948,0.2496,2,ok
0,289,3.830331,0.697717,2.053261,0.076581,0.062291,8.586291,0.199539,0.065538,0.065538,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074130,-0.255029,0.6875,1.2632,0.2492,2,ok
0,290,3.821054,0.715387,2.063905,0.077029,0.027420,8.609705,0.199185,0.484006,0.215538,-0.268468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077879,-0.266862,0.8542,1.2144,0.2396,2,ok
0,291,3.811698,0.732923,2.081895,0.077571,0.045411,8.629573,0.198073,0.443566,0.365538,-0.078028,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080286,-0.270434,0.8333,1.1742,0.2398,2,ok
0,292,3.800271,0.753678,2.112490,0.078025,0.028552,8.656996,0.197055,0.614709,0.515538,-0.099171,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084879,-0.261214,0.8125,1.0981,0.2404,2,ok
0,293,3.790302,0.770670,2.140524,0.078416,0.056586,8.676692,0.197158,0.569997,0.569997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085559,-0.278410,0.8125,1.0777,0.2354,2,ok
0,294,3.779763,0.787358,2.168580,0.079451,0.084643,8.696402,0.197602,0.577313,0.577313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093474,-0.281509,0.8125,0.9827,0.2365,2,ok
0,295,3.766348,0.807022,2.193678,0.080452,0.059922,8.724221,0.198586,0.344124,0.427313,0.083188,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094688,-0.274937,0.7917,0.9498,0.2396,2,ok
0,296,3.754716,0.823183,2.207405,0.081694,0.073650,8.744093,0.199224,0.110320,0.277313,0.166992,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095975,-0.274986,0.7708,0.9218,0.2402,2,ok
0,297,3.740443,0.842422,2.215192,0.082856,0.029348,8.772274,0.199683,0.078317,0.127313,0.048996,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102672,-0.300161,0.7083,0.8217,0.2420,2,ok
0,298,3.728419,0.858361,2.223822,0.083520,0.037979,8.792229,0.199588,0.190872,0.190872,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096396,-0.314221,0.7292,0.8885,0.2524,2,ok
0,299,3.716226,0.874157,2.238970,0.084404,0.053127,8.812164,0.199470,0.519838,0.340872,-0.178966,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096269,-0.317230,0.8542,0.8658,0.2456,2,ok
0,300,3.701191,0.892805,2.265096,0.084635,0.025559,8.840650,0.199783,0.606350,0.490872,-0.115479,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095880,-0.310919,0.8542,0.8591,0.2488,2,ok
0,301,3.688201,0.908038,2.291771,0.085422,0.052234,8.860653,0.200633,0.602622,0.602622,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095826,-0.300933,0.8333,0.8205,0.2500,2,ok
0,302,3.674779,0.923034,2.321977,0.085964,0.027490,8.885620,0.201430,0.657929,0.657929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.096124,-0.303132,0.8333,0.7759,0.2510,2,ok
0,303,3.658104,0.940396,2.356108,0.086973,0.061622,8.909672,0.200057,0.590619,0.590619,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097206,-0.306791,0.8750,0.7579,0.2523,2,ok
0,304,3.643847,0.954381,2.377912,0.088133,0.027043,8.934528,0.199462,0.070922,0.440619,0.369698,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100607,-0.280159,0.7708,0.6814,0.2529,2,ok
0,305,3.629360,0.968104,2.392336,0.088796,0.041468,8.954472,0.199381,-0.352705,0.290619,0.643325,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101070,-0.277709,0.7708,0.6467,0.2530,2,ok
0,306,3.611761,0.984371,2.400842,0.089887,0.049974,8.978412,0.199669,-0.467795,0.140619,0.608414,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099578,-0.277299,0.7292,0.6296,0.2566,3,ok
0,307,3.596999,0.997862,2.401034,0.089958,-0.006511,9.003537,0.200021,-0.513958,-0.009381,0.504578,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100873,-0.283255,0.7292,0.5616,0.2620,3,ok
0,308,3.582228,1.011318,2.406916,0.089874,-0.000629,9.023517,0.199720,0.464210,0.140619,-0.323590,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.099000,-0.294951,0.7500,0.5447,0.2576,3,ok
0,309,3.564355,1.027274,2.422269,0.089501,-0.041787,9.052755,0.199685,0.639612,0.290619,-0.348993,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093977,-0.290018,0.8125,0.5889,0.2478,3,ok
0,310,3.549208,1.040311,2.441631,0.088806,-0.022424,9.072728,0.200035,0.649554,0.440619,-0.208934,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091239,-0.292053,0.8125,0.5518,0.2496,2,ok
0,311,3.530657,1.055600,2.467333,0.088482,0.003277,9.096765,0.200580,0.476080,0.476080,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086884,-0.286867,0.7917,0.6043,0.2557,2,ok
0,312,3.514909,1.068049,2.487651,0.087464,-0.032013,9.121698,0.200908,0.438935,0.438935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089040,-0.283617,0.8125,0.5489,0.2545,3,ok
0,313,3.498924,1.080231,2.506123,0.086851,-0.013541,9.141787,0.201098,0.391983,0.391983,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087234,-0.282536,0.7917,0.5340,0.2506,3,ok
0,314,3.479476,1.094508,2.524796,0.085817,-0.046760,9.170711,0.201135,0.324345,0.324345,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086271,-0.275908,0.7708,0.5322,0.2520,3,ok
0,315,3.463060,1.106175,2.543096,0.084752,-0.028461,9.190823,0.201613,0.389837,0.389837,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085448,-0.264136,0.7500,0.5097,0.2543,3,ok
0,316,3.446431,1.117602,2.562161,0.083937,-0.055156,9.215303,0.201874,0.393710,0.393710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087525,-0.252362,0.7500,0.4355,0.2591,3,ok
0,317,3.426201,1.130954,2.585120,0.082245,-0.032197,9.239483,0.202120,0.388878,0.388878,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085739,-0.249847,0.7500,0.4399,0.2574,3,ok
0,318,3.409133,1.141732,2.601397,0.081244,-0.015920,9.259644,0.201888,0.320596,0.320596,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085739,-0.249847,0.7500,0.4399,0.2574,3,ok
0,319,3.391895,1.152276,2.618460,0.079991,-0.040287,9.282918,0.202151,0.340136,0.340136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081677,-0.227603,0.8125,0.4640,0.2574,3,ok
0,320,3.370994,1.164553,2.637124,0.078637,-0.021622,9.307120,0.202037,0.302014,0.302014,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078217,-0.214057,0.8333,0.4670,0.2528,3,ok
0,321,3.353404,1.174551,2.654690,0.077602,-0.039477,9.329523,0.202453,0.344522,0.344522,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078509,-0.203101,0.8333,0.4528,0.2521,3,ok
0,322,3.335641,1.184312,2.673865,0.076480,-0.020301,9.349760,0.202766,0.369727,0.369727,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078106,-0.197856,0.7917,0.4454,0.2539,3,ok
0,323,3.314096,1.195629,2.697046,0.075588,0.002879,9.374080,0.202861,0.364848,0.364848,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075557,-0.191852,0.7917,0.4773,0.2550,3,ok
0,324,3.295988,1.204527,2.709050,0.074722,-0.015017,9.396775,0.201698,0.124359,0.214848,0.090489,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075755,-0.164207,0.7500,0.4542,0.2574,3,ok
0,325,3.274170,1.214697,2.713969,0.074174,-0.010098,9.420841,0.200509,0.024181,0.064848,0.040667,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076907,-0.164846,0.7917,0.4316,0.2540,3,ok
0,326,3.255962,1.223045,2.716063,0.073518,-0.035708,9.442758,0.200287,0.036601,0.036601,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079022,-0.173299,0.7083,0.3777,0.2634,3,ok
0,327,3.237711,1.231304,2.725264,0.072775,-0.026507,9.462777,0.200633,0.183105,0.183105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075621,-0.177688,0.7917,0.4026,0.2630,3,ok
0,328,3.215714,1.241199,2.734899,0.071800,-0.042887,9.488591,0.201175,0.145006,0.145006,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074464,-0.182388,0.7708,0.4079,0.2614,3,ok
0,329,3.197341,1.249125,2.735365,0.070936,-0.042421,9.508582,0.199985,-0.160680,-0.004994,0.155686,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071991,-0.178103,0.8125,0.4249,0.2596,3,ok
0,330,3.178951,1.257028,2.740402,0.070099,-0.037384,9.528581,0.200343,0.103567,0.103567,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071271,-0.177988,0.8125,0.4280,0.2601,3,ok
0,331,3.156789,1.266461,2.756210,0.068673,-0.046053,9.554537,0.201243,0.554823,0.253567,-0.301256,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066647,-0.173417,0.8125,0.4587,0.2581,3,ok
0,332,3.138186,1.274317,2.775701,0.067403,-0.026563,9.574691,0.202540,0.359804,0.359804,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073429,-0.177900,0.7708,0.2951,0.2661,3,ok
0,333,3.119464,1.281859,2.788204,0.066326,-0.037012,9.596162,0.201762,0.035709,0.209804,0.174094,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073060,-0.169061,0.7292,0.3059,0.2659,3,ok
0,334,3.096912,1.290408,2.796228,0.065232,-0.028989,9.620255,0.200915,0.110515,0.110515,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.069057,-0.162315,0.7500,0.3572,0.2732,3,ok
0,335,3.078071,1.297401,2.802947,0.064460,-0.022270,9.640337,0.200985,0.118959,0.118959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068246,-0.167614,0.7708,0.3483,0.2726,3,ok
0,336,3.059193,1.304173,2.806811,0.063390,-0.041112,9.662032,0.200513,0.062581,0.062581,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.066030,-0.163748,0.7708,0.3517,0.2740,3,ok
0,337,3.036544,1.312072,2.801552,0.062324,-0.046371,9.685996,0.199691,-0.173994,-0.087419,0.086575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060036,-0.164899,0.7917,0.4393,0.2619,3,ok
0,338,3.017683,1.318736,2.804241,0.061123,-0.064056,9.707079,0.200170,0.536559,0.062581,-0.473978,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056765,-0.172110,0.8750,0.4400,0.2597,3,ok
0,339,2.994986,1.326713,2.817939,0.059564,-0.050359,9.731086,0.200880,0.674201,0.212581,-0.461619,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.060103,-0.181775,0.8542,0.3680,0.2644,3,ok
0,340,2.975965,1.333357,2.837983,0.058172,-0.051543,9.752508,0.202022,0.405529,0.362581,-0.042948,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059099,-0.178120,0.8542,0.3674,0.2641,3,ok
0,341,2.956835,1.339849,2.852810,0.056626,-0.036715,9.772650,0.201996,0.242078,0.242078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059884,-0.168331,0.8333,0.3441,0.2630,3,ok
0,342,2.933776,1.347249,2.868587,0.055174,-0.020938,9.796824,0.201785,0.221071,0.221071,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059367,-0.156739,0.7917,0.3370,0.2650,3,ok
0,343,2.914478,1.353209,2.883626,0.053891,-0.025687,9.817847,0.202042,0.255736,0.255736,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.059367,-0.156739,0.7917,0.3370,0.2650,3,ok
0,344,2.895107,1.358826,2.896625,0.052935,-0.012689,9.837993,0.201638,0.211663,0.211663,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050850,-0.145580,0.8333,0.4681,0.2662,3,ok
0,345,2.871786,1.365148,2.909686,0.051937,-0.019266,9.863394,0.201322,0.176890,0.176890,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.049747,-0.141668,0.8125,0.4658,0.2667,3,ok
0,346,2.852308,1.369950,2.914785,0.051317,-0.014166,9.883444,0.200539,0.075315,0.075315,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047929,-0.127631,0.8750,0.4765,0.2638,3,ok
0,347,2.832809,1.374658,2.919975,0.050794,-0.008977,9.903497,0.200608,0.085654,0.085654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047803,-0.134198,0.8542,0.4764,0.2611,3,ok
0,348,2.809373,1.380242,2.929020,0.049786,-0.018519,9.928516,0.200884,0.125725,0.125725,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.045586,-0.135259,0.8958,0.4931,0.2598,3,ok
0,349,2.789793,1.384826,2.945103,0.049026,-0.002435,9.948612,0.201395,0.291160,0.275725,-0.015436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047480,-0.136904,0.8958,0.4624,0.2634,3,ok
0,350,2.770154,1.389218,2.957011,0.048241,-0.009866,9.969563,0.201197,0.180621,0.180621,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.046780,-0.126567,0.8958,0.4662,0.2648,3,ok
0,351,2.746544,1.393943,2.964791,0.047698,-0.002086,9.993635,0.200596,0.095838,0.095838,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.047487,-0.120310,0.8542,0.4585,0.2643,3,ok
