episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,124,2.399507,0.675590,1.467340,0.012647,0.022017,2.825441,0.201991,0.379507,0.379507,0.000000,,0
0,125,2.403442,0.699497,1.499281,0.011755,0.053958,2.849653,0.201740,0.398871,0.398871,0.000000,,0
0,126,2.406613,0.723458,1.530444,0.011627,0.085121,2.873823,0.201240,0.380820,0.380820,0.000000,,0
0,127,2.408571,0.743449,1.553719,0.012202,0.108396,2.893901,0.200741,0.334612,0.334612,0.000000,,0
0,128,2.410092,0.767448,1.576880,0.010608,0.006083,2.919439,0.200276,0.273376,0.273376,0.000000,,0
0,129,2.411221,0.791443,1.605117,0.009479,0.034321,2.943433,0.200022,0.337837,0.337837,0.000000,,0
0,130,2.411769,0.815413,1.634501,0.008931,0.063704,2.967403,0.199618,0.357663,0.357663,0.000000,,0
0,131,2.411511,0.839341,1.662102,0.009189,0.091306,2.991331,0.199249,0.342101,0.342101,0.000000,,0
0,132,2.410627,0.859238,1.682014,0.010073,0.111218,3.009890,0.199080,0.300385,0.300385,0.000000,,0
0,133,2.408818,0.883063,1.701278,0.008618,0.005008,3.036349,0.199046,0.245047,0.245047,0.000000,,0
0,134,2.406689,0.906818,1.725977,0.007738,0.029707,3.060183,0.198587,0.320617,0.320617,0.000000,,0
0,135,2.404578,0.926542,1.748329,0.007348,0.052059,3.080016,0.198255,0.352550,0.352550,0.000000,,0
0,136,2.401431,0.950106,1.774828,0.007502,0.078558,3.103789,0.198011,0.353411,0.353411,0.000000,,0
0,137,2.397526,0.973548,1.798880,0.008424,0.102610,3.125813,0.197970,0.325673,0.325673,0.000000,,0
0,138,2.393689,0.992991,1.815746,0.007022,-0.006288,3.148361,0.198151,0.277202,0.277202,0.000000,,0
0,139,2.388769,1.016198,1.841574,0.006012,0.019540,3.172062,0.197504,0.360521,0.360521,0.000000,,0
0,140,2.383336,1.039231,1.869586,0.005543,0.047552,3.195722,0.197132,0.396548,0.396548,0.000000,,0
0,141,2.378265,1.058276,1.892461,0.005715,0.070427,3.215430,0.197056,0.394464,0.394464,0.000000,,0
0,142,2.372661,1.077183,1.913565,0.006438,0.091531,3.235137,0.197182,0.368703,0.368703,0.000000,,0
0,143,2.365268,1.099696,1.935657,0.005798,-0.012167,3.259641,0.197468,0.325884,0.325884,0.000000,,0
0,144,2.358780,1.118299,1.958130,0.005004,0.010306,3.279326,0.196886,0.405115,0.405115,0.000000,,0
0,145,2.350475,1.140387,1.987059,0.004622,0.039235,3.302922,0.196670,0.440533,0.440533,0.000000,,0
0,146,2.341442,1.162199,2.015249,0.005018,0.067425,3.326526,0.196788,0.436766,0.436766,0.000000,,0
0,147,2.333341,1.180163,2.036675,0.005959,0.088851,3.346210,0.197115,0.404415,0.404415,0.000000,,0
0,148,2.322991,1.201484,2.059042,0.006118,-0.014265,3.370722,0.197565,0.356683,0.356683,0.000000,,0
0,149,2.312155,1.222529,2.085489,0.005476,0.012181,3.394384,0.197283,0.429796,0.429796,0.000000,,0
0,150,2.302671,1.239824,2.108522,0.005457,0.035214,3.414109,0.197349,0.455852,0.455852,0.000000,,0
